 1    2       1.785714285714e+04  0.000000000000e+00  2.064749209344e-06 -1.403613868437e-06  3.405906267517e-05  1.318361632852e+06  9.043487280973e+02  8.273915173308e+01  1.318361320080e+06 -6.530656501118e-02  0.000000000000e+00 -9.978524465387e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.064288167503e-06 -2.087981598924e-06 -1.519343791467e-04  5.748397517963e+04 -1.128414477328e+02 -5.166738942452e+02  5.748154240578e+04  7.848356481807e-01  0.000000000000e+00 -6.197039224941e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.949938091827e-06 -6.379785447133e-06  2.949551960726e-04  1.216113911351e+06 -5.854520713581e+02  3.735136711411e+02  1.216113713069e+06  1.574955084120e-01  0.000000000000e+00 -9.875087850367e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.506510572564e-06 -1.199485191225e-06 -2.442197473935e-04  5.651772280992e+05  1.064765187007e+03 -1.486055704671e+02  5.651762055796e+05  1.140403684631e-01  0.000000000000e+00 -9.934738680986e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.429365595765e-06  2.163675158381e-06  2.502342954594e-04  2.621190494645e+05 -1.003426744130e+03  2.229990807173e+02  2.621170339721e+05  6.238324944431e-01  0.000000000000e+00 -7.815574571212e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.345953016942e-06  1.773618278473e-06 -9.996678714845e-05  1.157142039246e+06 -9.131887842331e+01  1.150068213368e+03  1.157141464124e+06 -1.371380223963e-01  0.000000000000e+00 -9.905314010626e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.681892974383e-06 -7.254014862718e-06 -2.714986729849e-04  1.234673649245e+06 -6.037401529459e+02 -5.733280931042e+02  1.234673368520e+06 -1.896015636268e-01  0.000000000000e+00 -9.818489255985e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.846003534343e-08  5.612131103101e-06 -5.497075353599e-05  1.083657632026e+06 -5.242834538625e+02 -1.074090051312e+03  1.083656972896e+06 -4.953715054652e-01  0.000000000000e+00 -8.686659101804e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.405264956111e-09 -5.916049377439e-06 -6.472708642497e-04  1.922385912094e+05  8.199685141995e+02 -5.669255928182e+02  1.922360065055e+05  8.044304997438e-01  0.000000000000e+00  5.940462641768e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.561992502184e-06 -9.921712465590e-07  3.233495342163e-05  1.232148081447e+06 -8.873356245219e+02 -7.298903473964e+02  1.232147545755e+06 -2.621030708407e-01  0.000000000000e+00 -9.650270341053e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.533184610462e-06 -5.736717923708e-08  4.679976628095e-04  1.364200567706e+06  2.322305835991e+02 -8.847032957242e+01  1.364200545071e+06 -6.861607326737e-03  0.000000000000e+00 -9.999635431706e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.209840707571e-06  5.203778260011e-06  2.694952258275e-04  6.243875340782e+05  1.364525357074e+03  2.503524769564e+00  6.243860430668e+05 -9.616366134646e-02  0.000000000000e+00 -9.953628294473e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -9.745811513227e-07 -5.959747896729e-06  1.532835824653e-04  1.209582253542e+06  6.748651359604e+02  4.835761016424e+02  1.209581968613e+06 -2.471017052678e-01  0.000000000000e+00 -9.689770448176e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.510866280937e-06  4.535051955145e-06 -2.499303282700e-04  2.995826699503e+05 -6.705419266155e+02  7.798447335837e+02  2.995809045154e+05  5.416738104624e-01  0.000000000000e+00  8.405876434055e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.472969404056e-06  4.857031957922e-06  7.537064503201e-05  1.638316213206e+04 -1.958511260370e+01 -2.835464251691e+02  1.638069654482e+04  3.353982576798e-01  0.000000000000e+00 -9.420764326155e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.429174144458e-09 -5.903778277270e-06 -5.235801472869e-04  8.375088332880e+05 -1.379957698387e+03  1.690470526443e+02  8.375076793530e+05  5.374634035289e-02  0.000000000000e+00 -9.985497925100e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.946030088964e-08 -3.776846728045e-06 -7.465360640881e-05  1.930186323905e+05  1.681597170342e+01  9.014881944493e+02  1.930165264586e+05 -8.070472151973e-02  0.000000000000e+00 -9.967375604844e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.810892189659e-07 -5.689866442892e-06 -1.781981368230e-04  1.274245423064e+06 -2.152715876728e+02 -3.515959252881e+02  1.274245356373e+06 -1.436555396776e-01  0.000000000000e+00 -9.896133024886e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.855656996506e-06 -3.952696208743e-06  1.752547110644e-04  5.388655734953e+05  1.183239358865e+03  3.160070675268e+02  5.388641817588e+05 -5.791163801806e-01  0.000000000000e+00 -8.152422737897e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -9.133503623239e-07  8.558121234905e-07 -1.098118153423e-04  8.865638927361e+05  1.410636354985e+03  3.195360427898e+01  8.865627699083e+05 -1.501134748795e-01  0.000000000000e+00 -9.886631806172e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.598153539022e-06 -6.259317083268e-06 -1.027355413778e-04  7.208835095461e+05 -1.442829855720e+03 -4.014539303930e+02  7.208819538678e+05 -4.786320045280e-01  0.000000000000e+00 -8.780112477355e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.097334966666e-06 -8.571809554314e-06 -6.597287752420e-04  9.935797775340e+05  1.000251174878e+03  7.806219804749e+02  9.935789673958e+05 -7.284950379917e-01  0.000000000000e+00 -6.850308444448e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.018030025097e-06 -3.255722086309e-06 -1.082605305689e-04  7.184208707663e+04  5.814376642301e+02  4.265940126799e+01  7.183972150520e+04 -4.317171092199e-01  0.000000000000e+00 -9.020090166981e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.058463049964e-06  6.121772474634e-06 -5.203441602002e-04  4.995769852945e+05 -6.437606223709e+02 -8.922777983633e+02  4.995757736806e+05 -3.175768017194e-01  0.000000000000e+00  9.482274315764e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.547558275611e-07 -2.041210402804e-06 -4.646222026808e-04  4.816040124726e+05 -6.815658096846e+02  1.012482070106e+03  4.816024659175e+05  3.768271559116e-02  0.000000000000e+00  9.992847173842e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.283037908981e-06 -8.909187847136e-07  9.585576189990e-05  3.834408719402e+05  1.262280373666e+03 -1.509143685449e+02  3.834387645341e+05  4.716607660210e-01  0.000000000000e+00 -8.817789157194e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.327659613035e-06  9.320928909470e-07  1.049982680619e-04  1.172660549000e+06  3.989262931985e+02 -4.900338372671e+02  1.172660378756e+06  2.982415170201e-01  0.000000000000e+00 -9.544742565413e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -9.921225827910e-06  3.029560052405e-06 -3.726227673687e-04  7.904736445077e+05 -7.089524993267e+02  1.179685267015e+03  7.904724463195e+05  9.961209689667e-01  0.000000000000e+00 -8.785228620822e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  1.395188360478e-07  3.116106506313e-07 -5.597066085647e-04  1.096127774016e+06 -2.763687823678e+02 -1.025839792409e+03  1.096127259145e+06 -4.282886458145e-01  0.000000000000e+00 -9.036217251241e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -7.390030642860e-07  4.086697376542e-06  4.067358920902e-04  1.442732198113e+05 -7.487131543097e+02 -2.185553657599e+02  1.442711115119e+05 -8.874734093537e-01  0.000000000000e+00 -4.608585959896e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.577344916129e-06 -3.293226833295e-06 -1.925486506326e-04  7.903153527245e+05 -1.349627202852e+03  8.230223217074e+01  7.903141960542e+05  2.466079504272e-01  0.000000000000e+00 -9.691107112962e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.868377656545e-06 -1.804999613051e-06 -4.515610991105e-05  1.358011874255e+06 -4.103129598111e+01  2.697240421138e+02  1.358011846849e+06  3.591722966276e-03  0.000000000000e+00 -9.999806591776e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.067794541488e-06  3.922687720358e-06  1.898022487351e-04  1.000702932179e+06  1.103467674144e+03 -8.341745685657e+02  1.000701976106e+06  4.913465216720e-01  0.000000000000e+00 -8.709543928386e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.725511765962e-07  2.355381709430e-06 -2.453258505108e-04  7.167509508272e+05  1.204160660058e+03  9.009062303213e+01  7.167499336536e+05 -4.900811598530e-02  0.000000000000e+00 -9.987948123629e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.183327234186e-06 -3.783391216881e-06  6.239706599563e-05  1.315996676529e+06 -4.442712185437e+02  5.013762740038e+02  1.315996506029e+06  9.805112940509e-02  0.000000000000e+00 -9.951690262956e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.075601709899e-06 -8.270524859155e-07 -2.928223040293e-04  4.989348428322e+05 -9.586285437585e+02 -8.326839839811e+02  4.989332270562e+05 -9.665615651070e-01  0.000000000000e+00  2.564239435339e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -7.112145218935e-06 -4.339710118081e-07  2.301688795925e-04  7.771955320968e+05 -9.216176906689e+02 -8.154119989705e+02  7.771945579039e+05 -8.520573728932e-01  0.000000000000e+00 -5.234357827515e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.702333025598e-06 -5.217862088058e-06 -2.338196868797e-04  1.158108646573e+06  5.079659095516e+02 -1.026875223821e+03  1.158108079916e+06  2.218535849800e-01  0.000000000000e+00 -9.750593778168e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.771638860669e-07 -3.525262914481e-07 -2.061830432550e-04  2.231162447665e+05 -8.033805558607e+02 -5.653014878650e+02  2.231140822374e+05 -7.666346830981e-01  0.000000000000e+00  6.420828677405e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.743559313186e-07 -8.090452418979e-06 -3.540725005458e-04  3.980317284488e+03 -9.525514902990e+00  1.405876141456e+02  3.977822277642e+03 -2.141110941162e-01  0.000000000000e+00 -9.768093156575e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.492308483683e-06  7.527132960911e-06 -8.229108583230e-04  2.043362659806e+03  1.184825573680e+01 -9.992084408849e+01  2.040883730947e+03 -4.680128122623e-01  0.000000000000e+00 -8.837216798857e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.379315691598e-06  5.579184457135e-06 -1.048504132198e-04  9.382770091809e+05  8.612687175305e+02  9.561720660719e+02  9.382761266859e+05 -6.560394496861e-01  0.000000000000e+00 -7.547152001812e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.861580577906e-07  2.436100597148e-06 -1.503267344355e-04  1.222221072886e+06  6.547191086437e+02  1.865162486532e+02  1.222220883295e+06 -1.394405389945e-01  0.000000000000e+00 -9.902195003635e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.107727104274e-06  4.549319814707e-07 -3.348538721614e-04  3.595380222864e+04 -2.411427065472e+02 -3.585527005680e+02  3.595120561055e+04  6.772226628704e-01  0.000000000000e+00  7.357781228730e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.720129704369e-06  3.071720347504e-06 -7.493170333768e-05  1.224550613337e+06 -5.040218514475e+02  4.545675898616e+02  1.224550425239e+06  2.499211920413e-01  0.000000000000e+00 -9.682536373285e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.004993937440e-06  7.849746004249e-06  3.054042145510e-04  1.688609615003e+05 -3.713468094010e+02  7.622831575614e+02  1.688588325932e+05 -9.358527942754e-01  0.000000000000e+00  3.523903104374e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.201555150140e-06 -2.724276393706e-06  1.068377564899e-04  8.406893179884e+04 -6.040408427994e+02  2.180669799072e+02  8.406647890360e+04  9.790238261115e-01  0.000000000000e+00 -2.037455459198e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.897237626028e-06  2.390883582052e-06 -3.238410632547e-05  3.988847059230e+05 -1.094642585675e+03  2.343056042217e+02  3.988831351133e+05  6.651780278964e-01  0.000000000000e+00 -7.466832622816e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.943791819216e-06  2.980885845174e-07 -3.359076867808e-04  1.226250200405e+06  4.995318584848e+02 -4.863590775819e+02  1.226250002208e+06  1.939995982792e-01  0.000000000000e+00 -9.809895834086e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.789931072369e-06 -2.890616095057e-06 -1.843441177000e-04  6.182062640858e+03 -1.750816524123e+02  1.855112746823e+01  6.179555062150e+03  4.191261913721e-01  0.000000000000e+00 -9.079279900831e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.038460734824e-07 -1.761195393738e-07  2.823994792998e-05  9.367161495592e+05 -1.505969195190e+03  2.720626071314e+02  9.367148994671e+05  1.778342683065e-01  0.000000000000e+00 -9.840541197253e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.838507058760e-06  3.851090337046e-06 -4.027954492329e-05  2.171158970124e+05 -8.619416586985e+02 -3.364363899010e+02  2.171139254001e+05 -9.888443819112e-01  0.000000000000e+00 -1.489498454298e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.515954558729e-07 -6.958279362715e-06  6.005454597993e-04  8.461109978080e+05  9.197300368025e+02  8.506038528657e+02  8.461100703699e+05 -5.844515730174e-01  0.000000000000e+00 -8.114214509253e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.492486808647e-07 -6.301968837374e-06 -2.077779733453e-04  9.140647519760e+05 -1.256958330009e+03 -6.168614388978e+02  9.140636795884e+05 -6.574299780357e-01  0.000000000000e+00 -7.535057118334e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.998933077233e-06  1.903859271301e-07  1.309483221678e-04  3.178852124355e+04  2.984877953390e+02 -2.399006665969e+02  3.178621455219e+04  5.182315477932e-01  0.000000000000e+00  8.552403452750e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -2.285719488172e-06  6.671191202955e-08  1.109481068873e-04  5.169849663441e+05 -1.331593635621e+03  2.825609453359e+01  5.169832506821e+05  2.919974386881e-04  0.000000000000e+00 -9.999980869191e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.164925293611e-06 -1.957992805770e-06 -2.223175224698e-04  1.173225851107e+06 -9.492847214730e+02 -1.861853217743e+02  1.173225452289e+06 -2.310188588433e-01  0.000000000000e+00 -9.729382540638e-01 
 1    7       1.785714285714e+04  0.000000000000e+00 -5.324332824866e-07  5.076164015756e-06  1.391596624424e-04  2.854729926892e+04  1.000211577722e+02 -3.596126924234e+02  2.854485890714e+04 -9.180617278920e-01  0.000000000000e+00 -3.964374493426e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.020983873358e-06  3.468938705716e-06  1.419245500543e-04  1.864255248619e+05  8.577380855934e+02  3.270026222655e+02  1.864232648429e+05 -9.197971225578e-01  0.000000000000e+00 -3.923936069370e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.599351842706e-06 -4.212849914363e-06  8.535623863222e-05  7.161518090986e+05 -1.178692115266e+03  2.875707777872e+02  7.161507813743e+05  5.897246293381e-01  0.000000000000e+00 -8.075994808321e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.767168122430e-06 -2.305026928211e-06 -3.649783794068e-04  8.103182564165e+05 -1.299186885631e+03  3.308821138875e+02  8.103171473641e+05  3.282289302509e-01  0.000000000000e+00 -9.445932018828e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.972291437784e-06  5.004793013457e-06 -1.336136750352e-04  2.163175021371e+05  9.043826837528e+02 -2.529473101120e+02  2.163154637109e+05  8.148329595859e-01  0.000000000000e+00 -5.796952437870e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.932248151056e-06 -4.832217671308e-06  7.480135741532e-05  6.544564071573e+04  5.611506371808e+02  4.818470653572e+01  6.544321719543e+04 -2.447652568540e-01  0.000000000000e+00 -9.695823382842e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.733517836804e-06  7.852329590185e-06 -2.314639477047e-04  1.030350432692e+06  1.321750774839e+03  1.201210225651e+02  1.030349577908e+06  1.980319951987e-01  0.000000000000e+00 -9.801879589090e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.774082402901e-06  2.394418430952e-08  8.198374731391e-05  1.102285353654e+06  1.970269456137e+02  6.378478209633e+02  1.102285151497e+06 -4.471013708811e-01  0.000000000000e+00 -8.944665307466e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.984065281657e-06 -5.708243831593e-06 -2.320780785731e-04  1.309989802128e+04 -6.696594837609e+01  2.423428409133e+02  1.309748501343e+04 -8.937979017977e-01  0.000000000000e+00 -4.484699636290e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.221253286088e-06  4.711211074601e-06 -4.390341609405e-04  1.947840262732e+05 -3.690490019721e+02 -8.223529099410e+02  1.947819407176e+05  8.327119081497e-01  0.000000000000e+00  5.537057209384e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.165840079619e-06 -3.078151569357e-06 -3.209127011632e-04  9.902328000804e+05 -4.127773778850e+02 -9.239528435469e+02  9.902322829927e+05 -6.959392171969e-01  0.000000000000e+00 -7.180763341429e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.823885207363e-06 -3.665164711866e-06  4.907439172928e-05  1.218925901888e+06 -3.628247182197e+01  6.935205970698e+02  1.218925704055e+06  1.776149451400e-01  0.000000000000e+00 -9.840843571266e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.224598889098e-06  3.693563529930e-06 -2.403275146238e-04  4.637751840847e+04 -9.513787086441e+01 -4.473278731765e+02  4.637526345248e+04  6.733666573718e-01  0.000000000000e+00 -7.393086708036e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -5.246438821790e-06  2.240647731953e-06 -3.054629591066e-04  3.423749225683e+05 -1.099803530591e+03  8.860600893290e+01  3.423731446606e+05  1.871014081702e-01  0.000000000000e+00 -9.823397645743e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.055802217841e-06 -2.521006369571e-06  3.994216630475e-04  5.572706962484e+05 -1.042081161914e+03  5.475834986075e+02  5.572694528829e+05  8.979796798245e-01  0.000000000000e+00 -4.400308028424e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.455902036310e-06  5.271541833165e-06 -2.375010412653e-04  8.448073984358e+05 -1.272724870877e+03 -2.779786225469e+02  8.448063940047e+05 -1.114589617666e-01  0.000000000000e+00 -9.937640970663e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.572960094919e-06 -8.804791744914e-06  1.394396661791e-04  1.268489002989e+06 -5.056410730431e+02  1.269041091925e+02  1.268488895862e+06  1.560676030889e-01  0.000000000000e+00 -9.877336942366e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.998601930359e-06 -3.327728315059e-06  8.110509535161e-05  7.659779650592e+05 -9.621461603400e+02 -8.344347136390e+02  7.659769062770e+05 -9.163305924363e-01  0.000000000000e+00 -4.004060303834e-01 
