 1    4       1.785714285714e+04  0.000000000000e+00 -6.931550493329e-07  3.675268826622e-07 -1.912895082075e-04  3.191040785510e+05 -1.046709363272e+03 -3.502664569243e+02  3.191021696272e+05 -9.066095665634e-01  0.000000000000e+00 -4.219688013618e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.564241923269e-07  9.073151419456e-06  2.794279759670e-04  4.139285198930e+05 -7.668921289132e+02  1.023253203488e+03  4.139265447035e+05  1.541125191477e-01  0.000000000000e+00  9.880509928455e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.640068745780e-07 -5.359084366997e-06 -1.800599366194e-05  1.210386667537e+06  8.289167932731e+02  4.606406092926e+02  1.210386296047e+06 -3.753244963608e-01  0.000000000000e+00 -9.268810116123e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.899754404816e-06 -8.461927888165e-07 -4.659505792717e-05  2.629936975936e+05  9.529473270713e+02 -1.605937607103e+02  2.629919220718e+05  6.614814736247e-01  0.000000000000e+00 -7.499608864355e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  5.243450565268e-06 -2.158029220523e-06 -4.349672791726e-04  1.370371492616e+06  4.291165018992e+02  6.301057875598e+02  1.370371280567e+06 -9.832518006516e-02  0.000000000000e+00 -9.951398827538e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.008843139657e-06  1.518206116056e-06 -2.979422161147e-04  1.422605133962e+06 -1.292279684305e+02 -6.618443249102e+02  1.422604974136e+06  6.412869162933e-02  0.000000000000e+00 -9.979261709292e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.438905254317e-06  6.111175453683e-06 -3.940210889722e-05  9.781256294701e+05 -9.901037274777e+02  6.968870996219e+02  9.781248800993e+05  6.201986236409e-01  0.000000000000e+00 -7.844348158848e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.290058457757e-06 -5.765555923527e-06  2.460832926302e-05  8.328783862514e+05 -1.123490558305e+03 -9.258310029730e+02  8.328771139193e+05 -9.882232473562e-01  0.000000000000e+00 -1.529563556397e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.516279120874e-06  1.970687435288e-06  2.960612492258e-04  1.164437184440e+06  1.126803629314e+03  2.974696636363e+02  1.164436601250e+06 -1.538806308621e-01  0.000000000000e+00 -9.880802890313e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.529295786946e-07  6.452366936234e-06  3.706221437278e-04  5.229376161800e+05  1.226849876627e+03  4.949110070690e+02  5.229359428444e+05 -8.379352173452e-01  0.000000000000e+00 -5.457660205986e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.359073654260e-07  4.974081633993e-06 -9.474177728622e-05  4.165307207410e+05 -1.171279482333e+03  2.106553500047e+02  4.165290206573e+05  5.951720125070e-01  0.000000000000e+00 -8.035968569918e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.518586666403e-06  5.466694640872e-06  4.565782593109e-04  1.342397889805e+06 -5.526573459823e+02  3.067277943310e+02  1.342397740999e+06  1.359729546967e-01  0.000000000000e+00 -9.906997369692e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.258417837811e-06  8.364154609471e-06  1.476730637145e-04  9.972265321425e+05  1.031332889037e+03  6.642887404318e+02  9.972257775860e+05 -4.168528277801e-01  0.000000000000e+00 -9.089662416813e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  7.472767875288e-07 -1.556942191244e-06  1.734306550439e-04  5.895240357704e+05  1.583329641488e+03 -2.299305585558e+02  5.895218646922e+05  5.113811141260e-01  0.000000000000e+00 -8.593512741629e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -1.672240299634e-06 -2.583561730970e-06  1.345373384539e-04  8.513272798280e+05 -1.033702951930e+03  7.130673289849e+02  8.513263536227e+05  7.679239662279e-01  0.000000000000e+00 -6.405313177732e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.346191964978e-06  2.631419394855e-08 -1.222237045271e-04  8.224761797481e+05 -1.106362062615e+03  1.899307994806e+02  8.224754137008e+05  1.328093492496e-01  0.000000000000e+00 -9.911371445072e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.257746977427e-06 -6.689964491981e-07  3.169384126928e-04  1.195242500940e+06  1.200475297306e+03  5.161427375069e+02  1.195241786631e+06 -3.722203807463e-01  0.000000000000e+00 -9.281324352843e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.755778659798e-06 -1.254254953291e-06 -1.794573243193e-04  1.262406152137e+06 -9.933339850697e+02 -4.688748201657e+02  1.262405674258e+06 -1.486722801473e-01  0.000000000000e+00 -9.888758816345e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.031089830458e-05  1.396055217290e-06  1.021146127691e-04  1.394467165610e+06  3.494346394855e+02  1.785734374434e+02  1.394467110395e+06 -2.160325618265e-02  0.000000000000e+00 -9.997541983268e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.121635482950e-07  2.993444544760e-06 -1.919731744777e-05  1.278491909844e+06 -4.323214647853e+02 -8.922564962714e+02  1.278491525398e+06 -2.521945519145e-01  0.000000000000e+00 -9.676607371369e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.891398256946e-06 -6.147098911604e-06 -2.640041694326e-04  1.126691378735e+06 -2.229227775105e+02  9.301603452723e+02  1.126690972727e+06 -9.790879733773e-03  0.000000000000e+00 -9.999211141644e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -5.164384163360e-08 -1.971374125461e-06  7.468881811610e-05  5.626348192318e+05 -1.296632048267e+03 -5.852688414961e+01  5.626333220953e+05 -1.673911027961e-02  0.000000000000e+00 -9.998578140326e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.058447491116e-06 -5.078751651602e-06 -8.848860412930e-05  7.040222345494e+05  1.209356674065e+03 -8.628436655276e+02  7.040206670952e+05  9.562371008471e-01  0.000000000000e+00 -2.925763236619e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.621862388015e-06  4.670962340667e-06  1.070797974963e-04  8.495453021634e+05  1.348080316139e+03 -4.696780108974e+02  8.495441027457e+05  5.822394769278e-01  0.000000000000e+00 -8.130108142628e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.329357899414e-06  2.195236875718e-06 -7.487427534355e-05  4.702563300208e+05  1.250584421652e+03 -5.323213988983e+01  4.702546641231e+05  9.814826838988e-02  0.000000000000e+00 -9.951703819673e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.357051413567e-06 -4.052947936599e-06  5.210033252208e-06  7.841769174688e+05 -1.253242780028e+03 -2.619481930463e+02  7.841758722739e+05 -2.371769025924e-01  0.000000000000e+00 -9.714623877656e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.291737284180e-06 -3.296721508521e-06  3.268725647518e-04  7.815500812714e+05  1.352338399519e+03  2.976709957267e+02  7.815488545883e+05 -6.983408681997e-01  0.000000000000e+00 -7.157588710031e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.678281627465e-07 -6.585480647535e-06  1.590593331288e-04  7.990419110916e+05  1.439413146792e+03 -1.018250977625e+02  7.990406081060e+05  1.384789438857e-01  0.000000000000e+00 -9.903611390452e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.541896405145e-06 -1.520659815000e-06 -3.230888371358e-05  4.504433972553e+05 -1.076154663552e+03 -5.999630018707e+02  4.504417121742e+05 -9.084478738530e-01  0.000000000000e+00  4.179934594754e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.482081207089e-06  1.116888011270e-06 -1.734212484240e-04  1.711849110212e+05 -8.186703653521e+02 -6.679970513352e+01  1.711829403824e+05 -3.132989583628e-01  0.000000000000e+00 -9.496543508723e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.796457984098e-06  1.131019952654e-06 -9.660366051759e-05  6.659278737740e+05 -1.138541718485e+03 -3.328323012416e+02  6.659268173115e+05 -6.918280409292e-01  0.000000000000e+00 -7.220578233460e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.971007286243e-06  1.224087203036e-06 -1.407534333884e-05  4.243778631538e+05 -1.222027622353e+03  2.469691013342e+02  4.243760318275e+05  6.096495039719e-01  0.000000000000e+00 -7.926696095694e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.903900005153e-06  9.471334666836e-07  3.543096319759e-05  2.764185167565e+05  1.024541638399e+03  3.671796537444e+02  2.764163741521e+05 -6.819846647838e-01  0.000000000000e+00 -7.313657844012e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.921893862551e-06  2.331851966606e-06  5.606663975150e-05  1.152385879884e+06 -1.041386481991e+03 -2.220532999130e+02  1.152385387951e+06 -8.244899191823e-02  0.000000000000e+00 -9.965866026800e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.292552836821e-06 -1.856825981268e-06 -1.158107716340e-04  2.183454457985e+05 -4.788338840597e+02 -8.234716968165e+02  2.183433679172e+05  7.423445346849e-01  0.000000000000e+00  6.700176253987e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.505044929326e-06  4.802424569732e-06 -4.406853746262e-04  9.359391849601e+05 -4.527974087124e+02 -1.439091600385e+03  9.359379690629e+05 -8.312494145280e-01  0.000000000000e+00 -5.558128181302e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.013398465468e-06 -3.595695829522e-06 -1.367210195081e-04  4.724024152285e+05 -1.133420761727e+03  3.875691383789e+02  4.724008965500e+05  9.522513861579e-01  0.000000000000e+00 -3.053092263249e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.104708040224e-06 -4.036165724621e-06 -2.799793153850e-04  1.419262661325e+06  7.438218060257e+02  4.571815556281e+02  1.419262392775e+06 -4.898225428437e-02  0.000000000000e+00 -9.987862325212e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.690689528825e-06 -8.581618731599e-07 -3.863810813088e-04  3.408182483155e+05 -7.626895946015e+02  8.638567495488e+02  3.408163001398e+05  1.863363651973e-01  0.000000000000e+00  9.824847138181e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -9.385414892152e-07  1.899565149287e-06  6.714020998304e-05  1.313646217411e+06  3.374519463713e+02 -5.244427451834e+02  1.313646069383e+06  2.011987778586e-01  0.000000000000e+00 -9.795338235145e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.440240293598e-07 -6.376116870833e-06  8.281378346103e-05  9.481425641614e+05 -6.764153996007e+02 -8.638482928185e+02  9.481419293560e+05 -8.664687013265e-01  0.000000000000e+00 -4.992093026937e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.104028867004e-07 -1.545952560607e-06  3.529857948024e-05  2.466712341115e+05  8.958147947913e+02 -4.108374422484e+02  2.466692653464e+05  9.118374101168e-01  0.000000000000e+00 -4.105504897622e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.043828086854e-06 -6.491480809253e-06  2.774437168145e-04  7.051632879027e+05  1.299986026009e+03  4.028496648593e+01  7.051620884727e+05 -1.231705324444e-01  0.000000000000e+00 -9.923822862117e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.887077854554e-06 -3.066442738559e-06  1.562666478945e-05  6.910849042407e+04 -5.059076711327e+02 -2.476840404059e+02  6.910619479278e+04 -9.888798223849e-01  0.000000000000e+00  1.487166234514e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.028325262618e-06 -6.174000206759e-08 -4.348368923951e-04  1.437979834035e+06  6.252179587277e+02  6.428913925810e+02  1.437979554404e+06 -6.223326927546e-02  0.000000000000e+00 -9.980475964988e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.844018735082e-06 -1.634557353841e-06  2.258899743403e-05  4.564879650796e+05  9.714630638183e+02  8.785555467669e+02  4.564860859459e+05 -6.064421431563e-01  0.000000000000e+00  7.951244805947e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.621959160358e-06 -1.864640950680e-06  2.914397857408e-05  7.469036684073e+05 -1.045013127188e+03 -3.876984474784e+02  7.469028367316e+05 -5.326464678759e-01  0.000000000000e+00 -8.463331884174e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.363750637884e-06 -1.747571283530e-06 -2.870908060533e-05  1.013782572239e+06  4.708359664311e+02 -5.496670166088e+02  1.013782313889e+06  6.566420215058e-01  0.000000000000e+00 -7.541905240779e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.965734801795e-06  3.748502916600e-06  3.220530921284e-04  1.254752654096e+06  3.495699041719e+02 -1.325968185271e+03  1.254751904788e+06  1.418574543903e-01  0.000000000000e+00 -9.898676895655e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.440044463797e-06  4.587218319168e-06 -3.072628690448e-04  1.481447095352e+05 -4.151581662090e+02 -7.136590736929e+02  1.481424088427e+05  7.145119832652e-01  0.000000000000e+00  6.996229373226e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.075160896731e-06 -5.043796468909e-08  3.828478102413e-04  7.515767741473e+05 -1.274463560777e+03 -6.177165413022e+02  7.515754397308e+05 -8.133564538774e-01  0.000000000000e+00 -5.817576967927e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.700051495163e-06  4.599135155185e-06  2.032916879287e-04  8.358416066211e+05 -5.478142382023e+02  1.012720152401e+03  8.358408135862e+05  9.912764923526e-01  0.000000000000e+00  1.316738027363e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.628674471844e-07 -1.016805811978e-06 -2.031273544365e-04  1.400604197984e+06 -5.766145161657e+02 -8.667882500850e+02  1.400603811077e+06 -6.164003702958e-03  0.000000000000e+00 -9.999654425151e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.130468943431e-06  6.050680135618e-06 -1.144184758311e-04  3.665356461262e+05 -1.821261997924e+02 -1.139988187964e+03  3.665338280952e+05  9.288147789830e-01  0.000000000000e+00 -3.705361191794e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.641347084111e-06  4.802911418178e-06 -2.971922494747e-05  4.359984087635e+05  9.075554586710e+02 -8.477204362203e+02  4.359966400758e+05  9.804985144224e-01  0.000000000000e+00  1.965180315143e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.214161347471e-06 -2.845618044321e-06 -1.104105981418e-04  1.399183118502e+06 -3.459550758672e+02  6.689897197148e+02  1.399182915800e+06  7.930457735755e-02  0.000000000000e+00 -9.968365981196e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.065861152115e-05  3.256571932925e-07  2.329622215357e-04  2.528353555394e+05 -2.258658244135e+02  1.021401378575e+03  2.528331915208e+05 -8.402055468514e-01  0.000000000000e+00 -5.422663894479e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.356275106506e-06 -6.757621481297e-06  3.720994298778e-04  1.267293223142e+06  6.704703981316e+02  4.011685507635e+02  1.267292982287e+06 -2.329694113243e-01  0.000000000000e+00 -9.724721247397e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.491505274031e-06 -8.990638392297e-07 -1.843049437081e-04  1.167669354210e+06  6.726999475272e+02 -7.344511405976e+02  1.167668929456e+06  5.326945229904e-01  0.000000000000e+00 -8.462899878007e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.493537239013e-07 -7.908446023792e-06 -4.000640182494e-04  1.414037966609e+06  1.409548381476e+02  9.830414073254e+02  1.414037617878e+06 -3.255589881272e-02  0.000000000000e+00 -9.994551421011e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.066247828127e-07  4.006484250100e-06  1.776210549009e-05  1.236405738454e+06  5.424699428934e+02 -5.271195173825e+02  1.236405507086e+06  2.805343042977e-01  0.000000000000e+00 -9.598244309853e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -8.289558525875e-07  3.982480116821e-06  1.580686562307e-04  8.533905245920e+04 -6.464331630868e+02 -1.002434644429e+02  8.533654521978e+04 -4.820046633392e-01  0.000000000000e+00 -8.761685977665e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.658574468332e-06 -4.980369169365e-06 -4.871849563151e-05  1.340127200552e+06 -1.240570282408e+03  2.868594935469e+02  1.340126595646e+06 -9.812545965161e-02  0.000000000000e+00 -9.951621451267e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.587303805320e-07 -4.428910820228e-07 -3.628536721970e-04  4.768722677967e+05 -2.716350200478e+02  1.357645016926e+03  4.768702578354e+05 -9.940269616172e-01  0.000000000000e+00  1.090608546350e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.311174789486e-06 -2.910817981537e-06  7.017630234923e-04  1.898777426042e+05 -9.334592457528e+02  1.445648211784e+02  1.898753930643e+05  5.656354062916e-01  0.000000000000e+00 -8.246551482372e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.109058015361e-06 -5.148207865329e-06  3.562740548346e-04  2.646032740884e+05  3.004431273107e+02  9.805547899051e+02  2.646012866645e+05  9.619467811557e-01  0.000000000000e+00 -2.732332981138e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.732438089246e-07  4.957269100350e-06  1.736429033202e-05  1.132989420459e+06  5.108639690824e+02 -1.243026085606e+03  1.132988623410e+06  5.450515059470e-01  0.000000000000e+00 -8.383775572653e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.333390189845e-07 -1.963124856356e-07 -1.810016218848e-05  3.965334298203e+05 -9.666041135334e+02 -6.068248251201e+02  3.965317873830e+05 -9.998550948321e-01  0.000000000000e+00  1.694930761473e-02 
 1    3       1.785714285714e+04  0.000000000000e+00  3.494180891021e-07  3.036520003973e-06 -1.506332228302e-04  1.142127759229e+06 -4.879747075585e+02  7.647732875024e+02  1.142127398938e+06  4.224711468947e-01  0.000000000000e+00 -9.063539962070e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.203402347419e-06 -1.665947902800e-06  4.748968608585e-04  7.328956480045e+04  2.635068709442e+02  5.249121028098e+02  7.328721129946e+04  8.821335077382e-01  0.000000000000e+00  4.709993571271e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.515153507600e-06  6.459554776353e-06 -1.349722185699e-04  3.970369346583e+04 -3.163234742837e+02  2.941357622524e+02  3.970134378634e+04  2.191577471846e-01  0.000000000000e+00  9.756894281506e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.976057523621e-06  2.220774270979e-06 -1.057420758189e-04  9.781635517800e+05  7.156784404785e+02 -1.371135641315e+03  9.781623289732e+05  9.065798359456e-01  0.000000000000e+00 -4.219852946706e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.024582748340e-06 -6.228052629341e-06 -5.814256776286e-05  6.154773960401e+04  2.845150116680e+02  4.763826788099e+02  6.154523833015e+04  7.227887232574e-01  0.000000000000e+00  6.910690326441e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.005811180972e-06 -6.109898846599e-06  2.194192342085e-05  1.215372156478e+05  4.117900076883e+01  7.375580677351e+02  1.215349706866e+05  3.741210502675e-01  0.000000000000e+00 -9.273797338621e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.456616520812e-06  4.901602237103e-07 -4.768257025234e-05  2.603519918988e+05  8.064876813043e+02 -6.166265963407e+02  2.603500125503e+05  9.090449033913e-01  0.000000000000e+00  4.166969355216e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.326841053545e-06  2.534233086591e-06  2.154758197602e-05  1.357275498830e+06 -4.386681885586e+02 -2.252647985619e+01  1.357275427755e+06 -5.210274585441e-02  0.000000000000e+00 -9.986300064792e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.039088692268e-07  8.212531090201e-06 -7.940089682320e-06  1.279455149437e+06  8.315822650982e+01  9.717791307886e+02  1.279454777689e+06 -7.915414105039e-02  0.000000000000e+00 -9.968440574423e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.276410062796e-06  2.585789115460e-06 -1.019629515362e-04  2.380513145873e+05 -4.935247451551e+02  9.063485197656e+02  2.380490775921e+05 -8.722984552750e-01  0.000000000000e+00  4.889725350289e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.347944503209e-08 -5.864801966481e-07  1.845231458479e-04  5.500839728956e+04 -2.437683916719e+02  4.558128503669e+02  5.500596862144e+04 -9.549863173847e-01  0.000000000000e+00  2.966497774432e-01 
 1    7       1.785714285714e+04  0.000000000000e+00 -5.028550152985e-07 -6.080389907260e-07 -4.242582400243e-05  4.598688739396e+05  1.063444662730e+03  7.300989462418e+02  4.598670647693e+05 -9.412059292150e-01  0.000000000000e+00  3.378272470613e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.465049024773e-06 -2.720326976632e-06 -6.501284051506e-05  1.840702920325e+05 -6.335660016720e+02  5.791505932495e+02  1.840682905545e+05  3.462647462671e-01  0.000000000000e+00  9.381365422353e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.541698551310e-06 -2.423688026268e-06 -4.715013895208e-04  5.165530906223e+05 -6.930640781541e+02 -1.269919472972e+03  5.165510646569e+05 -1.859909819613e-01  0.000000000000e+00  9.825462650855e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.289195526959e-07  3.273025612663e-06 -1.352454841567e-04  1.404252014353e+06 -1.924892140874e+02  8.617530446324e+02  1.404251736742e+06  8.953471613279e-02  0.000000000000e+00 -9.959693413117e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.446676818712e-06  1.953062382943e-06 -4.283640206872e-04  8.329194130799e+05  1.670531688833e+03  3.148616332266e+01  8.329177372453e+05 -5.415584011374e-02  0.000000000000e+00 -9.985281275279e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.286132094923e-06 -4.017642445805e-06 -9.216519196113e-07  1.204023130995e+06 -9.315570614732e+02  7.919100053700e+02  1.204022510192e+06  4.086085917749e-01  0.000000000000e+00 -9.126962909902e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -8.708593715051e-08  1.106412596504e-06  2.039267133375e-04  5.433641444789e+05 -1.365085622310e+03  5.845868396695e+01  5.433624265894e+05  4.845235339161e-02  0.000000000000e+00 -9.988235743259e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.887129778699e-06  6.224389262895e-06 -3.648307031269e-04  1.681434651517e+05 -7.437222934790e+02 -3.230366626960e+02  1.681415100375e+05 -9.999170790349e-01  0.000000000000e+00  1.286223839626e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.944742089176e-07 -1.193547877497e-06 -2.500369399948e-04  5.231440445010e+04  3.499575787874e+02  3.474913203302e+02  5.231207979467e+04 -2.565150574128e-01  0.000000000000e+00  9.665402153433e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.789779001008e-06  2.764086957896e-06  1.237554300643e-04  3.273145020752e+05  1.038800952835e+03 -3.611476347882e+02  3.273126544051e+05  8.724096919121e-01  0.000000000000e+00 -4.887738610882e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.464923312386e-06 -1.055081069020e-06  1.307513695423e-04  1.806152874080e+05  8.548622065260e+02 -3.130368795672e+02  1.806129930653e+05  9.812670729421e-01  0.000000000000e+00 -1.926511781122e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.287009601842e-06 -3.275748827512e-06  2.330472029038e-04  1.071766110039e+06  3.129124013348e+02  8.919865303531e+02  1.071765693178e+06 -2.509805659554e-01  0.000000000000e+00 -9.679600902746e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.264166057450e-07 -2.019454999545e-06 -2.143484569629e-04  7.115826097956e+04  2.641304073753e+01 -5.630342521897e+02  7.115602855990e+04 -1.176156333883e-01  0.000000000000e+00 -9.930591536359e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.901788138823e-07  1.753037543931e-06 -5.632338172351e-04  1.399865674405e+06 -6.293442766605e+02  3.192680344444e+02  1.399865496529e+06 -6.133271187646e-02  0.000000000000e+00 -9.981046921569e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -3.109985716460e-06 -4.749529806134e-06  2.204073355749e-04  1.457527017372e+05 -7.852920721251e+02  1.406865578517e+02  1.457505183090e+05  4.944535948187e-01  0.000000000000e+00 -8.692038638075e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.672323159360e-06  2.308456984523e-06  1.671839003666e-04  3.789875711862e+05  1.090360870638e+03 -5.884415365694e+02  3.789855458501e+05  9.998878023741e-01  0.000000000000e+00 -1.490616238298e-02 
 1    3       1.785714285714e+04  0.000000000000e+00  8.429263658395e-06 -3.184224797078e-07 -1.669553633662e-04  1.349518955198e+06 -9.136791843676e+02  2.511011661296e+02  1.349518622538e+06  2.239143322939e-02  0.000000000000e+00 -9.997377499331e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.868763860964e-07  3.474456168181e-07 -3.662194981980e-04  1.298153107924e+06 -4.319272929866e+02 -5.712436941049e+02  1.298152910382e+06 -2.617586638688e-01  0.000000000000e+00 -9.651191468303e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.661212154665e-06  2.164271873190e-07 -9.581127221271e-05  5.035165281233e+05 -8.756104620822e+02 -8.403728901924e+02  5.035150654877e+05 -9.670051879700e-01  0.000000000000e+00  2.547468943907e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.601989495563e-06  1.275422035648e-06  3.463689749314e-04  3.161595378166e+05 -9.382632159482e+02 -6.323921424686e+02  3.161575131081e+05 -9.326757468481e-01  0.000000000000e+00  3.607136726370e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.482245109363e-06 -8.123573324698e-06  6.005509588503e-05  3.515645505218e+05 -8.659572121639e+00  1.199294437567e+03  3.515625048288e+05 -1.719922550935e-01  0.000000000000e+00 -9.850954054671e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.051465489874e-06  7.470420871000e-06 -6.337458924613e-05  1.133106050917e+06 -1.305950709175e+03  4.799288888436e+02  1.133105196699e+06  1.110764354495e-01  0.000000000000e+00 -9.938034558506e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.778950468715e-06  2.074138489003e-06 -3.529542758034e-04  3.610776972784e+05  8.244614001848e+02 -6.886473315131e+02  3.610760993200e+05  7.492552450247e-01  0.000000000000e+00  6.622794821824e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.700342898938e-06 -2.474420992000e-06 -7.947750179621e-04  2.953160450564e+05 -5.118644343824e+02 -9.920482895332e+02  2.953139351652e+05  7.004950996825e-01  0.000000000000e+00  7.136556715598e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.291354040769e-07 -1.811393993821e-06 -2.286155301024e-04  1.305690159126e+06  1.062609827280e+03  8.567767911094e+02  1.305689445631e+06 -2.580375441440e-01  0.000000000000e+00 -9.661198957908e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.961215993434e-06 -8.856588707551e-06  2.713077602778e-04  4.817042315990e+05  1.083572518997e+03 -5.352305774381e+02  4.817027155198e+05  9.976482922833e-01  0.000000000000e+00 -6.851272040816e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  6.874630961780e-07  1.935133105128e-06  1.461773998312e-04  5.720661835859e+05  9.887564197866e+02 -5.044670817288e+02  5.720651066760e+05  9.862479442423e-01  0.000000000000e+00 -1.652555073975e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -7.413593726597e-07  2.228954108305e-06  9.401663634114e-04  1.213943784963e+05 -6.597883960759e+02  3.904854040453e+02  1.213919574393e+05  9.869024972420e-01  0.000000000000e+00  1.613172385357e-01 
