 1    2       1.785714285714e+04  0.000000000000e+00 -5.020063291911e-06 -1.503492614991e-06 -6.995840414058e-04  3.838093785533e+05  7.768680789619e+02  7.630586047092e+02  3.838078337958e+05 -7.561820179989e-01  0.000000000000e+00  6.543579639047e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.714159296941e-06  7.108254809859e-06  4.206251965482e-04  5.569771382665e+04 -4.956647362072e+02 -1.188650878342e+02  5.569538143397e+04 -8.288191535519e-01  0.000000000000e+00 -5.595165417776e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.515697014350e-06  2.611203659988e-07 -7.433674364881e-05  9.356257435361e+05  5.873354842665e+01  1.250090467300e+03  9.356249065687e+05  4.278288705583e-02  0.000000000000e+00 -9.990626477000e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.539371342732e-07  2.724007209581e-06 -9.711224127290e-05  1.135831083749e+06 -4.442140386248e+02  3.562047839655e+02  1.135830941031e+06  2.332185570939e-02  0.000000000000e+00 -9.997174986824e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.009160737086e-06 -1.671439821610e-06  9.129767875027e-05  4.545417389812e+05 -9.332211345658e+02 -6.691831647793e+02  4.545402883884e+05 -9.994892428673e-01  0.000000000000e+00  3.187971534723e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  4.402576456116e-06 -2.511801903784e-06 -1.682537269574e-04  1.132696657528e+06 -2.113485803834e+02  5.738196625765e+02  1.132696492463e+06 -7.537885994214e-02  0.000000000000e+00 -9.971425480453e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.229402299548e-06  1.884422857679e-06  5.628832111214e-06  7.538545241301e+05  7.787467973142e+02  6.710855842598e+02  7.538538231971e+05 -7.707844492886e-01  0.000000000000e+00 -6.370852537015e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.117860626712e-07 -2.080855308528e-06  5.103503074848e-06  9.482305495453e+05 -4.938757867063e+02  5.733418850975e+02  9.482302475964e+05  4.505011630792e-01  0.000000000000e+00 -8.927635643103e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.962505977733e-06  6.444569899616e-06 -2.382831440469e-04  2.407644138395e+05 -8.906140266137e+02  2.000993508428e+02  2.407626834424e+05  7.576739227471e-01  0.000000000000e+00 -6.526325510101e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.598099588981e-06 -5.201992839010e-06 -6.220176399932e-04  8.798528012163e+05  1.091983845286e+03  7.842796362662e+01  8.798521200909e+05 -1.132318658568e-02  0.000000000000e+00 -9.999297127715e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.767782734972e-06 -9.178099926920e-06  8.920558933505e-05  1.141845040864e+06  5.603104297064e+02 -4.259291164873e+02  1.141844823950e+06  8.959254574917e-02  0.000000000000e+00 -9.959671572612e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.293482403500e-06 -3.487275149747e-06 -1.847993534500e-04  2.656482912212e+05 -8.411551797354e+02  6.190572278064e+02  2.656462381719e+05  8.705015103184e-01  0.000000000000e+00  4.921642227132e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.246177181892e-06 -3.779034846289e-07 -8.284487542056e-05  3.260534922888e+05 -1.130454517231e+03  9.901258818378e+01  3.260515175595e+05  3.397972154590e-01  0.000000000000e+00 -9.404978064583e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -9.171310059757e-07 -1.044127401710e-06  1.484990355564e-04  1.219056257630e+05  2.290779900024e+02  6.767120195609e+02  1.219035322572e+05  9.814506032475e-01  0.000000000000e+00 -1.917142252279e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.935630213152e-06 -3.017608334210e-06  2.571266232239e-04  1.075522527035e+06 -4.691215593074e+02 -4.598993035505e+01  1.075522423741e+06  2.998166688356e-02  0.000000000000e+00 -9.995409747018e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -8.979930204783e-07  1.025371987736e-06  1.187112629225e-04  6.545643606388e+05 -9.590526320742e+02  5.612418074088e+02  6.545634174350e+05  7.512662200639e-01  0.000000000000e+00 -6.599925510448e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.857156498643e-06  2.823519349835e-06  1.855117415541e-04  1.569757479867e+05  7.710247995502e+02 -3.445116160099e+02  1.569734763853e+05  9.999123369664e-01  0.000000000000e+00 -1.322420998913e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.594245536299e-06 -2.958551735780e-06  8.258282472856e-06  1.192344732463e+06  1.275701418451e+02 -2.902054749264e+00  1.192344725635e+06  3.325495586172e-03  0.000000000000e+00 -9.999831473630e-01 
 1    7       1.785714285714e+04  0.000000000000e+00 -5.306202700347e-07  4.989366199477e-06  6.671665020190e-04  1.563713186624e+05 -3.362401359916e+02 -7.140429554861e+02  1.563693268689e+05  7.960243030217e-01  0.000000000000e+00  6.052641397075e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  5.759572075553e-06 -4.451581572753e-06  3.990031183630e-04  8.147338553990e+05  7.675845150509e+02 -7.651145300270e+02  8.147331345583e+05  7.469869257776e-01  0.000000000000e+00 -6.648233877509e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.846500134232e-06  8.053277478305e-06 -1.255323257140e-04  9.821767006226e+05 -5.587091284694e+02  8.104893968527e+02  9.821762073055e+05  3.580708812090e-01  0.000000000000e+00 -9.336805068655e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.894148377963e-06 -2.293176365328e-07 -2.059040370800e-04  6.368803709450e+05  1.042037687440e+03  2.106993198657e+02  6.368794836217e+05 -2.342267820451e-01  0.000000000000e+00 -9.721786641025e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.684589096395e-06  3.507482119182e-06 -6.264379609179e-05  2.408560222181e+05  8.370558555572e+02 -6.018049701258e+02  2.408538158447e+05  7.923841246325e-01  0.000000000000e+00  6.100214248545e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.296160854071e-06  4.309669798936e-06 -1.503023905759e-04  5.397750831252e+05 -1.018239083220e+03 -5.223666407260e+02  5.397738699540e+05 -7.881387178078e-01  0.000000000000e+00 -6.154931483822e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.544308781774e-06  4.123567720823e-06  5.696867181723e-04  1.851157739881e+03 -4.784266999024e+01 -8.324105726215e+01  1.848666271460e+03  8.670387192299e-01  0.000000000000e+00  4.982407643904e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.591750796743e-06 -4.554754859467e-06  4.890651898652e-04  7.228760546690e+05 -1.263220694975e+03 -3.285325777837e+02  7.228748762778e+05 -3.179375433624e-01  0.000000000000e+00 -9.481070573887e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.825604042897e-06 -5.843554477881e-06  3.571253328007e-04  9.676068665814e+05  8.776408173277e+02  9.436286319059e+01  9.676064639603e+05  8.558694007584e-02  0.000000000000e+00 -9.963231847575e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.065717964628e-06  3.287694412004e-07 -2.642506577467e-04  8.703118427479e+04  1.630071740891e+02  5.755531876132e+02  8.702912847698e+04  9.204751174007e-01  0.000000000000e+00 -3.908009651572e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.450432155527e-06 -6.772538452317e-07  3.028514936174e-04  1.098083364715e+06 -7.449314352289e+01  4.464971982343e+02  1.098083271412e+06  2.407341700263e-02  0.000000000000e+00 -9.996970321357e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.578966337262e-06 -9.988569491698e-07 -1.872810425927e-04  3.295267025862e+04  3.262065476958e+02 -2.353579723840e+02  3.295021506890e+04  6.796411357518e-01  0.000000000000e+00  7.335447557497e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.693591812131e-06 -2.835279905947e-06 -2.611134979961e-04  1.081866709803e+05  2.254370320483e+02  6.616476942470e+02  1.081844128250e+05  9.406125047065e-01  0.000000000000e+00 -3.394817244514e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.015409318382e-06 -4.981682368443e-07 -2.691763694025e-04  1.081917113525e+06 -3.455341644178e+02 -7.199363341099e+02  1.081916818815e+06 -1.679559426214e-01  0.000000000000e+00 -9.857821578576e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.120191467621e-06 -2.106392110240e-06 -5.503128099939e-04  1.859714654298e+05  4.663636138909e+02 -7.910566233731e+02  1.859691982252e+05 -3.865328772422e-01  0.000000000000e+00  9.222751565513e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.263321932697e-06  1.622183374438e-06 -8.132444531688e-05  3.074937102227e+05  1.123547714587e+03 -1.058672370617e+02  3.074916393322e+05  1.092198254010e-01  0.000000000000e+00 -9.940168536655e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -6.071768183769e-07 -6.948600432533e-07  2.374590298977e-04  1.896485173241e+05 -5.561704995160e+02 -6.545162647129e+02  1.896465723552e+05 -1.605572141438e-02  0.000000000000e+00  9.998706595683e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.026410868856e-06  3.592459249838e-06 -2.480064710986e-04  1.131338221647e+06 -5.264543510225e+02 -1.034029662238e+02  1.131338094432e+06 -5.064188254392e-02  0.000000000000e+00 -9.987050612868e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.059133532421e-07 -2.711900863524e-06 -4.434736474801e-04  8.353957232822e+05  1.043446854420e+03 -1.417152516638e+02  8.353950596057e+05  2.440449656852e-01  0.000000000000e+00 -9.697578247193e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.799044901589e-07 -1.367300749799e-06  4.941793548929e-05  2.955962694897e+05  7.237859407672e+02 -7.332002213036e+02  2.955944740478e+05  6.595461557508e-01  0.000000000000e+00  7.516626086709e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.953331886967e-06  4.176518145347e-06 -1.917374418768e-05  7.971193936685e+05 -1.194258260194e+03  5.380803749490e+02  7.971183174279e+05  6.484403986478e-01  0.000000000000e+00 -7.612563480013e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.545152619160e-07  6.592356607440e-07 -3.236080322412e-04  6.543797366616e+05 -1.291270354118e+03  1.261944144271e+01  6.543784625237e+05 -1.947902692611e-01  0.000000000000e+00 -9.808413294508e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.453365727084e-06 -4.524179774382e-07 -7.949364535803e-04  9.955781295314e+05 -8.309480335627e+02 -2.993690502447e+02  9.955777377507e+05 -2.806481167690e-01  0.000000000000e+00 -9.598013438983e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.690645320864e-06 -2.374150348925e-06  8.522914584586e-06  1.073842600729e+06  4.559908617901e+01  5.326215357432e+02  1.073842467671e+06 -1.861121233335e-01  0.000000000000e+00 -9.825161957660e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.718488042947e-06  7.512149126780e-06  4.213744777157e-05  8.906505785572e+05 -7.372679456801e+02  6.934186265656e+02  8.906500034755e+05  5.741057044429e-01  0.000000000000e+00 -8.187693050927e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.181622891953e-06 -6.604374762225e-06  1.570386879308e-04  2.031983657608e+05  9.293086658177e+02 -3.203529558041e+01  2.031962381714e+05  2.261722001938e-01  0.000000000000e+00 -9.740869972417e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.379829118884e-06  4.256671045214e-06 -3.179716411535e-04  4.986407179459e+05  1.001384292284e+03  6.520333875850e+02  4.986392861333e+05 -9.711814669376e-01  0.000000000000e+00 -2.383297042255e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.733747353146e-06 -4.425683237366e-06 -4.009307614413e-04  3.755756029350e+05 -1.140184223748e+03  3.442014122446e+00  3.755738722116e+05  1.875717184457e-01  0.000000000000e+00 -9.822497538110e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.628770081443e-06  3.168075750488e-06  2.289709354186e-04  4.668218379398e+04 -2.363808347218e+02 -4.290633277705e+02  4.667961345744e+04  8.822265598838e-01  0.000000000000e+00  4.708250811769e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.705833641295e-06  8.407602627770e-06 -5.768129548502e-04  2.986841106588e+05  2.142767118807e+02 -1.009801097851e+03  2.986823268077e+05 -9.771677217868e-01  0.000000000000e+00 -2.124582146061e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.481203501786e-06 -6.255931079498e-06  5.217449675772e-04  4.830368881993e+05  1.316880444863e+03  7.128613154343e+02  4.830345671025e+05 -9.009438328556e-01  0.000000000000e+00 -4.339303216291e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.641869211552e-06 -8.937876772672e-06  2.259437157705e-04  1.153294183635e+06 -3.262668619501e+02 -4.415761370228e+02  1.153294052949e+06  1.175162331348e-03  0.000000000000e+00 -9.999877964505e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.916042924307e-06 -1.852177651069e-06  2.236696297103e-05  1.011669063846e+06  4.398489513612e+02 -8.528302401660e+02  1.011668608763e+06  2.561453401233e-01  0.000000000000e+00 -9.666288965369e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.065196296492e-06  4.579993717276e-06 -1.879311279385e-04  9.664684718617e+05  7.901366721177e+02  8.417369387382e+01  9.664681452079e+05 -1.252087085913e-02  0.000000000000e+00 -9.999140534116e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.640622620870e-06  9.651136230465e-08 -3.638095306421e-04  3.117085900619e+05 -8.620915398483e+02  4.459332626474e+02  3.117070789380e+05  9.702556445947e-01  0.000000000000e+00 -2.420788376081e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -2.987406546605e-06  1.832728583699e-06  2.962168104939e-04  1.264906534638e+05 -7.170774659723e+02 -2.157171630711e+02  1.264884369407e+05 -8.835956740520e-01  0.000000000000e+00 -4.682503764668e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.100589777786e-06 -3.476801251777e-06 -2.471853407986e-05  9.910884717862e+05 -5.608016688207e+02  1.121920613149e+01  9.910883130595e+05 -1.231144103078e-01  0.000000000000e+00 -9.923843288297e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.665627885430e-06  2.529728739804e-06  8.550307968181e-05  8.569838875193e+05  7.132389082456e+02 -9.480557455764e+02  8.569830663136e+05  7.071050758424e-01  0.000000000000e+00 -7.070900508723e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.464924407588e-06 -8.194096763726e-07 -1.655101428436e-04  9.080255020899e+05 -1.015478881030e+03  7.164220270736e+02  9.080246516409e+05  2.432102191341e-01  0.000000000000e+00 -9.699664721391e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.031926605074e-06 -5.303442240241e-06 -1.310074886277e-05  9.159039273909e+05  2.528286221432e+02 -9.883042232434e+02  9.159033592812e+05  3.779685784016e-01  0.000000000000e+00 -9.257978989705e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  8.076823231461e-07 -1.219836147909e-06  2.614057272159e-04  7.257033346258e+05 -1.262541470081e+03  7.874796880828e+01  7.257022320999e+05  2.445913445083e-01  0.000000000000e+00 -9.696216910384e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.184709951851e-06 -4.303362263260e-06 -1.102603711710e-04  1.523000577977e+04 -1.317630678890e+02 -2.322552224507e+02  1.522766469481e+04  8.632555885085e-01  0.000000000000e+00  5.047670602139e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.263448829121e-06 -2.547266895460e-06 -6.939418751405e-04  4.814603880001e+05  1.053834431296e+03 -1.255888251475e+02  4.814592182871e+05  5.795136824356e-01  0.000000000000e+00 -8.149601292952e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.589651455905e-06  3.042173523876e-06  1.212498580100e-05  1.006467197863e+06  1.214741977468e+03  5.346495942609e+02  1.006466322798e+06 -2.688444588922e-01  0.000000000000e+00 -9.631742779213e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.213553669978e-06  3.007330173682e-06 -4.879982746880e-04  1.034059734836e+06 -7.431081121687e+02  5.979726378522e+02  1.034059294929e+06  2.681339393970e-01  0.000000000000e+00 -9.633681168830e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.024571577565e-07 -7.258511766107e-07 -2.811197932293e-04  1.585439388259e+05 -6.983578315599e+02 -3.899230034408e+02  1.585419212537e+05 -9.935028787929e-01  0.000000000000e+00  1.138050067590e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.843238078688e-06  4.035476898068e-07 -1.206677662148e-04  1.025412696550e+06 -7.487509781076e+02  1.397176719907e+02  1.025412413664e+06 -5.565776754678e-02  0.000000000000e+00 -9.984413021107e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  8.027592594968e-07  4.674056225589e-07  2.914186427866e-05  5.870148752730e+05  1.218411792627e+03 -3.833608765261e+01  5.870136095482e+05  1.851329458474e-01  0.000000000000e+00 -9.827106456110e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.938750670196e-06 -1.607589761497e-06  1.614490896228e-04  1.142161172957e+04  7.384150651642e+01  2.239324627794e+02  1.141917756167e+04  9.717448571125e-01  0.000000000000e+00 -2.360337487005e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.413132724226e-06 -2.696542007320e-06  1.269816868461e-05  3.675496558716e+05  9.326671347306e+02 -6.042727949486e+02  3.675479758042e+05  8.868625173600e-01  0.000000000000e+00  4.620297871588e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.988160089764e-06  1.748217884088e-06  9.916189425511e-05  1.115028120536e+06  2.207370623883e+02  3.707404716523e+01  1.115028098070e+06 -1.000242559436e-01  0.000000000000e+00 -9.949731794194e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.535914140165e-07 -1.368341552772e-06 -1.716283079366e-04  7.577759369377e+05 -4.330855584334e+02  8.925918052603e+02  7.577752874821e+05  9.194320422334e-01  0.000000000000e+00 -3.932073627223e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.336287307565e-07  2.431008006869e-06 -1.320842109028e-05  7.993152592437e+04 -5.627349800082e+02  1.712383316020e+02  7.992936158492e+04  9.375320167163e-01  0.000000000000e+00 -3.478988542345e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.722312083618e-06  4.098746931976e-06 -4.852463673299e-04  1.551168055374e+05  7.188475271803e+01  7.736124490951e+02  1.551148597539e+05  5.568537324265e-01  0.000000000000e+00 -8.306101509656e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.070350276987e-06  4.106376602716e-06 -3.642288775006e-05  8.756106138711e+04 -9.517821886188e+01 -6.435013772967e+02  8.755864502333e+04  4.943451877245e-01  0.000000000000e+00 -8.692655903749e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.693770427245e-07  1.239763155795e-06 -2.717368692786e-04  3.252436220338e+05  1.111628822456e+02  1.026718469022e+03  3.252419824771e+05  5.804637407928e-01  0.000000000000e+00 -8.142812927890e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.936156633809e-07 -5.252801370261e-06 -2.777240017276e-04  3.711714849332e+05  9.600527932264e+02 -6.163044961037e+02  3.711697316524e+05  9.830489967304e-01  0.000000000000e+00  1.833346035648e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.449426340909e-07  9.704635623526e-07 -4.407567290608e-04  1.019454270407e+06 -4.944304535575e+02  4.737817857123e+02  1.019454040416e+06  1.908563615225e-01  0.000000000000e+00 -9.816087147741e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.250397846353e-06 -6.341152648546e-06 -2.708232711598e-04  2.126381252155e+05 -7.544405650318e+02 -5.161489515615e+02  2.126361603887e+05 -9.445497641216e-01  0.000000000000e+00  3.283670019408e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.798308952020e-06  1.654677082742e-06 -8.038807489068e-06  1.054223314103e+06 -5.886366473761e+02  1.435953122553e+02  1.054223139988e+06  1.289066609583e-01  0.000000000000e+00 -9.916471171523e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.267295429817e-06 -1.863160028737e-06 -3.138214328098e-04  1.145278099550e+06 -4.630013127372e+02 -3.814690761561e+02  1.145277942431e+06 -1.197299553442e-02  0.000000000000e+00 -9.999178015219e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.458712315060e-06  4.594642388760e-07  3.535781479338e-04  1.130821297395e+06 -4.529728248338e+02 -1.287167155414e+02  1.130821199346e+06 -7.825959449074e-02  0.000000000000e+00 -9.969226746158e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.633139217200e-06  1.195839126091e-06  3.433219984698e-06  8.202348157114e+04 -6.354298807353e+02 -6.809235069346e+01  8.202099195541e+04 -3.081929123366e-01  0.000000000000e+00 -9.513238252555e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.034963794579e-06 -5.035375946730e-06 -2.139523521117e-04  8.617372669921e+05  9.557157948344e+02  9.826604712204e+02  8.617361767436e+05 -6.630674241783e-01  0.000000000000e+00 -7.485467812179e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.842265343432e-06  4.489807743378e-07 -7.379405533300e-05  9.244311524171e+05  1.805667025486e+02  1.169693812906e+03  9.244303947681e+05 -5.370850428786e-01  0.000000000000e+00 -8.435104888492e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.678352080949e-07 -9.556495552008e-06 -4.368129964193e-04  8.130164224535e+05  1.465304882008e+03 -1.100519412138e+02  8.130150945396e+05 -1.587393031550e-01  0.000000000000e+00 -9.873150594895e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.549007985894e-07 -4.631588070392e-06 -1.454200787634e-04  4.775707093475e+04 -4.036559031845e+02  2.580733773104e+02  4.775466767040e+04  8.535945405747e-01  0.000000000000e+00  5.209379251714e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.104823971611e-06 -2.169142463473e-07 -3.840210152461e-04  7.753501023381e+02  2.126127636203e+00 -6.197514465965e+01  7.728663158796e+02 -1.394828838310e-01  0.000000000000e+00 -9.902244821800e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.941469353315e-06  5.028322117214e-06 -9.699039770377e-05  4.358499611691e+05  1.140009578859e+03 -7.588101331167e+00  4.358484701954e+05 -6.950164570869e-02  0.000000000000e+00 -9.975803281908e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.304424564879e-06 -5.084021637455e-06  8.915144851899e-05  6.566086093076e+05  7.777211115876e+02  1.134615999864e+03  6.566071684145e+05 -9.842515476931e-01  0.000000000000e+00 -1.767324242512e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.890527513406e-06  4.788901505975e-06  4.160931189661e-04  3.661585165262e+05 -7.226287339381e+02  6.307211857013e+02  3.661572602355e+05  8.716015388646e-01  0.000000000000e+00  4.902114299003e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.381950514561e-07 -2.901682748335e-06 -2.498970474178e-04  8.550278596597e+04 -6.199748503904e+02  2.168894129685e+02  8.550026314644e+04  9.401150739406e-01  0.000000000000e+00 -3.408570489620e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.250739079106e-06 -5.848198554095e-06  9.892976848087e-05  1.164823194339e+06 -3.767489417953e+02 -5.390603136993e+00  1.164823133399e+06  6.309298958786e-03  0.000000000000e+00 -9.999690915616e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.253913153381e-06 -1.320054685800e-06 -7.396543585813e-05  4.695290866774e+05 -1.345890293393e+03  1.760782694426e+02  4.695271246818e+05  5.642396992795e-02  0.000000000000e+00 -9.984051214053e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.691261099208e-06  1.182238339683e-06 -8.470903189806e-05  6.642623141777e+05 -1.138847284384e+03  3.634005392109e+02  6.642612385226e+05  1.801397005037e-01  0.000000000000e+00 -9.836374187128e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.954804526823e-07  5.485218814166e-06  4.325369593342e-04  5.651920804514e+05 -9.784356885050e+02 -2.069199379123e+02  5.651911956610e+05 -2.071181416583e-01  0.000000000000e+00 -9.783133075945e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.209159035145e-06 -8.461799449270e-06  6.044589617920e-04  7.422316710807e+04  5.573810069983e+02  1.741046065983e+02  7.422087004038e+04 -9.193234337708e-01  0.000000000000e+00 -3.935026456970e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.311389557941e-06 -7.727280207516e-06 -1.662124242965e-04  9.825104722184e+04 -6.317519981339e+02 -3.128565139916e+02  9.824851800614e+04 -9.853007266077e-01  0.000000000000e+00  1.708283202514e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.888121777195e-06 -9.287727726097e-07 -1.918790502246e-04  4.426864692349e+05  1.149706960250e+03 -5.102255705454e+02  4.426846822371e+05  9.086015702785e-01  0.000000000000e+00 -4.176593527457e-01 
