 1    2       1.785714285714e+04  0.000000000000e+00  5.311151984438e-06 -4.008960512853e-06 -3.136333658571e-04  1.522123342685e+06 -3.134749157619e+02 -3.320350886443e+02  1.522123274191e+06 -1.043571710251e-01  0.000000000000e+00 -9.945238554909e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.672994290040e-06 -4.301830095356e-06  3.379042872883e-04  9.454375004870e+05  1.010095574601e+03 -6.984849614566e+02  9.454367028801e+05  6.440584715996e-01  0.000000000000e+00 -7.649678860943e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.065950811736e-07 -6.307446634653e-06  4.491036347571e-05  4.710784317459e+04 -4.108515609230e+02 -2.515172088301e+02  4.710538003933e+04 -8.927311750679e-01  0.000000000000e+00  4.505896372518e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.881517662734e-06  3.565176466130e-06  6.542852956393e-05  2.426889524896e+04  3.283233245606e+02 -1.010682434685e+02  2.426646380522e+04  9.578829325620e-01  0.000000000000e+00 -2.871589812690e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.949897534506e-06 -2.494567148125e-06 -1.104692375878e-04  2.050793114188e+05  8.383925690539e+02 -5.088018668128e+02  2.050769665042e+05  9.057048864184e-01  0.000000000000e+00  4.239081081600e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.920547682585e-06 -1.058180202707e-06 -3.261925751891e-04  2.757444092441e+05  9.487816832431e+02 -6.159624134713e+02  2.757420889763e+05  9.128858918827e-01  0.000000000000e+00  4.082134643461e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.079297566798e-06  2.838801579776e-07  2.071876499076e-04  6.826608103083e+05 -1.005224734413e+03 -7.586729418154e+02  6.826596486313e+05 -9.214642472466e-01  0.000000000000e+00 -3.884535851337e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.149244169749e-06 -5.415447850009e-06 -3.584244843781e-04  1.472610778222e+06 -4.859987285286e+02  7.511344335457e+02  1.472610506460e+06  1.120597428559e-01  0.000000000000e+00 -9.936878683860e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.932263322864e-06  4.975081811167e-06 -5.510222739427e-04  1.846878338162e+05 -7.274076719395e+02 -5.427532078540e+02  1.846856038157e+05 -7.871332520735e-01  0.000000000000e+00  6.167825967856e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.782115593167e-06  3.727987080846e-06  8.212812170957e-05  9.133506008507e+05 -1.473761398761e+03 -5.103587235574e+02  9.133492692479e+05 -2.842573001015e-01  0.000000000000e+00 -9.587426024539e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.244395945952e-06  4.346793332784e-06  7.999849603150e-05  1.343176780463e+06  2.687975620804e+02  9.107935113284e+02  1.343176444767e+06 -1.907265903071e-01  0.000000000000e+00 -9.816222958124e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.821000654378e-06  8.249940046388e-06  1.025752579408e-04  1.263013847758e+06  3.259638273020e+02  9.261462064543e+02  1.263013466131e+06 -3.845723362658e-01  0.000000000000e+00 -9.230714981353e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.604846293939e-06  4.378937146432e-07 -5.307942334336e-04  8.414914381303e+04  3.534502795664e+02  5.152798069332e+02  8.414682385026e+04  6.379054625054e-01  0.000000000000e+00  7.701146184867e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.480452621882e-06 -2.342033515422e-06 -1.579758541773e-04  1.437737110979e+06 -7.505342204576e+02 -6.711717117100e+02  1.437736758420e+06 -1.989528725513e-01  0.000000000000e+00 -9.799926724487e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.655086969083e-07 -1.792204155179e-06 -1.960117372074e-04  2.156723236088e+05  5.656674637707e+02 -8.245022784890e+02  2.156700057660e+05 -4.716875002975e-01  0.000000000000e+00  8.817653116590e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.736548742714e-07 -1.729183079266e-06  5.764015740741e-05  1.574587018427e+06  6.116974136679e+01 -5.781137430053e+02  1.574586911110e+06  1.807121225155e-03  0.000000000000e+00 -9.999834276089e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.670112828896e-06  1.017385004720e-07  3.428238539659e-04  1.032093158783e+05 -6.671816622563e+02 -2.895096464491e+02  1.032067533491e+05 -9.999580743399e-01  0.000000000000e+00  9.149618871935e-03 
 1    3       1.785714285714e+04  0.000000000000e+00  9.731336701125e-07  1.542288774837e-06  1.124961811135e-04  1.236048113520e+06  1.134904879177e+03  7.876726137805e+02  1.236047341529e+06 -4.282085357892e-01  0.000000000000e+00 -9.036673453020e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.547175682005e-06  4.222832070234e-06 -4.998557891337e-05  7.843319018231e+05 -1.272039601768e+03 -8.341337471230e+02  7.843304267677e+05 -8.322554623005e-01  0.000000000000e+00 -5.543839593280e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -9.399000899692e-06 -1.805505431163e-06  3.898843932908e-05  5.914851572442e+05 -1.224824695806e+03 -5.838139272824e+02  5.914836009612e+05 -9.196045698021e-01  0.000000000000e+00 -3.928387917157e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.463348700456e-06  1.289347916961e-06 -1.020335057889e-04  1.535863922194e+06 -6.806075310576e+02  6.248922929048e+02  1.535863644267e+06  5.272391567741e-02  0.000000000000e+00 -9.985947237759e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.238212378725e-06 -1.802755877184e-06 -4.156532398739e-05  1.117360124195e+06 -1.114740206099e+03 -4.195021805058e+02  1.117359489383e+06 -5.544407409370e-01  0.000000000000e+00 -8.322118276962e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.235637902107e-06 -8.836645749777e-06 -6.616489933145e-04  5.042401456225e+05  9.379863318362e+02  9.603508179723e+02  5.042383586811e+05 -5.765928577393e-01  0.000000000000e+00  8.170277387210e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.796058270257e-06 -5.904147408749e-06 -5.288144023920e-05  6.346557243810e+04  1.927620663980e+02  5.096101240366e+02  6.346323364912e+04  9.935315643175e-01  0.000000000000e+00 -1.135560458345e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.904917730605e-06  1.393743033802e-06 -6.800859524194e-05  1.498493743745e+06  3.691100392265e+02 -8.217016324340e+02  1.498493472995e+06  3.678469227116e-02  0.000000000000e+00 -9.993091284066e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.043866254349e-05 -6.834262577952e-07 -5.588532651902e-04  1.331229522955e+06  2.372323737115e+02  1.019240464556e+03  1.331229111632e+06 -2.612575478433e-01  0.000000000000e+00 -9.652478317991e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.926731457587e-06 -5.904784381382e-06 -2.532589358207e-04  2.511981556717e+05 -1.046011455085e+03  5.577087526057e+01  2.511959716287e+05  1.897295248272e-01  0.000000000000e+00 -9.818360143341e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.627109516159e-06  1.720897938682e-06  5.157150610610e-04  5.361101998423e+05  1.382676628046e+03 -1.180493844345e+02  5.361084038183e+05  4.013614510321e-01  0.000000000000e+00 -9.159178066609e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.004944968821e-07  5.099963355400e-06 -2.156275397301e-04  1.529646005551e+06  2.788811466243e+02 -1.346464020329e+02  1.529645974203e+06  4.792102508237e-02  0.000000000000e+00 -9.988369327342e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.108429143173e-07 -7.031725990184e-06 -3.248045145932e-05  9.974823794606e+04  2.573326080433e+02  6.384272628759e+02  9.974586289116e+04  9.942813409876e-01  0.000000000000e+00  1.067916961275e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  8.067409735446e-07  3.453911364401e-06  3.400828952877e-04  1.317964931127e+06 -1.219271074917e+03 -4.289399702007e+02  1.317964297342e+06 -3.390290880093e-01  0.000000000000e+00 -9.407626380251e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.809389710875e-06 -9.198378955316e-07 -2.992902745157e-04  8.969968871857e+05 -7.915658719596e+02 -1.341898842103e+03  8.969955341872e+05 -9.986390558101e-01  0.000000000000e+00  5.184063398139e-02 
 1    4       1.785714285714e+04  0.000000000000e+00  4.416785408734e-06 -5.278572111758e-06 -6.591678266619e-05  4.908214168292e+05 -1.081854819181e+03  8.032630164691e+02  4.908195672310e+05  9.975487464532e-01  0.000000000000e+00  6.994817605152e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.457399143101e-06 -4.379366732352e-06 -3.217502377010e-04  8.550354243719e+05  1.253551839741e+03 -8.673989691460e+02  8.550340654954e+05  9.118442543771e-01  0.000000000000e+00 -4.105204887310e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.649821311811e-07  9.028450292254e-06  4.194475659666e-05  5.106118516997e+04  8.395600432510e+01 -4.952384957542e+02  5.105871444899e+04 -6.580840129262e-01  0.000000000000e+00 -7.529444845684e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.705207871159e-06 -5.045782483670e-07  7.803668100596e-06  1.302910756131e+06 -1.251638919154e+03  2.861167032955e+02  1.302910123523e+06 -1.317287938344e-02  0.000000000000e+00 -9.999030434338e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.236433731253e-06 -5.596499338957e-06  8.402012779722e-05  8.856235406902e+05  1.264913066313e+03 -4.578537684653e+02  8.856225190167e+05  3.385630306333e-01  0.000000000000e+00 -9.409383986026e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.036659582151e-05 -8.104627757298e-06  4.172117304545e-04  2.044992006445e+05 -9.419784322595e+02  1.153379622250e+02  2.044969986040e+05  2.479764913956e-01  0.000000000000e+00 -9.687657918395e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.679828507120e-06 -3.216354848607e-06 -6.554206135011e-05  1.456437552814e+06 -1.227209634781e+02 -7.451435240053e+02  1.456437357028e+06 -4.688994800817e-02  0.000000000000e+00 -9.988834304795e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.193301181393e-06 -9.398955999436e-06 -2.388814484990e-04  8.452435602336e+05  8.701810951506e+02  1.071961944451e+03  8.452424325593e+05 -9.357796617566e-01  0.000000000000e+00  3.525336754817e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.443881338284e-06 -6.168915903870e-06 -4.476721253174e-04  1.391691666315e+06 -9.999796437228e+02  6.179825215165e+02  1.391691169846e+06  2.951910300562e-02  0.000000000000e+00 -9.995525426924e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -7.190790115186e-06  1.529993168904e-06  4.159115896399e-04  1.369261466983e+06 -7.751106916852e+02 -8.746431502632e+02  1.369260968248e+06 -2.789076597524e-01  0.000000000000e+00 -9.603009682173e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.577231207687e-07  1.425841064843e-07  1.158523490539e-04  2.445972784020e+05  9.453588401123e+02  2.949665853111e+02  2.445952736522e+05 -9.160229988037e-01  0.000000000000e+00 -4.011247839460e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.961225083584e-06  2.195304904969e-06 -4.529761547334e-04  2.583231509933e+05  1.040350872978e+03  1.994673526226e+01  2.583210553000e+05 -2.894729462617e-01  0.000000000000e+00 -9.571857669672e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.132756558062e-06 -5.735940836262e-06 -4.528143154776e-04  5.895386950596e+05  8.792306038236e+02 -1.026644429373e+03  5.895371455026e+05  8.992978778571e-01  0.000000000000e+00  4.373282307300e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.989303301999e-06 -2.402601242382e-06  9.036669881995e-05  1.009985302214e+06 -1.793678255469e+03 -2.055501553717e+02  1.009983688560e+06 -1.993143060958e-01  0.000000000000e+00 -9.799292288450e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.786214965415e-06  1.049316906507e-05 -4.796041699257e-04  4.585686805246e+05 -9.432843924376e+02 -7.209361655731e+02  4.585671436373e+05 -9.504591803258e-01  0.000000000000e+00  3.108437119958e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.771405552169e-06 -1.813458630936e-06  4.435788158254e-04  9.803238985826e+05 -1.069435967310e+03  1.879147202443e+02  9.803232972479e+05  3.483645274656e-01  0.000000000000e+00 -9.373527992352e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.053262764622e-06 -3.046071000645e-06 -3.537314934312e-04  1.472987150774e+06  4.818829948093e+02 -4.320874220391e+02  1.472987008577e+06  1.034586830127e-01  0.000000000000e+00 -9.946200987450e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.388370281469e-07 -4.062322480656e-07  4.002701724977e-04  1.406917675532e+05 -6.139060730427e+02 -4.910976172905e+02  1.406895710410e+05 -6.167151423304e-01  0.000000000000e+00  7.871862335232e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.649337362537e-06 -2.527066788350e-06 -1.418493416832e-04  2.550183291970e+04 -3.584850360915e+02  3.707248096142e+01  2.549928619342e+04  3.453655856825e-01  0.000000000000e+00 -9.384682224144e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  7.021143008104e-06  1.364538384061e-06 -1.397747181466e-05  1.428968083614e+06 -8.108589618174e+02  2.701783952363e+02  1.428967828014e+06  5.316223305025e-02  0.000000000000e+00 -9.985732233108e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.271866094283e-06  3.327362191634e-06  1.613427862811e-04  1.464609674557e+06 -1.378623644845e+02  6.520991287544e+01  1.464609666617e+06  1.251297903152e-01  0.000000000000e+00 -9.921252804446e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.282136206285e-07 -5.766822092300e-06  3.367083704511e-04  3.590448873290e+04 -1.357650784776e+02 -3.897686483040e+02  3.590211636402e+04  9.908425261649e-01  0.000000000000e+00 -1.350224858164e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.541200808615e-06  7.555532818970e-07 -1.993359764276e-04  6.627650660080e+04  3.369186695560e+02  4.553873612531e+02  6.627408569997e+04  4.416371656555e-01  0.000000000000e+00  8.971937112134e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.814396431121e-07  6.357020222405e-06 -1.161806786253e-04  7.444221870188e+05  1.304182986800e+03  4.741219040000e+02  7.444208936086e+05 -6.128318380036e-01  0.000000000000e+00 -7.902088015249e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.102637021147e-06 -1.595227910619e-07 -1.708529448478e-05  2.026389615306e+05 -6.723690390333e+02 -7.272037509259e+02  2.026365411884e+05 -5.176193184562e-02  0.000000000000e+00  9.986591209232e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.987324457543e-07 -7.381058637237e-07 -2.251973211053e-04  6.472773507911e+05 -1.284392482729e+03 -4.875944057997e+02  6.472758928269e+05 -6.141069158610e-01  0.000000000000e+00 -7.892193469397e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.477996510073e-06  3.223284983395e-06 -1.034539292890e-04  4.242363361014e+04  5.804918627554e+01  4.515625496421e+02  4.242119058022e+04  4.701781190530e-01  0.000000000000e+00 -8.825715340968e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.787360211616e-06 -2.254890171994e-06 -3.952088282848e-04  4.120963611751e+05 -1.057885182720e+03  3.759931763396e+02  4.120948318068e+05  6.474985382428e-01  0.000000000000e+00 -7.620652984299e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.052751870703e-07 -1.165858630621e-06 -2.642973843851e-04  1.367160662639e+06 -7.031948005052e+02  4.455160236131e+02  1.367160409206e+06  3.297506287843e-01  0.000000000000e+00 -9.440515205820e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.929737678467e-06 -1.423281134701e-06 -2.387201755760e-04  1.245490934078e+06 -6.806241288861e+02  3.258892684761e+02  1.245490705472e+06  2.898789060511e-01  0.000000000000e+00 -9.570525501416e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.644471523836e-06 -6.044367006445e-07  3.899099147226e-04  1.379541614601e+06  1.096436379324e+03  4.546852154498e+02  1.379541103957e+06 -1.252053072163e-01  0.000000000000e+00 -9.921189210590e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.732269842787e-06  1.423758044159e-06 -3.309863672596e-04  1.404205359974e+06  1.193119085944e+03 -5.407207196459e+02  1.404204748983e+06  2.109219783408e-01  0.000000000000e+00 -9.774894846760e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.377948408135e-06 -3.382897625623e-06 -6.060066100508e-04  9.849223129761e+05  9.665511914594e+02  7.762555876767e+02  9.849215328158e+05 -7.354278366681e-01  0.000000000000e+00 -6.775910521131e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  8.804054627199e-07  8.094341082229e-07  9.298681556589e-06  1.438898058576e+06 -3.135759353703e+02 -2.652644640755e+02  1.438897999957e+06 -1.735251139455e-01  0.000000000000e+00 -9.848151400152e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.498636525140e-07 -1.477520891721e-06 -1.397204875765e-04  1.685696585570e+04  3.586427062164e+01  2.770591876363e+02  1.685465068819e+04  4.601683695631e-01  0.000000000000e+00 -8.878316665408e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.621171316194e-06  1.366935216815e-06 -1.841696121634e-04  9.858707622115e+04  6.026381998051e+02  2.768122351327e+02  9.858484569152e+04 -9.996362944422e-01  0.000000000000e+00 -2.696588805910e-02 
 1    3       1.785714285714e+04  0.000000000000e+00  4.807675531974e-06 -3.913329707815e-06 -2.571672636007e-04  1.332525616238e+06 -7.489045158316e+02  8.608434799235e+02  1.332525127726e+06  3.604129636038e-01  0.000000000000e+00 -9.327780813212e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.646567712578e-06  3.758060641478e-06 -4.961531192930e-04  7.315047577009e+05 -1.250644308949e+03  2.351464198377e+02  7.315036508003e+05  6.012840835707e-01  0.000000000000e+00 -7.990309269600e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.279164863261e-09 -4.135026504795e-06  1.329855918998e-04  1.522325817366e+06  2.109822413542e+02  2.644113958396e+01  1.522325802516e+06 -3.764437111386e-02  0.000000000000e+00 -9.992763292782e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.585282161616e-06  3.369977435403e-07 -4.089247665699e-05  5.593384569172e+05 -1.088466860395e+03  4.343198937474e+02  5.593372292210e+05  7.830191785311e-01  0.000000000000e+00 -6.219941698906e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.454042181905e-06 -1.188797920573e-06 -3.165428475905e-04  1.094828054921e+06  7.676459155922e+02 -1.372260854936e+03  1.094826925803e+06  6.938617166072e-01  0.000000000000e+00 -7.200668165162e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.730920245939e-06 -4.407274541718e-06  1.745421791760e-04  1.520571673489e+06  5.526126953288e+02  4.228931387148e+02  1.520571514266e+06 -7.199294316529e-02  0.000000000000e+00 -9.973892178761e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.110089354319e-06  2.995696399835e-06  1.223612695200e-04  9.220054928033e+05 -9.961286360067e+02  1.240954606061e+03  9.220041195780e+05  9.797086185301e-01  0.000000000000e+00 -2.003571785274e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.431728143970e-06 -1.312332394962e-06 -5.677116143572e-04  1.137865536167e+06  1.392528058749e+03 -2.557092722997e+02  1.137864655341e+06 -1.712052682412e-01  0.000000000000e+00 -9.852274066254e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.581814486027e-06  1.597947729080e-06  3.474146764388e-04  3.205781553649e+05  1.003678027527e+03 -6.233301200027e+00  3.205765841241e+05  1.698885329494e-01  0.000000000000e+00 -9.854626483381e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  7.741692728151e-06  2.302300301736e-06  2.803971499678e-04  8.298564442707e+04  4.161762595129e+02  4.298164100575e+02  8.298348773190e+04 -1.765708663682e-01  0.000000000000e+00  9.842878838146e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.457324558228e-06 -8.445222772822e-07 -4.731184477005e-05  5.520460020376e+05  1.345365629586e+03  1.229994252844e+02  5.520443489686e+05 -2.987119077514e-01  0.000000000000e+00 -9.543414069390e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.935566863506e-06 -3.170351332922e-06  1.613288162878e-04  2.859555788102e+05  4.925385059782e+02  9.602983784090e+02  2.859535421804e+05  5.803058754677e-01  0.000000000000e+00  8.143975602913e-01 
