 1    4       1.785714285714e+04  0.000000000000e+00 -3.185590792552e-06 -1.610148885984e-07 -1.450659343549e-04  6.194411716245e+05 -1.173112764774e+03  6.864996059278e+02  6.194396803792e+05  8.409984204488e-01  0.000000000000e+00 -5.410307503001e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.474979948638e-06  7.370693845660e-06 -2.635051367375e-04  4.713742817622e+05 -9.750025377844e+02  3.175344060212e+02  4.713731664497e+05  4.464250110405e-01  0.000000000000e+00 -8.948191258775e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.044494991500e-06  3.758654302324e-06 -7.925614086475e-05  7.729046753309e+05 -9.253136723890e+02  9.072949142705e+02  7.729035889158e+05  8.735232704242e-01  0.000000000000e+00 -4.867670059729e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.954082938916e-07 -2.341778388944e-06 -3.062487064425e-04  8.965998436300e+05 -1.001532340479e+03 -5.243428778225e+02  8.965991309358e+05 -4.930170455222e-01  0.000000000000e+00 -8.700114374332e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.336753093379e-05 -6.869920463414e-06 -5.827225093595e-04  4.197282562480e+05 -6.905006326378e+02  9.605083722524e+02  4.197265892525e+05  3.075858855122e-01  0.000000000000e+00  9.515170641844e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.988140160556e-07 -5.272451243660e-06 -1.542771613585e-05  3.951633293933e+05  1.061134792721e+03  3.170010581119e+02  3.951617775045e+05 -6.122888403709e-01  0.000000000000e+00 -7.906325976946e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.867110462956e-06 -1.283679071275e-06 -1.937194326646e-05  5.080533478178e+04  4.226935731035e+02 -2.324186872391e+02  5.080304473145e+04  9.884992736677e-01  0.000000000000e+00  1.512254826538e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.070913546246e-05  4.108752178195e-07  5.749492354995e-05  4.410114227658e+05 -7.615589942472e+02  9.049124746710e+02  4.410098368191e+05  4.614639016769e-01  0.000000000000e+00  8.871551632873e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.880250716019e-06  3.800257829551e-06 -2.988984512340e-04  1.252187865039e+06  2.755445273560e+02  6.567393340071e+01  1.252187833000e+06 -6.382815854349e-02  0.000000000000e+00 -9.979490934956e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.221269739819e-06  1.947788468255e-06 -1.982671797582e-05  7.985835546273e+04 -4.678854236111e+02 -3.926888837022e+02  7.985601928398e+04 -4.429048521046e-01  0.000000000000e+00  8.965685620429e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.749852076441e-07  2.546924742191e-06 -2.859131236788e-04  7.130542844574e+05  1.028551301122e+03 -7.810533436253e+02  7.130531148666e+05  8.918478719025e-01  0.000000000000e+00 -4.523223640159e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.587411472373e-06 -1.367187592840e-06  2.164733263527e-04  8.951691014691e+05  1.008153778330e+03  2.236795442438e+02  8.951685058236e+05 -2.757357397828e-01  0.000000000000e+00 -9.612269339749e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.541234853863e-06 -1.764608932360e-06 -1.594342183727e-04  1.238168785648e+06  9.768873106580e-01  5.421989030774e+02  1.238168666932e+06  6.863540017552e-02  0.000000000000e+00 -9.976288595767e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.241128140505e-06 -6.649924595936e-07 -2.747397709666e-05  7.256269112866e+05  9.832025466053e+02  2.445664563152e+02  7.256262039669e+05 -3.632845524000e-01  0.000000000000e+00 -9.316737610973e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.374021587046e-06 -9.613598250256e-07 -3.931091041338e-04  1.049411604663e+06  8.472925500674e+02  4.212083769922e+01  1.049411261767e+06  7.877888578434e-02  0.000000000000e+00 -9.968838223526e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.427927759993e-06 -1.906733920488e-06 -1.870662353129e-04  4.274377988381e+05  8.756124076108e+02  9.922370447883e+02  4.274357503113e+05 -6.323356369882e-01  0.000000000000e+00  7.746910605029e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.491170633042e-06  5.408289413379e-06  8.359290056804e-06  6.784153319829e+05  9.454887992349e+02  9.281777992404e+02  6.784140381849e+05 -9.936427544591e-01  0.000000000000e+00 -1.125187119976e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.975518876404e-07 -1.998297243428e-06 -3.411068299756e-04  1.125648860863e+06 -1.087446116777e+03 -1.364075230869e+02  1.125648327328e+06 -1.110172316289e-01  0.000000000000e+00 -9.938087685736e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.904450309859e-08 -6.485706448461e-06  4.501795379228e-04  1.985537131107e+05  8.492503253716e+02 -7.574206656596e+00  1.985518967589e+05 -1.747408361066e-02  0.000000000000e+00 -9.998470210349e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.169906408948e-06 -2.569553678068e-06  2.798518434905e-04  2.096018422037e+05  8.167196391032e+02  3.103400407890e+02  2.096000212626e+05 -8.745684298445e-01  0.000000000000e+00 -4.849013923483e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.679500437735e-06  1.745118627512e-06  8.690979427313e-05  4.595594433543e+05  1.294206876586e+03  1.503447841941e+02  4.595575963914e+05 -2.806281844228e-01  0.000000000000e+00 -9.598148722262e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.925264278009e-06  3.840169428673e-06 -5.264939029250e-05  1.134669514736e+06 -3.318917863199e+02 -5.924807532659e+02  1.134669311511e+06 -8.421004565876e-02  0.000000000000e+00 -9.964330789222e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.075417984358e-06  1.821585660989e-06 -3.224299524360e-04  7.269623013805e+05 -1.033754628753e+03  7.837361471394e+02  7.269611438980e+05  9.361183745148e-01  0.000000000000e+00 -3.516660296976e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.218664423050e-06  6.219753627638e-06  1.434642260168e-04  5.931229844909e+04  5.804585669497e+01  5.104166771348e+02  5.931007378859e+04  4.801752092233e-01  0.000000000000e+00 -8.771725637481e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.465490388982e-07  6.671482856279e-06 -2.206890097443e-04  1.198481986904e+06 -6.697807082992e+02 -2.209875817332e+02  1.198481779374e+06  1.468312256546e-01  0.000000000000e+00 -9.891493744299e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.009560396139e-05 -2.758494550341e-06  3.649046189201e-04  4.241176269144e+05 -1.109048680066e+03  3.832568628053e+02  4.241160036885e+05  7.463011829584e-01  0.000000000000e+00 -6.656062065657e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.194680313845e-07 -1.065532457034e-06 -1.378468670906e-05  2.045598666051e+04  1.611273194633e+02 -2.730391276212e+02  2.045352971681e+04 -8.861386971348e-01  0.000000000000e+00  4.634201149232e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.671671461007e-06  2.387693933734e-06  6.697953771552e-04  1.184125997100e+06 -4.617413201399e+02 -5.594113885149e+02  1.184125774934e+06 -1.187355607823e-01  0.000000000000e+00 -9.929149042991e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -7.779780159934e-07  3.088070728871e-06  1.924529586416e-05  9.075601563778e+05  1.501233409511e+02 -1.096101269636e+03  9.075594820558e+05  7.467367589317e-02  0.000000000000e+00 -9.971757396366e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -8.387756767969e-08 -5.516497361642e-06 -1.804389946336e-04  1.178878425426e+06 -2.701710562456e+02  6.357224839546e+02  1.178878223057e+06  7.134414717850e-02  0.000000000000e+00 -9.974384761989e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.433159398289e-07  3.981997656743e-06  8.470667283432e-04  3.388634114323e+04 -2.396915536789e+02  3.361041333957e+02  3.388382649651e+04 -6.598238621660e-01  0.000000000000e+00  7.514202903202e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.994043026640e-06  6.250219333253e-07 -1.791772504809e-04  1.066789398165e+06 -7.932565874664e+02  8.049028043584e+01  1.066789100198e+06  8.149186672280e-02  0.000000000000e+00 -9.966654810280e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.336938435338e-07  6.882108076741e-07 -1.644926883833e-04  4.165972694199e+05  1.047724867944e+03 -6.445710224471e+02  4.165954532744e+05  9.472656596983e-01  0.000000000000e+00 -3.204446190674e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.739433655493e-06  8.875332499123e-07  5.652709014272e-05  2.442311613621e+05 -5.548150290004e+02  8.631158059288e+02  2.442290060408e+05 -5.121622559720e-01  0.000000000000e+00  8.588877919332e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.352775515223e-06 -2.248777557417e-06 -7.378707677305e-05  3.344977568651e+05  1.163689502733e+03 -1.508762637951e+02  3.344956986433e+05  3.422297558603e-01  0.000000000000e+00 -9.396154134087e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -1.018048496627e-07 -4.123035755997e-07  1.422098411693e-04  1.083731255085e+06  6.614518248675e+02 -4.591947183232e+02  1.083730955943e+06  3.061863072459e-01  0.000000000000e+00 -9.519601790236e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.237676230849e-07 -4.568735096244e-06 -5.848491939665e-04  7.042149032184e+05 -1.140306810482e+03 -4.207477083518e+02  7.042138542990e+05 -4.081037676817e-01  0.000000000000e+00 -9.129312448436e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.116569626042e-07  3.303969055218e-06  4.711240162009e-04  1.770502843487e+05  6.058911496239e+02  6.153975472130e+02  1.770481781034e+05 -1.549153747494e-01  0.000000000000e+00  9.879274239102e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.567785264700e-06  1.823477024144e-06  5.493752399981e-05  1.117033697983e+06  8.104241302487e+02  5.078314914440e+02  1.117033288559e+06 -2.770762990721e-01  0.000000000000e+00 -9.608350725857e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.956356300111e-06 -5.050727037724e-06  1.694526708437e-04  1.248982917148e+06  3.858013829010e+02  1.721670594180e+02  1.248982845696e+06  7.581365814824e-03  0.000000000000e+00 -9.999594296063e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.519012772223e-06  1.351892032922e-06 -7.494114284809e-05  6.584943476237e+05  8.784888081185e+02  9.320801688746e+02  6.584931019656e+05 -9.941491944667e-01  0.000000000000e+00  1.079482716451e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  5.478919855634e-06  3.006284159529e-06 -1.140150193806e-04  1.505211940172e+05  7.060323406252e+02 -2.813547974652e+02  1.505192751982e+05  9.727643589896e-01  0.000000000000e+00 -2.317954761739e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.783119884849e-06  2.182300243864e-06 -1.669374493185e-04  5.729703606784e+05 -1.020127251011e+03 -4.066613979566e+02  5.729693082381e+05 -7.594214881084e-01  0.000000000000e+00 -6.505945317596e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.599900925569e-06 -8.572145111149e-06 -3.492929469966e-04  1.126113378806e+06 -6.815236506963e+02 -2.568084519425e+02  1.126113143295e+06 -2.138730721952e-01  0.000000000000e+00 -9.768506486658e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.216826573928e-07  5.954404436303e-06  1.924170509368e-04  2.843383174506e+05  1.645815310841e+02 -1.072689634400e+03  2.843362464065e+05 -5.335973130960e-01  0.000000000000e+00 -8.457364790058e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.155781483646e-06 -4.795036909242e-06 -8.483332791972e-06  4.116274199781e+04 -2.987264693400e+02  3.146311427248e+02  4.116045551884e+04 -3.272884576573e-02  0.000000000000e+00  9.994642543885e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -9.608698571244e-07  9.007674481894e-07  9.925321285266e-05  1.187120311470e+06  6.348767506015e+01 -6.125843557491e+02  1.187120151718e+06  1.266311941038e-01  0.000000000000e+00 -9.919384676835e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.216679752349e-06 -2.649332251893e-06  4.819373521746e-05  7.452769995260e+04  1.016254215204e+02 -5.921004148898e+02  7.452527859456e+04 -5.388829826068e-01  0.000000000000e+00 -8.423805726091e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.408540217027e-06 -4.124110497552e-06  1.393846853342e-04  7.650366530633e+04  8.625680395490e+00 -5.827857112090e+02  7.650144503024e+04  5.726387998871e-02  0.000000000000e+00 -9.983590225845e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.805180604937e-06  3.171285852690e-06 -3.977229154065e-04  1.213984357449e+06  4.521368580419e+02 -1.525156371694e+02  1.213984263672e+06  2.018417917329e-03  0.000000000000e+00 -9.999869196779e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.586958541763e-06 -8.864470504331e-06  7.892510564765e-05  7.636495902453e+05  1.235112344099e+03  4.146122765487e+02  7.636484788671e+05 -5.862835930920e-01  0.000000000000e+00 -8.100996866241e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.724600188849e-06 -2.470184176646e-06 -4.038956305757e-04  9.002805797812e+05 -8.047505982734e+02  7.505491761867e+02  9.002799072419e+05  5.904039284317e-01  0.000000000000e+00 -8.070976927015e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.064593753140e-07 -2.888303818380e-06 -3.892669276591e-04  9.737289407290e+05  1.081844511729e+03 -3.414044194735e+00  9.737283397406e+05 -3.017590691792e-03  0.000000000000e+00 -9.999883825871e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -4.550063221214e-07 -2.646459702642e-06  5.463800899621e-05  4.303196741577e+05 -1.242970084293e+03 -4.060224901615e+02  4.303176874569e+05 -6.854795941646e-01  0.000000000000e+00 -7.280897428084e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.445919565004e-06  3.977173237022e-06 -3.744156137918e-05  6.197784282552e+05 -6.985864882777e+02  8.503288862431e+02  6.197774512260e+05  9.500998631953e-01  0.000000000000e+00  3.119221318528e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.037154990108e-06 -3.936615116913e-06  2.576884119978e-04  6.658855610358e+05  6.329383999392e+02  8.860516372015e+02  6.658846707181e+05 -9.151322945271e-01  0.000000000000e+00  4.031188689922e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.847447167341e-06  2.046220787114e-06 -5.445367747158e-05  7.251526087992e+05 -1.285564110092e+03 -2.626323915201e+02  7.251514217026e+05 -3.415981680837e-01  0.000000000000e+00 -9.398416878880e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.855444055929e-06 -1.735962914074e-06 -1.547095510642e-04  1.002508453221e+06  8.650423600996e+02  8.629190665946e+02  1.002507708625e+06 -4.938085497543e-01  0.000000000000e+00 -8.695561339529e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.261795627752e-06 -4.339274615881e-06 -2.723902977142e-04  9.025365903386e+05  1.162295509743e+03  8.564400878478e+02  9.025354355811e+05 -5.414146037476e-01  0.000000000000e+00 -8.407470056719e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.695362783880e-06 -7.332950841960e-07 -3.472942357637e-04  5.066781506028e+05 -1.187585935577e+03 -4.412503781495e+02  5.066765666932e+05 -8.288038355904e-01  0.000000000000e+00 -5.595353272674e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.568754500203e-06  3.266166751993e-06 -5.612374383403e-04  4.411215902397e+05 -1.150590759808e+03 -2.357279906429e+01  4.411200890470e+05 -5.058510618355e-01  0.000000000000e+00 -8.626191056116e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.517047510870e-06  8.052986063968e-07 -5.187413824580e-04  2.291022412003e+04 -1.207468695932e+02  3.135050481301e+02  2.290776078119e+04 -9.956740159438e-01  0.000000000000e+00 -9.291526039925e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  6.576274875335e-07  5.160264561917e-06 -8.351160774121e-05  7.598211475153e+05 -5.875979384213e+02  1.064379475339e+03  7.598201748023e+05  9.998909357088e-01  0.000000000000e+00 -1.321162783629e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.977843069663e-06  2.226810016103e-06 -3.352058513794e-04  1.030999764724e+06  7.532529528751e+02 -2.149497455475e+01  1.030999489334e+06  2.720871455362e-02  0.000000000000e+00 -9.996218521989e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.303285291928e-06  1.858940560749e-06  2.196707331848e-04  7.474076341659e+04  3.173240521594e+02  4.973056514678e+02  7.473843528352e+04  7.544267335225e-01  0.000000000000e+00  6.563841884915e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.314576153158e-06 -8.321116036667e-06 -5.542511681112e-04  4.793897776782e+05 -9.421642933585e+02 -7.486288399935e+02  4.793882672987e+05 -9.999530881548e-01  0.000000000000e+00  9.432753887252e-03 
 1    3       1.785714285714e+04  0.000000000000e+00  7.790611436868e-07  2.561421569507e-07  4.599881215938e-06  3.625121666306e+05 -1.053463521074e+03  3.275718758219e+02  3.625104879400e+05  7.131538111157e-01  0.000000000000e+00 -7.010060813596e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -1.230259777466e-06 -4.528096504914e-06 -1.718752712356e-05  6.460549533566e+05  1.151512985341e+03 -5.726742383224e+02  6.460536733265e+05  4.685379914409e-01  0.000000000000e+00 -8.834394867600e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.793815426334e-06 -5.164965388486e-06 -1.215437788849e-04  2.926819461495e+04 -2.122827967780e+02  3.108112214260e+02  2.926577435192e+04 -6.508224139796e-01  0.000000000000e+00  7.592299862085e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.302333744811e-06  3.232715551394e-06  1.448887421195e-04  2.230771114683e+05 -8.413893104506e+02 -5.590813528428e+02  2.230748241132e+05 -8.837264086084e-01  0.000000000000e+00  4.680029075843e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.357439970702e-07 -2.736272916973e-06 -3.828413053142e-04  9.269623744925e+05 -2.385548685505e+02  9.638480986081e+02  9.269618426954e+05  4.331969827685e-01  0.000000000000e+00 -9.012686957690e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.718488912537e-07 -1.693516894177e-06 -2.851306376262e-04  1.145500362881e+06 -4.091239265435e+01  7.567132032239e+02  1.145500112209e+06  1.955913964216e-01  0.000000000000e+00 -9.806723240347e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.231108999633e-06 -6.460851259581e-07  1.712927883045e-05  1.251751066685e+06  2.818891782274e+02  6.170438097884e+02  1.251750882860e+06 -1.445250652791e-02  0.000000000000e+00 -9.998832039631e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.152305736050e-06 -4.041120459375e-06  1.053743189312e-04  1.102710967997e+06 -7.233434209016e+02  5.452056899964e+02  1.102710595970e+06  2.836128319360e-01  0.000000000000e+00 -9.589262163920e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.146418768558e-06 -3.575289263367e-06  1.345112830965e-04  1.099682025560e+06 -8.368701435074e+02 -6.911004989921e+02  1.099681489963e+06 -2.784654211412e-01  0.000000000000e+00 -9.604340574429e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.964702613090e-06  2.399163576793e-06 -3.722601279293e-05  1.743014188780e+05  8.454123167668e+02  1.492906155199e+02  1.742993046837e+05 -6.216177436374e-01  0.000000000000e+00 -7.833204468344e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.779377643210e-06  1.641508964153e-06 -2.084088249577e-04  1.198086529757e+06 -3.341038998391e+02  9.007506888633e+02  1.198086144569e+06  1.264089346755e-01  0.000000000000e+00 -9.919654112858e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.348499417327e-06 -1.178734487399e-07  1.576032551835e-04  3.627179497542e+05 -1.189816802342e+03 -2.374212624958e+02  3.627159205784e+05 -4.758622359538e-01  0.000000000000e+00 -8.795186762547e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.149363163247e-06 -3.359874516775e-06 -6.296716309969e-05  3.455665096541e+05 -1.134574406398e+03 -1.561080805116e+02  3.455646118538e+05 -4.366221273568e-01  0.000000000000e+00 -8.996439991093e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.457930151277e-06 -1.965258882332e-06 -4.982449930336e-05  7.765616139126e+05  1.136749361582e+03  1.964229620323e+02  7.765607570702e+05 -9.626877216770e-02  0.000000000000e+00 -9.953508200574e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -6.830723854091e-07  4.251067685489e-06 -3.247718196259e-04  5.825582940185e+03  1.646148723932e+02 -3.196580999123e+01  5.823168958888e+03  6.624568923678e-01  0.000000000000e+00 -7.491000368779e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.052940734552e-06 -1.823340010685e-07 -2.827954571860e-04  8.717378329807e+05  1.024182655312e+03  6.619427666227e+02  8.717369800184e+05 -8.217266227847e-01  0.000000000000e+00 -5.698600832580e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.236659991436e-06 -9.207788315938e-07 -3.000532011156e-04  1.128524243002e+06 -8.839346436036e+02 -4.880573890827e+02  1.128523791288e+06 -2.406544432628e-01  0.000000000000e+00 -9.705996731009e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  5.029276346826e-06 -3.690158175880e-07  7.383147361913e-05  3.070134947597e+05 -9.375872206209e+02 -3.976223854894e+02  3.070118056219e+05 -8.415308425275e-01  0.000000000000e+00 -5.402076322768e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.499557572553e-06 -2.958340690367e-06 -2.697677852212e-05  1.857937455587e+05 -8.258742452054e+02  3.459367106879e+02  1.857915879373e+05  9.684487635914e-01  0.000000000000e+00 -2.492116216730e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.731537955110e-07 -1.123215021136e-06 -5.130930608758e-04  1.228964514713e+06 -3.892012301006e+02  4.200798827633e+02  1.228964381289e+06  8.509316740646e-03  0.000000000000e+00 -9.999525779942e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.940036297242e-06  1.970097583657e-06 -2.174856221013e-05  1.653128340253e+05  7.446736113457e+02 -3.642039668056e+02  1.653107555792e+05  9.983545333577e-01  0.000000000000e+00  5.733917677518e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  1.688305427947e-06 -3.593887270880e-07  6.166026302248e-05  4.333594494763e+05  9.396934759634e+02 -8.430413790797e+02  4.333576106495e+05  8.921018527946e-01  0.000000000000e+00  4.518291402624e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.978697450996e-07 -1.005340863832e-07  1.354607772844e-04  5.479622621961e+04 -1.570561081594e+02 -4.871474775934e+02  5.479383568090e+04  9.441974393191e-01  0.000000000000e+00 -3.293799371063e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.693944155745e-06  8.165003066996e-06  3.550792541251e-04  1.140475951882e+06  1.010359351164e+03 -5.077841271379e+02  1.140475391296e+06  2.515193122022e-01  0.000000000000e+00 -9.678404853194e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.789165198093e-06  5.204596699240e-07 -1.433085140592e-04  3.065765017907e+04  2.212945215557e+02 -3.051049838510e+02  3.065533320951e+04 -5.199828612098e-01  0.000000000000e+00  8.541766848405e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.016601521381e-06  3.129311988034e-06 -3.637778487895e-05  1.004734206692e+06  4.705577858089e+01  1.196804309050e+03  1.004733492794e+06  3.850562398124e-01  0.000000000000e+00 -9.228716656068e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.603432143370e-06 -3.361446606699e-06 -5.212760906016e-05  6.830485599233e+05  1.255410557191e+03  4.250243586771e+02  6.830472739950e+05 -6.270551547985e-01  0.000000000000e+00 -7.789698358570e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.251327660097e-06  4.052267578407e-06 -2.655931890164e-04  7.485149499500e+05 -1.079182509301e+03  7.708160664760e+02  7.485137750946e+05  7.971075791609e-01  0.000000000000e+00 -6.038275503992e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.749902075348e-06 -3.858917667451e-08  5.845001413417e-05  4.075865977798e+05 -9.883360377221e+02 -7.117012690803e+02  4.075847781295e+05 -9.648048845241e-01  0.000000000000e+00  2.629595523897e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.056925811806e-06  1.037899811922e-06 -6.968515173415e-04  6.005843497399e+04  4.191776705209e+02 -3.244546675972e+02  6.005609570039e+04  5.820219348106e-01  0.000000000000e+00  8.131730505403e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.375857148587e-07  9.354886119471e-06  4.020790390060e-04  4.957846363439e+05  8.932219340610e+02 -8.865959140200e+02  4.957830389766e+05  9.869209498515e-01  0.000000000000e+00  1.611870941428e-01 
