 1    2       1.785714285714e+04  0.000000000000e+00  7.815322438118e-08  6.946780142705e-08 -2.569424612487e-04  7.885259335582e+05 -1.229691914667e+03  7.593516961556e+02  7.885246090875e+05  9.833001421576e-01  0.000000000000e+00 -1.819619375310e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.880994588939e-06  2.288996330717e-06  3.850266586295e-04  1.546392727571e+05 -6.945167277430e+02 -3.443659176142e+02  1.546373297024e+05 -9.883823787283e-01  0.000000000000e+00  1.519867843363e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.060240591821e-07  8.839517625920e-06  2.764768227059e-04  7.065760512792e+04 -1.313597614723e+02 -5.605542588252e+02  7.065525943587e+04  8.840271375276e-01  0.000000000000e+00 -4.674355081969e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.503431067820e-08  3.604395225743e-06 -3.044283520085e-04  1.296710207102e+06  1.363456189705e+03  3.349898034714e+01  1.296709489850e+06 -3.593707446233e-02  0.000000000000e+00 -9.993447583841e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.110768887294e-06 -1.088549752566e-05 -2.817562936967e-04  2.680212137038e+05 -4.805486330693e+02 -9.497651544465e+02  2.680191000926e+05  6.525967803893e-01  0.000000000000e+00  7.577045037787e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -4.467370365631e-06  5.432078120855e-06 -5.712257894145e-05  3.621048786394e+05 -1.126652289532e+03 -4.441411900982e+02  3.621028535205e+05 -9.406721636519e-01  0.000000000000e+00 -3.393143852547e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.155397334932e-06 -4.321639870970e-06 -9.940676778502e-05  1.194800250600e+06  3.800633515838e+02 -1.460800059818e+03  1.194799297141e+06  6.629947042739e-01  0.000000000000e+00 -7.485861438027e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.098545442175e-07  3.041246489374e-06  7.187364058178e-06  8.402316071347e+04 -4.479623408983e+02  4.423668265699e+02  8.402080205291e+04  1.060446791230e-01  0.000000000000e+00  9.943613225206e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.731812608231e-06  1.552917845569e-06 -1.374473314731e-04  1.198822726303e+06  1.369911257509e+03  5.605097207745e+02  1.198821812562e+06 -4.558910489773e-01  0.000000000000e+00 -8.900248891236e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.520983388077e-06 -4.903912265310e-06  5.759432913366e-05  9.811476174965e+05 -1.230058281077e+03  1.131433120396e+03  9.811461940684e+05  7.992948588260e-01  0.000000000000e+00 -6.009270597202e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.903489001565e-06  7.752834619438e-07 -1.519388879648e-04  5.142018455072e+05 -1.323118584974e+03 -6.164690796154e+00  5.142001431760e+05  2.796622078944e-01  0.000000000000e+00 -9.600969144486e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.147953324589e-06  3.203397257361e-07  2.381202455992e-04  8.978407350694e+05  1.534495716110e+03 -3.147996958944e+01  8.978394232166e+05  2.999131738630e-01  0.000000000000e+00 -9.539615977876e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.572713065485e-07 -2.988766392105e-06  2.878177015869e-04  9.433481240489e+05  1.330190020711e+03  8.135961279287e+02  9.433468353699e+05 -8.021012693746e-01  0.000000000000e+00 -5.971767509563e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.095413745235e-06  3.956218706119e-06 -1.684317480775e-04  1.181615569789e+06 -1.429369889411e+02 -1.379762208361e+03  1.181614755575e+06 -7.298385629353e-01  0.000000000000e+00 -6.835775141776e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.496562216581e-07 -7.885344269560e-06 -7.800838992579e-04  1.300894439152e+06 -4.970109620780e+02  1.239707600597e+03  1.300893753510e+06  6.110424129778e-01  0.000000000000e+00 -7.915759770037e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.648254251806e-06  1.133294162012e-05  1.912495014545e-04  4.011574343953e+05  1.188147414762e+03  2.736992157903e+02  4.011555814956e+05 -7.453146141173e-01  0.000000000000e+00 -6.667115228912e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  9.047765936180e-06 -3.231336011333e-07  4.356418177812e-05  2.887883995512e+05 -8.949278600618e+02 -6.461086266432e+02  2.887862901232e+05 -8.009702939274e-01  0.000000000000e+00  5.987031130145e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.373479664161e-06 -4.441285025868e-06 -1.662379861994e-04  5.555218108686e+04  3.302483720713e+02  3.991781862992e+02  5.554976522269e+04  2.441578928647e-01  0.000000000000e+00  9.697354723915e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.918863570798e-06 -1.722193974093e-06 -3.116629814804e-04  1.398802806146e+06 -1.290911432554e+03  4.198731656205e+02  1.398802147459e+06  8.259878550206e-02  0.000000000000e+00 -9.965717783740e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.235674914920e-06  1.939758958763e-06 -2.158662484918e-04  4.040066948012e+05 -1.279238109607e+03  1.629278588964e+02  4.040046366672e+05  5.464630792507e-01  0.000000000000e+00 -8.374820735360e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.135398742215e-06  8.352000318714e-07  3.168279228407e-05  5.266077020244e+05  1.434746121546e+03 -3.083607116302e+02  5.266056572509e+05  6.816233991495e-01  0.000000000000e+00 -7.317009505365e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.062879545316e-05 -1.899373868032e-06 -1.133243382181e-04  3.409863200150e+04  4.109656816576e+02  4.495160752366e+01  3.409612574670e+04 -3.682895065072e-01  0.000000000000e+00 -9.297111520886e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.095057968779e-06  2.886076614886e-06  2.702944900602e-04  1.657179562434e+06 -2.728507660514e+02  7.660382959867e+02  1.657179362920e+06  1.200478136044e-02  0.000000000000e+00 -9.999124253799e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.079878807416e-06 -2.361275397660e-06  2.355981039267e-04  1.556272126794e+06  4.487456690073e+02 -1.824772036622e+02  1.556272051399e+06  7.289716573817e-02  0.000000000000e+00 -9.973253793309e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.080655295768e-07 -5.147760897516e-06  8.212373796892e-05  4.575531613730e+05 -9.032210876112e+02 -8.153794317059e+02  4.575515433593e+05 -5.165663034890e-01  0.000000000000e+00  8.562447461357e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.247906127933e-06 -5.643133359913e-06  1.201406957066e-04  4.254359317446e+04  3.982444423386e+02 -2.117691722426e+02  4.254120209133e+04  9.506937075385e-01  0.000000000000e+00  3.101313497482e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.852369024540e-06 -5.829093494903e-06 -1.192867803471e-04  4.440294537373e+05  9.222472904304e+02  7.810222754493e+02  4.440278090958e+05 -7.676619773645e-01  0.000000000000e+00  6.408523124099e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.630306361032e-07 -4.147238351051e-06 -1.129070902631e-04  1.541770745250e+06 -1.303317314906e+03  6.196619543030e+01  1.541770193133e+06  1.046738443608e-01  0.000000000000e+00 -9.944931138335e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.764581672708e-06 -3.282719216387e-06  1.974487732980e-04  1.446951274940e+06  1.104219224489e+03 -3.403562254481e+02  1.446950813576e+06  2.021557087712e-01  0.000000000000e+00 -9.793403222991e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.278973950805e-07  7.671412917845e-06 -5.680852948282e-04  1.822586833504e+05  5.048409448717e+02 -7.378815039239e+02  1.822564904829e+05 -6.997623421259e-01  0.000000000000e+00  7.143753488773e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.418944116716e-06 -1.742877225281e-06 -5.361486072763e-04  8.349844459617e+05 -1.140248622209e+03 -6.046294435383e+02  8.349834484912e+05 -7.014742730880e-01  0.000000000000e+00 -7.126883250751e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.491993141110e-06  5.840624369282e-06 -2.084208332401e-04  1.305900897268e+06 -1.236524303014e+03 -6.433225869878e+01  1.305900310267e+06 -3.398740554409e-01  0.000000000000e+00 -9.404597910409e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  7.470114402108e-07 -4.106125485101e-06  9.120999809874e-05  4.625434454418e+05 -8.954026691039e+02 -8.086763981027e+02  4.625418718535e+05 -5.930031708799e-01  0.000000000000e+00  8.051975826161e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.138921181845e-06  5.545315810442e-06 -5.853234800560e-04  1.666041115444e+06  1.880364087679e+02 -1.175843787479e+02  1.666041100683e+06  2.658902005166e-02  0.000000000000e+00 -9.996301069375e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.587321981783e-06  5.755951888811e-06 -6.434296302398e-05  1.074798386307e+06 -1.323260018499e+03 -4.355564109217e+02  1.074797483473e+06 -5.665149410827e-01  0.000000000000e+00 -8.240423635266e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.329127838624e-06  1.392467779175e-06 -3.572408413240e-04  1.524602244223e+06  1.433886873522e+02 -9.328956415568e+02  1.524601952063e+06  8.029184976371e-02  0.000000000000e+00 -9.967505647257e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.733049210414e-07 -2.507593313181e-06 -2.242660236869e-04  1.339056230973e+06  1.093845483398e+03  7.550824041121e+02  1.339055571311e+06 -3.713433167433e-01  0.000000000000e+00 -9.284830206964e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.850288336427e-06  9.322830168245e-07 -2.220589357565e-04  1.232233659906e+06 -9.648475257910e+02  1.036700621283e+03  1.232232846067e+06  5.880570504264e-01  0.000000000000e+00 -8.088051366442e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.757609729581e-06 -3.919385707989e-06 -6.156712701890e-04  6.926533182015e+05  1.591092449204e+03  1.369061005427e+02  6.926514772215e+05 -2.915680611918e-01  0.000000000000e+00 -9.565473078803e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.188904531394e-06 -6.268692572913e-06  2.930734615901e-04  1.433045162138e+06 -8.442993248165e+02 -8.529745686437e+02  1.433044659569e+06 -3.373570348072e-01  0.000000000000e+00 -9.413617595291e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.396045091544e-06 -9.987382514399e-06 -6.822736718402e-05  1.462247005536e+06  8.496014970445e+01  1.089409044545e+03  1.462246597249e+06  2.114983116094e-01  0.000000000000e+00 -9.773578096529e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  4.603371611688e-06 -2.791056637984e-06  8.133132577282e-04  2.290446340300e+05 -3.198095685918e+02  8.551269352812e+02  2.290428144643e+05 -9.339793029761e-01  0.000000000000e+00 -3.573256543817e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.661457658721e-06  2.396778179119e-07 -3.317285711855e-04  1.477715283945e+06  3.524348011411e+02 -1.358435573657e+03  1.477714617525e+06 -7.892723692858e-02  0.000000000000e+00 -9.968589229982e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.219403571927e-06  8.691130000467e-07 -1.912079118565e-04  8.473888368642e+05 -1.401735627359e+03  4.041322050524e+01  8.473876765366e+05  7.308221209306e-02  0.000000000000e+00 -9.973219119813e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.467712488679e-07 -2.060983492308e-06 -1.956919602642e-04  4.365584843853e+05  1.289917443063e+03  1.537404962776e+02  4.365565516237e+05 -5.359052044530e-01  0.000000000000e+00 -8.442768889874e-01 
 1    7       1.785714285714e+04  0.000000000000e+00  1.497283162164e-06 -4.240761102259e-07  3.372871552909e-04  8.356788455123e+05  1.438607922337e+03  2.605310967248e+02  8.356775666293e+05 -1.338971821982e-01  0.000000000000e+00 -9.909911983469e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -6.449264426283e-07  3.423847259995e-06 -1.957669627905e-04  1.314808977579e+06 -7.468579044371e+02 -8.509946218623e+02  1.314808490060e+06 -4.527910115289e-01  0.000000000000e+00 -8.916035484169e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  1.727575270820e-06  2.843658439963e-06  3.737622805417e-04  8.095710926466e+05  1.309320596541e+03 -4.367489156542e+02  8.095699160536e+05  5.805705343027e-01  0.000000000000e+00 -8.142048929306e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.345348275161e-06  4.144976989893e-06 -1.961693122788e-05  1.586228305154e+06 -6.376638626701e+02  5.025004535731e+02  1.586228097390e+06  1.039912273066e-01  0.000000000000e+00 -9.945627858980e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.506817286665e-06  1.636192009777e-06 -4.561371025790e-06  1.538062161820e+06 -6.679473875541e+02 -5.107803879851e-01  1.538062016782e+06  3.304957915090e-02  0.000000000000e+00 -9.994403448807e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.721460846000e-06  1.057340793062e-06 -4.508691146868e-05  1.405690696172e+06 -1.110684471099e+03  5.771018796275e+02  1.405690138913e+06  1.474916039339e-01  0.000000000000e+00 -9.890519737203e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.121481631912e-06 -1.756716261853e-06  1.451483570057e-04  1.332225225018e+06  8.546768033724e+02  3.995086109935e+02  1.332224890961e+06 -4.923605658117e-01  0.000000000000e+00 -8.703753999946e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.966912437496e-06  2.286325003165e-06 -2.858774312730e-05  1.250773339032e+06 -1.221947003109e+03 -4.664255496613e+02  1.250772655172e+06 -3.004682048907e-01  0.000000000000e+00 -9.537816835306e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.165668286498e-06  3.581896453196e-06 -1.935968580295e-04  1.102674673836e+06 -1.462353265365e+03 -4.049695826134e+02  1.102673629794e+06 -3.096781005267e-01  0.000000000000e+00 -9.508340222079e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.307034250207e-06 -3.225763742906e-06 -6.472101994563e-05  2.598480343655e+05  8.286668264961e+02  6.653249623384e+02  2.598458612670e+05 -7.323382083466e-01  0.000000000000e+00  6.809403953699e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.382315672097e-06 -6.384112432592e-06 -3.357176251724e-04  6.896224126610e+04 -5.741546717314e+02  6.814774547489e+01  6.895981745003e+04  3.751819588974e-01  0.000000000000e+00 -9.269511555876e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.333602121093e-06  4.029758949500e-06 -2.051322281093e-04  1.272494186514e+06  1.373261788757e+03 -2.725884407622e+02  1.272493416313e+06  2.391540872263e-01  0.000000000000e+00 -9.709719225723e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.597160876809e-06 -8.253394214359e-07 -1.137079846951e-04  1.097174579125e+06 -1.167558416884e+03  9.896140382776e+02  1.097173511596e+06  6.626492675540e-01  0.000000000000e+00 -7.489179484625e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.573270942169e-06  4.363319193792e-06 -7.735891961991e-04  2.521391650352e+05  1.685015897965e+01  1.078680162865e+03  2.521368571031e+05 -6.044084131323e-01  0.000000000000e+00 -7.966737691911e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.210752095768e-06 -6.284712341420e-06  1.727318819375e-04  2.436396114818e+05  4.410867235767e+01  9.893590589063e+02  2.436375987118e+05  4.712999453464e-01  0.000000000000e+00 -8.819722430619e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.610794919631e-06 -1.257040243164e-06 -3.389661419297e-04  3.275302890576e+05 -8.488600516667e+01 -1.219308869989e+03  3.275280084670e+05  4.040475336564e-01  0.000000000000e+00 -9.147362782304e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.240863868195e-07  1.283646509949e-06 -1.080903538824e-04  1.490851483153e+06  8.503074481091e+02 -8.488508858451e+02  1.490850999010e+06  1.702843944803e-01  0.000000000000e+00 -9.853816655380e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.862763963196e-06 -5.374387359648e-06 -3.254060400713e-04  1.492024565231e+06 -1.170964871018e+03  6.096250572071e+02  1.492023981192e+06  2.254773687956e-01  0.000000000000e+00 -9.742339156309e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.039052114603e-06  3.099669341733e-07 -2.118512292298e-04  9.591356203823e+05  1.375193103325e+03 -1.714662145398e+02  9.591346191903e+05  2.505796268923e-01  0.000000000000e+00 -9.680906547056e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.186890956401e-07 -5.263159550858e-06 -4.538272650935e-04  1.442428231434e+05  2.706210337898e+02  7.524053260233e+02  1.442406068999e+05  9.735804405576e-01  0.000000000000e+00 -2.283435981344e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.033167681799e-06  3.125785067621e-06  2.043777364595e-04  1.384147513323e+06 -3.864486317623e+02  4.973548098270e+02  1.384147370020e+06  3.449915597278e-01  0.000000000000e+00 -9.385921167030e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.522829880018e-06 -5.725904994689e-06 -4.353814755720e-04  1.571662875339e+06  1.276478564895e+02  2.312859798807e+02  1.571662853137e+06  1.295976298508e-01  0.000000000000e+00 -9.915518064441e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.507938534238e-07  2.024228735887e-06 -8.051311221367e-05  1.143568642339e+06  1.520592619583e+03 -1.327580535066e+02  1.143567623674e+06  4.167297616851e-01  0.000000000000e+00 -9.090215230103e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.764602078567e-06 -4.488740176381e-06 -9.470880588115e-05  1.080959382819e+05  4.417509842191e+02  5.670306566010e+02  1.080935483983e+05  3.602983795237e-01  0.000000000000e+00  9.328370296653e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.429016273957e-06  1.244530580005e-05 -2.643943823285e-04  3.368548644191e+05 -1.753849649517e+02 -1.148046545087e+03  3.368528624074e+05  5.854212064061e-01  0.000000000000e+00 -8.107271723987e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.555543249689e-07 -4.517621447699e-06 -5.081191543111e-04  6.600051415518e+05  1.270172574708e+03 -7.101458253482e+02  6.600035372855e+05  9.109379322387e-01  0.000000000000e+00 -4.125363557028e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.076294472251e-06  1.851710668084e-07  1.460321032707e-04  5.038163005441e+05 -1.074803859339e+03  1.032252768435e+03  5.038140966118e+05  8.478203958454e-01  0.000000000000e+00  5.302792504270e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.320963350197e-06  5.375167023694e-06 -1.419041572041e-05  2.692890792350e+04  3.254337593285e+02 -1.615224092477e+02  2.692645697696e+04  9.771926109768e-01  0.000000000000e+00  2.123548747366e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.953864983511e-06  3.250393390389e-06 -3.285226750874e-04  9.285643849489e+05 -1.445628033357e+03  1.335139986352e+02  9.285632500423e+05  3.780921459966e-01  0.000000000000e+00 -9.257625999865e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.007497202329e-06 -1.126347787001e-06  1.034364753302e-04  1.406428648890e+06 -7.526177190773e+02 -8.274168139271e+02  1.406428204127e+06 -2.948625846991e-01  0.000000000000e+00 -9.555212765582e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.352648452712e-06 -4.093344597169e-06 -2.197568810038e-04  6.428317773815e+05  1.086479726996e+03  4.697883997794e+02  6.428306875626e+05 -8.725618780086e-01  0.000000000000e+00 -4.884980591068e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.451257635500e-06  1.441929661901e-06  1.736600413563e-04  6.017638468608e+05  1.320036257366e+03  2.121360550860e+02  6.017623616439e+05 -4.321392034288e-01  0.000000000000e+00 -9.018045985831e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.828816018201e-06  3.661784429918e-06 -1.024868083446e-04  1.542747260783e+06 -1.997152401149e+02  8.923970113091e+02  1.542746989754e+06  1.537889045434e-01  0.000000000000e+00 -9.880859304870e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.698708520868e-06 -3.169457791371e-06 -3.280663674519e-04  1.231943753603e+06  1.119542689697e+03  3.089564678841e+02  1.231943206163e+06 -2.474878646497e-01  0.000000000000e+00 -9.688818944696e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.119383405433e-06  9.351168119649e-06 -6.550390771372e-04  1.035383534681e+06 -1.178436336124e+03 -7.220392610938e+02  1.035382612292e+06 -4.354949038040e-01  0.000000000000e+00 -9.001840625397e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.369018746115e-07  2.937914892041e-06  6.369645778895e-04  1.554086652079e+06  3.330661179353e+02 -8.115038337517e+02  1.554086404515e+06  1.956979848624e-01  0.000000000000e+00 -9.806471888949e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.806396367811e-07 -2.672784614352e-06 -9.056447723495e-06  1.464010985684e+06 -1.087811047398e+03  1.716546564264e+02  1.464010571480e+06  1.205147210785e-01  0.000000000000e+00 -9.926992732261e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.764389729515e-06  1.937370376347e-06 -1.970638320360e-04  6.015420843125e+04 -3.598979526598e+02  3.928739452873e+02  6.015184881213e+04 -1.275968493180e-01  0.000000000000e+00  9.918260938319e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.777821628260e-06 -5.080961035190e-06  4.872844259651e-05  9.803421845257e+05  1.418276227449e+03 -5.351471435737e+02  9.803410125414e+05  1.527465969527e-01  0.000000000000e+00 -9.882599521447e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.725489338509e-06 -6.081807672925e-06 -3.248811706094e-05  1.644713115091e+06 -3.310329128844e+02  1.045994825991e+02  1.644713078451e+06 -7.444961672759e-03  0.000000000000e+00 -9.999569576748e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.767849011897e-06  1.408056646816e-06  4.032523763217e-05  1.722290589488e+06 -2.513588743971e+02  2.865040204462e+02  1.722290547316e+06 -1.752558496333e-03  0.000000000000e+00 -9.999821385112e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.280481910982e-06 -7.913607696743e-07  1.130387749429e-04  1.402729620553e+06 -9.250857059032e+02 -6.266697335953e+02  1.402729175528e+06 -3.628189336358e-01  0.000000000000e+00 -9.318446676353e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.758806224368e-06  1.489618875395e-06  3.514805364651e-04  8.325773039612e+05  1.136275035566e+03 -9.017085295468e+02  8.325760402942e+05  7.056751660160e-01  0.000000000000e+00 -7.085287746417e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.769558313232e-06 -1.712048720993e-07 -8.504039492448e-04  1.868534057590e+05 -8.121423787728e+02  4.454485758954e+02  1.868511098283e+05  9.509386361161e-01  0.000000000000e+00  3.093788783460e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.199242336966e-06  6.407408224919e-06  2.791228937966e-04  4.792735414643e+05 -1.310938987833e+03 -5.191582232818e+01  4.792717457679e+05 -1.529485644729e-01  0.000000000000e+00 -9.882328354672e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.021886625145e-06 -4.409385664096e-07 -2.519635492147e-04  1.189124664142e+06 -1.683996824002e+03  7.259824710875e+01  1.189123469517e+06  3.844392209899e-02  0.000000000000e+00 -9.992530055063e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.826881670813e-06 -1.952423263007e-07 -3.213221657714e-04  7.772470261115e+05  1.108429895181e+03 -7.765256997423e+02  7.772458478437e+05  8.779369273051e-01  0.000000000000e+00 -4.787671577590e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.742637105923e-06 -5.074955000002e-06 -2.827368494495e-04  1.570404406929e+06 -1.379058100999e+02  3.900935712036e+02  1.570404352423e+06  1.254753768348e-01  0.000000000000e+00 -9.920793294660e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.783605378041e-06  9.235362529570e-06  7.925713853749e-04  1.542236804958e+06  9.132034785823e+01  5.204903430302e+02  1.542236714424e+06 -1.556830822404e-01  0.000000000000e+00 -9.877924558892e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.426228360670e-06 -7.587397809342e-07  1.657739754039e-04  1.058390892389e+06  7.337680029392e+02 -1.338427406093e+03  1.058389791754e+06  9.603190146764e-01  0.000000000000e+00 -2.788301569898e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.759218875300e-06 -9.558799919563e-06  1.465526232954e-04  1.521407799980e+06 -1.173458954515e+03 -8.015692387313e+01  1.521407345325e+06 -4.215144061812e-02  0.000000000000e+00 -9.990982383866e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  8.104685727466e-07 -2.028055164135e-06  1.083083134738e-04  1.101018895522e+06  1.004875085223e+03 -1.113150787154e+03  1.101017874250e+06  7.888488568535e-01  0.000000000000e+00 -6.145695710907e-01 
