 1    3       2.551020408163e+06  0.000000000000e+00 -1.797955626897e-06 -6.125330788468e-06 -7.283649331994e-05  5.337050507744e+05  1.284260288825e+03  9.211102709342e+01  5.337034976588e+05  1.231909091150e-02  0.000000000000e+00 -9.999218199797e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.932013158493e-06 -4.079680154330e-06 -3.712090131718e-04  3.303177020491e+05  1.104136113298e+03  2.458055761244e+02  3.303157652157e+05 -3.923351649993e-01  0.000000000000e+00 -9.198213734528e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.346417707037e-06 -2.241291543023e-06 -2.707863701417e-04  7.479239494906e+04  3.734282763896e+02  5.961728365183e+02  7.478908658011e+04  8.351806397415e-01  0.000000000000e+00  5.499756241639e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.671842405993e-06 -2.409603712911e-06  8.036641394238e-05  3.114050388758e+05 -1.360271328731e+03 -3.737659259107e+01  3.114020656677e+05  7.403105082883e-02  0.000000000000e+00 -9.972551047985e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -3.696852848589e-06  2.869318985879e-06  6.664943494394e-04  3.363373644724e+05  1.381337254213e+03  2.754678475835e+02  3.363344150769e+05 -9.304068608236e-02  0.000000000000e+00 -9.956613475221e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.535805602545e-06  2.541974878076e-06  4.272586281090e-05  1.050290355696e+06  2.341805597207e+02 -7.775200335160e+02  1.050290041793e+06 -4.532120935747e-01  0.000000000000e+00 -8.913647816679e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.039212061042e-06  1.168055037774e-06 -1.190393632697e-04  4.153364160429e+05 -1.531631555811e+03  3.268433897027e+02  4.153334633394e+05 -5.850587550085e-02  0.000000000000e+00 -9.982856629054e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.629438130928e-06 -3.465167873001e-06  7.472520262029e-05  8.459099176073e+04  7.000173306386e+02 -1.125225025267e+02  8.458802043721e+04  7.802431716955e-01  0.000000000000e+00 -6.254761931658e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.597936437668e-07 -1.042379053702e-06 -2.027010847394e-04  9.671703647785e+05 -3.931311099926e+02 -7.530513116613e+02  9.671699917116e+05  2.243241315348e-01  0.000000000000e+00 -9.745062961669e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.792239610213e-07 -5.068955994339e-06 -4.246701728051e-04  1.230647479186e+05 -6.505030315717e+02 -3.956913894831e+02  1.230623925267e+05 -3.635864981610e-01  0.000000000000e+00  9.315602856699e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.130088044373e-06  1.195783151689e-06 -5.418791765777e-04  1.279631715853e+06 -3.695879018322e+02  1.109787085621e+03  1.279631181237e+06  6.072929933461e-02  0.000000000000e+00 -9.981355559967e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.461714832203e-06  2.535272945115e-06 -2.005967524457e-04  6.263079436477e+05  1.258873618331e+03 -4.610463290018e+01  6.263066767869e+05  3.226100490053e-01  0.000000000000e+00 -9.465283967836e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.881327686322e-06  9.685409140526e-07  2.032820009620e-04  9.015546092841e+05 -1.240466834598e+03 -7.176963743523e+02  9.015534702254e+05 -2.180042547574e-01  0.000000000000e+00 -9.759407962779e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.214390224649e-08  2.543222335357e-06  1.470896151501e-05  5.762240603117e+05 -1.022402266890e+03 -3.716703432460e+02  5.762230334140e+05 -2.922997975866e-01  0.000000000000e+00 -9.563237969827e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.235870605180e-06 -2.724452848818e-06 -3.876037778543e-04  7.411495318472e+05 -1.284160793798e+03  5.992698407939e+02  7.411481770631e+05  3.726223694998e-01  0.000000000000e+00 -9.279778869742e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.415593987761e-06 -4.215511210030e-06  5.359672725116e-04  9.350894635811e+03  2.369908639608e+02  6.353155935109e+01  9.347675088567e+03 -8.171797794926e-01  0.000000000000e+00 -5.763828645604e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.678983140284e-06  5.393184601174e-06  2.183440728455e-04  1.334046290272e+06  3.039748442011e+02  5.971920167147e+02  1.334046121972e+06 -6.664816050480e-03  0.000000000000e+00 -9.999629137515e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.900256235369e-06 -2.001483097331e-06  7.482003991150e-04  1.363871887615e+06  1.376843676840e+02 -1.237233746304e+03  1.363871319488e+06  4.869661817335e-02  0.000000000000e+00 -9.987964858218e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.225023941167e-06 -2.666431156007e-06  5.378333750633e-04  5.176387506103e+05 -6.999162624223e+02 -1.318437105758e+03  5.176365983721e+05  5.751293500036e-01  0.000000000000e+00  8.180455857654e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.301856586513e-07 -3.146506163679e-07  2.899698852951e-04  4.792349402005e+04  3.194862186312e+02  3.747368114676e+02  4.792096388814e+04  1.966078761815e-01  0.000000000000e+00  9.804821776023e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.378950497508e-06  4.982935887602e-06  3.917809320923e-04  3.451052423919e+04 -3.818676991250e+02  1.982395816219e+02  3.450784202746e+04  8.601558308998e-01  0.000000000000e+00  5.100312987434e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.425046932639e-06 -2.384091311609e-06  1.905397185765e-04  1.357355791775e+06  3.015731995343e+02  2.122282557662e+03  1.357354099134e+06 -7.343331226045e-02  0.000000000000e+00 -9.972824723550e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.289197019976e-06  1.803004377087e-06  1.194889195579e-04  2.856282853340e+05 -1.288918760772e+03  5.165102941691e+02  2.856249101328e+05  7.814483389139e-01  0.000000000000e+00 -6.239687719120e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.038981790416e-06  7.541993649552e-07 -1.818678085003e-04  1.236962581929e+05  8.392726093547e+02  4.680475892176e+02  1.236925254163e+05 -7.529054837491e-01  0.000000000000e+00  6.581284476399e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.643790021358e-06  1.323152646605e-06 -8.219737185523e-05  2.584617308090e+05  1.040079055390e+03  1.063839489782e+02  2.584596162088e+05 -3.609659155492e-01  0.000000000000e+00 -9.325784216748e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.122890973824e-08 -1.057438100817e-06 -2.027006347639e-04  7.589304700761e+05 -2.852239444122e+03 -4.270408746360e+02  7.589249902172e+05 -3.675083725922e-02  0.000000000000e+00 -9.993196508353e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.193454119771e-06  2.365127161035e-06  3.349436649249e-04  6.984763643571e+05 -1.610919746608e+03  1.002679434753e+03  6.984737870078e+05  9.986854640114e-01  0.000000000000e+00  5.110293294589e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  5.108581684181e-07 -9.208981721693e-06 -2.888996961358e-04  1.323707377412e+06  1.145105971397e+03  5.555960379424e+02  1.323706765512e+06 -5.475568213459e-02  0.000000000000e+00 -9.984844509211e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.085902258574e-07  3.331985599704e-06  4.108849803992e-04  1.388487791389e+06 -1.751348710337e+03 -4.188092706086e+02  1.388486623706e+06 -2.639134176745e-02  0.000000000000e+00 -9.996344722085e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.359579903445e-06  4.505529571350e-06  6.531879578293e-04  7.854910777699e+05  2.275764662546e+03 -1.090633889277e+03  7.854870238706e+05  8.040938634892e-01  0.000000000000e+00 -5.944908958656e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.089985437498e-06 -4.415443716749e-06  4.911423373733e-04  8.878485398554e+03 -7.899969647803e+00 -2.298971541899e+02  8.875504935569e+03  2.107603983893e-01  0.000000000000e+00 -9.775377502352e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.363681007582e-06 -5.199018831528e-06  3.992825332575e-04  8.741758106398e+05 -1.120739094151e+03 -3.701288023014e+02  8.741750138595e+05 -4.020858606224e-01  0.000000000000e+00 -9.155944810777e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.325265723377e-06 -9.322967184960e-07  2.416992490842e-04  1.429802863844e+05  9.440965839043e+02 -4.329508554029e+02  1.429765139097e+05  7.730904209615e-01  0.000000000000e+00 -6.342955607660e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.155188156454e-06  7.234782432023e-07 -2.630718012851e-04  1.302200091360e+06  4.521186964432e+02 -6.807945317928e+02  1.302199834912e+06 -8.474296491687e-03  0.000000000000e+00 -9.999449517653e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.552667096681e-06  2.754939623449e-06  4.272536121512e-05  1.168154552577e+06  1.482511144243e+03  1.230822302818e+03  1.168152963419e+06 -3.679315006639e-01  0.000000000000e+00 -9.298371364364e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.170883666471e-07 -6.358059110047e-07 -2.565391392844e-04  6.604446967992e+05 -2.089597514553e+03 -4.872054216497e+02  6.604412114211e+05 -2.177762609124e-01  0.000000000000e+00 -9.759949318360e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.522217957107e-07 -1.447839655715e-06 -2.034254879943e-04  3.377958066164e+05 -5.118283721239e+02 -8.730647958716e+02  3.377942905930e+05  9.119531204480e-01  0.000000000000e+00  4.102879180549e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  3.872011415131e-06 -2.988089755477e-06  3.527747420860e-05  1.144480632655e+05 -5.790631925300e+02 -5.816593040151e+02  1.144451202258e+05  5.396398614506e-02  0.000000000000e+00  9.985427465848e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.770647387156e-06 -3.790658543550e-06 -1.663398122883e-04  2.374355045957e+05  6.199321947537e+02 -1.335363400042e+03  2.374309401306e+05 -7.767966178968e-01  0.000000000000e+00  6.297501507670e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.626342869272e-07  3.439328014101e-06  3.241342408124e-05  1.178194932519e+06 -1.875153221089e+03 -8.768691352759e+01  1.178193437057e+06  2.614796272727e-01  0.000000000000e+00 -9.651953740895e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.683468247475e-06 -7.963467349182e-08 -1.732596825070e-04  6.489051914767e+04 -5.651877652621e+02  1.756522679106e+02  6.488781999979e+04  8.095767916289e-01  0.000000000000e+00 -5.870139235643e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.313080401359e-06  3.880277961895e-07  3.372855308309e-04  1.636810924034e+05 -9.321203173223e+02  8.340156165643e+01  1.636784170447e+05  2.136655020508e-01  0.000000000000e+00 -9.769066514032e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.194564524731e-06 -4.904117071235e-06  3.526541661476e-05  5.269960585495e+04  3.756683638934e+02 -3.878448479235e+02  5.269683962935e+04  6.831910119048e-02  0.000000000000e+00  9.976634949959e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.739941651960e-06  5.219972387053e-06  6.700910440471e-05  8.704941849757e+05 -1.407400012103e+03 -5.360247105765e+02  8.704928822106e+05  3.618380424792e-01  0.000000000000e+00 -9.322335427194e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.315592323720e-06  2.745070624802e-06  1.771381682725e-04  1.158854906253e+06  4.507832827154e+02 -2.236474323889e+03  1.158852660489e+06  4.456518653219e-01  0.000000000000e+00 -8.951873482364e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.554899788288e-06  6.015282519763e-07 -6.927936160608e-05  2.839468179559e+05  1.029662914541e+03 -7.110450592581e+02  2.839440607523e+05  9.935351688824e-01  0.000000000000e+00  1.135177315096e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.679812443277e-07  3.723888325110e-07  5.597084525785e-05  1.145896596702e+06 -1.254442259517e+03  1.451862169534e+03  1.145894990305e+06  2.595943906035e-02  0.000000000000e+00 -9.996517652489e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.745765802829e-06 -4.799407146235e-06 -4.554711792934e-05  1.930242689699e+05  5.864962844729e+02  7.911041252697e+02  1.930217567730e+05  1.005948940926e-01  0.000000000000e+00  9.949270463034e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.359281502110e-06  2.883279957647e-06  1.131260002956e-03  1.278353718278e+06 -7.062275399854e+02  1.888949696772e+03  1.278352127603e+06  7.723392339243e-02  0.000000000000e+00 -9.969916961404e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.338606553477e-06  4.153425081572e-06  1.010566555881e-04  1.308606322660e+06 -8.337847821124e+02  3.928971535639e+02  1.308605998053e+06 -8.109098928233e-02  0.000000000000e+00 -9.966921477617e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -4.122158274855e-06 -3.821960835731e-06  6.032281009944e-04  6.481049438640e+05  8.971699183608e+02  5.770298666918e+02  6.481040660138e+05 -3.732113546912e-01  0.000000000000e+00 -9.277423658507e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.064258161169e-06  3.946431873567e-06 -5.668549054495e-04  3.597875336898e+05  1.342157266458e+03 -8.353520602646e+02  3.597840605132e+05  9.776698769712e-01  0.000000000000e+00 -2.101405892724e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.976169456073e-06  1.454637115676e-06 -1.587064950156e-04  2.494236907095e+05  1.071950238321e+03 -1.607718320478e+02  2.494213354191e+05  1.942884182482e-01  0.000000000000e+00 -9.809439265410e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.639051753285e-06  3.132310690538e-06  8.876251989858e-05  7.738379012318e+05  1.308101755120e+03 -3.204037830518e+02  7.738367292873e+05  8.020553390136e-01  0.000000000000e+00 -5.972383189568e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.035314633839e-06 -1.725183158163e-06 -7.020962591042e-04  9.504018039678e+05  1.621441625571e+03 -5.068517200539e+02  9.504002856763e+05 -5.506819980655e-01  0.000000000000e+00 -8.347047632812e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.643229677106e-07 -8.291380189695e-06 -1.503304323833e-04  5.428290127607e+03  2.044450007388e+01  1.811839733421e+02  5.425227009047e+03  4.650239012083e-01  0.000000000000e+00 -8.852981253808e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.733670898111e-08 -1.667726020828e-06  9.926035531954e-05  4.366023580590e+05  1.084808597413e+03  1.360148504223e+03  4.365988917176e+05 -4.617713420531e-01  0.000000000000e+00  8.869951319626e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.175794138907e-06 -1.092739972396e-06 -7.544043128945e-04  1.016659621036e+06 -1.382524159283e+02  1.961297572894e+02  1.016659592717e+06 -5.176116954416e-01  0.000000000000e+00 -8.556024469668e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.722383897776e-06 -4.710480216168e-06  3.988962775046e-04  1.431544581831e+06  5.374310866387e+02  2.065868111654e+02  1.431544466043e+06  8.247343875983e-02  0.000000000000e+00 -9.965758512913e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.540340968368e-06  8.532480821142e-07 -2.106971828307e-05  9.293640646291e+05 -1.147115888329e+03 -9.407537176838e+02  9.293628805432e+05 -8.482631065839e-01  0.000000000000e+00 -5.295475928358e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.401522473145e-06 -1.211115821683e-06 -1.965502200451e-04  1.239062169769e+06  3.695878688567e+02  1.397090328738e+03  1.239061327012e+06 -1.830345901027e-02  0.000000000000e+00 -9.998196358483e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.974859461454e-07  1.446633507102e-06 -8.021421652492e-06  1.268185186471e+06 -2.344348460950e+02 -9.717473191037e+02  1.268184792501e+06 -4.120418441560e-02  0.000000000000e+00 -9.991369203990e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.217979751076e-08  4.885182875949e-06  4.745031510198e-04  4.138826008375e+05  1.121329642127e+03  6.915698419507e+01  4.138810760510e+05 -9.506521009921e-01  0.000000000000e+00 -3.102532977574e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.551101523585e-06  1.855004229732e-06 -4.954336982016e-04  4.564848460136e+04 -1.002083548119e+02 -5.448084899523e+02  4.564512338022e+04  7.654073108991e-01  0.000000000000e+00 -6.435461209083e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.344221599066e-06  3.162195147957e-06  4.486161130953e-04  1.070329496881e+06 -1.911238294815e+03  8.099966536262e+01  1.070327787410e+06 -4.527878856646e-03  0.000000000000e+00 -9.999800227613e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.710247601746e-06  1.661793383389e-06 -1.991373933074e-04  7.855492881212e+05 -1.687287459204e+03 -8.187019441951e+02  7.855470494222e+05 -5.002409374924e-01  0.000000000000e+00 -8.658797897045e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.670278511723e-07  5.243324279120e-06  1.723163209168e-04  3.069083526852e+05 -9.806578942932e+02  9.823843473354e+02  3.069052136720e+05  9.865999221771e-01  0.000000000000e+00  1.631524305833e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.513359026053e-06  3.071294135086e-06 -1.162852890458e-04  1.202769061177e+06 -1.334309484925e+03 -1.223471968925e+03  1.202767698792e+06 -3.603147155252e-01  0.000000000000e+00 -9.328107358679e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.145646186139e-07  9.557146805292e-07 -2.846000350545e-04  1.074883686473e+06  3.465645856975e+01 -1.660272576981e+03  1.074882403680e+06 -5.917090700612e-01  0.000000000000e+00 -8.061299281526e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.211051621404e-06 -3.474795801970e-06 -1.147593672100e-04  1.373040076392e+06 -8.623256583835e+02 -2.796078964360e+03  1.373036958613e+06 -8.794430615963e-03  0.000000000000e+00 -9.999439069837e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.848503581182e-06  2.972602041290e-09  3.916612372044e-06  6.924633298638e+05 -1.905498948015e+03  1.313561795343e+03  6.924594622324e+05  8.541778471788e-01  0.000000000000e+00 -5.199708805872e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.013688114865e-06 -4.797045792944e-06 -3.841852595156e-04  9.460413684344e+05  3.727687538774e+02  1.220182511397e+02  9.460412871245e+05 -5.713991331501e-01  0.000000000000e+00 -8.206603458958e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.475649447770e-07 -3.329193439912e-06 -9.294898075722e-05  9.959624477678e+05 -1.077150508322e+03 -4.311689652364e+02  9.959617719590e+05 -6.401852121950e-01  0.000000000000e+00 -7.682049115879e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.254184162241e-06  8.499355398819e-07  1.230646612035e-04  5.982734840348e+04  4.651010021221e+02 -3.619796734186e+02  5.982444541126e+04  6.781930191158e-01  0.000000000000e+00  7.348837767072e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.332652561413e-06  2.485627837122e-07 -7.348989454835e-05  2.886540770215e+05  2.400468169449e+02 -1.125962113469e+03  2.886517811620e+05  4.207642120133e-01  0.000000000000e+00 -9.071678797200e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.444305217268e-06 -3.403313547778e-06 -1.162970710744e-04  1.564348491090e+05 -7.406303565081e+02 -5.748746839905e+02  1.564320395620e+05  5.631114328655e-02  0.000000000000e+00  9.984129929565e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.246503383131e-06  3.244892572691e-06 -3.415287941497e-04  1.154605589093e+06 -3.451081341465e+02  1.859621519835e+02  1.154605522542e+06  3.567988101196e-01  0.000000000000e+00 -9.341584843921e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.434144992381e-06  3.943138911339e-06 -3.176792778869e-04  8.951625535380e+05  2.368482846657e+03 -2.159735400690e+03  8.951568148032e+05  4.186292107636e-01  0.000000000000e+00 -9.081492115275e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.760177145973e-07 -4.194650784992e-07 -2.603537533688e-04  8.187826405237e+05 -6.697426587611e+02  1.718427862894e+02  8.187823485749e+05  5.399250059345e-01  0.000000000000e+00 -8.417058626625e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.513028348029e-06  7.540983799241e-07 -4.145357267276e-04  4.771545450051e+05  4.257125187584e+02 -1.023769701782e+03  4.771532568090e+05 -1.782443594911e-02  0.000000000000e+00  9.998351376713e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.627617922498e-06 -4.239376265599e-07 -2.618058327764e-04  7.980715853504e+04 -5.523775146441e+02  3.886473290005e+02  7.980430054685e+04  7.388404525398e-01  0.000000000000e+00  6.738803081637e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.752964725733e-07  2.447569195961e-06  2.033197115180e-04  4.809556974901e+05 -5.987153832099e+02 -1.088160063491e+03  4.809540938549e+05 -8.742449162078e-01  0.000000000000e+00  4.854785002278e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.279339004908e-07 -4.916411423942e-06  3.342497134103e-04  1.039847153062e+06  1.068762264240e+03  1.391454900942e+03  1.039845672844e+06 -2.109965220543e-01  0.000000000000e+00 -9.774469818952e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.555960078531e-06  1.572299068484e-06 -1.290737949632e-04  9.676601800580e+04 -3.118754529140e+01 -8.138187799021e+02  9.676259074162e+04 -1.863784967989e-01  0.000000000000e+00 -9.824779111404e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.665231378929e-09  5.846117729161e-07  3.525582853079e-04  5.878048289560e+05 -7.297089051311e+02  5.535324717532e+02  5.878041153911e+05  3.477213789115e-01  0.000000000000e+00 -9.375946700067e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.446377602237e-07  4.116433989784e-06  5.271918262446e-04  1.429761320315e+06  2.109667823512e+02  2.715166356457e+02  1.429761278969e+06 -3.382561925533e-02  0.000000000000e+00 -9.994105660364e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.505748516859e-06  1.663044963438e-06  1.820082196173e-04  1.121997024960e+06 -2.692217351449e+03  4.272271891970e+02  1.121993713646e+06 -1.819470183804e-01  0.000000000000e+00 -9.832975304946e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.068439870469e-06  4.113175126944e-07  3.477192699466e-04  1.116581857424e+05 -6.726994357805e+02  4.920816248043e+02  1.116550750053e+05  8.188577712706e-01  0.000000000000e+00  5.739962702890e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.437813822370e-07  1.919866148991e-06  5.303740419981e-04  2.036829889160e+05 -8.745281086101e+02 -5.769014489473e+02  2.036802944790e+05 -9.907722625420e-01  0.000000000000e+00  1.355343094767e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.559491887192e-07 -4.121826911057e-06  6.892256736157e-04  7.997777643803e+05  8.811507744772e+02  1.563615575692e+03  7.997757504931e+05 -4.438702708700e-01  0.000000000000e+00 -8.960845554175e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.041176234867e-06  3.066395339364e-06 -2.595220979304e-05  2.444241267822e+05 -9.530236307945e+02  4.978614310546e+02  2.444217617832e+05  6.009957893190e-01  0.000000000000e+00 -7.992515568361e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.102443120502e-07  2.572563346185e-06  3.909882554192e-04  8.126810699113e+05  4.108403316031e+02  2.598725062389e+02  8.126809245138e+05  5.081876209316e-01  0.000000000000e+00 -8.612391525956e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.314982135075e-06  1.379596727458e-06 -3.188128764528e-04  1.328054380057e+06 -6.570884921583e+02 -8.426932539529e+02  1.328053950143e+06 -3.944346059655e-02  0.000000000000e+00 -9.992073264384e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  1.280640732842e-06  2.506543910006e-06 -7.280572605192e-05  1.376870441492e+06 -1.475119452150e+03 -2.009037352575e+01  1.376869651156e+06 -3.781587411918e-03  0.000000000000e+00 -9.999764288624e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.121279973821e-06 -2.133421064242e-06  2.150881536183e-04  1.354525221522e+06 -5.394221336037e+02  1.474629942001e+02  1.354525106086e+06 -1.306412171885e-02  0.000000000000e+00 -9.998990253145e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.193623720720e-06 -2.739493071439e-06  3.329119187842e-04  5.935018314407e+05 -9.244281826843e+02 -5.020695520487e+02  5.935008991418e+05 -9.428627256662e-01  0.000000000000e+00 -3.331696727932e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.394274260174e-07 -1.104850068236e-06  2.990635447154e-04  6.958659050438e+05  2.005500328893e+02 -1.463429391258e+03  6.958643373219e+05  3.636228697903e-01  0.000000000000e+00  9.314953615217e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.767880329040e-06  1.236972228395e-06 -4.351483165154e-04  1.046383910680e+06  2.282455674066e+03 -6.724375663873e+01  1.046381419179e+06  5.867914083585e-01  0.000000000000e+00 -8.097229061308e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.029335344383e-06 -6.662418544822e-07 -7.905921082627e-05  1.263170635089e+06  6.158650770269e+02  1.719734830142e+02  1.263170473248e+06  1.473392514503e-02  0.000000000000e+00 -9.998722687590e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.645264917982e-06  3.293841473674e-06  5.291016027369e-04  1.375307422639e+06  1.470514879902e+03  1.273192938640e+03  1.375306047152e+06 -1.993280764432e-02  0.000000000000e+00 -9.997849567659e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.881515641160e-07  8.059941344727e-06 -1.995885752593e-04  6.952619293051e+05 -6.582060139973e+02 -1.429245069947e+02  6.952616030521e+05  2.730342794487e-01  0.000000000000e+00 -9.620000050923e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.400236711284e-06  2.751556030791e-06  4.504895678812e-04  7.322241834944e+05  2.543148971489e+02 -2.464681463272e+03  7.322199912343e+05  9.664165426772e-01  0.000000000000e+00  2.569311801928e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.581372439329e-07 -9.198171227805e-06 -2.888990052287e-04  1.355520791626e+05  9.307835574410e+02  2.482186017510e+01  1.355488811874e+05  4.928442951902e-02  0.000000000000e+00 -9.987846272699e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  2.384802709548e-06 -4.198832271301e-07  3.477249385242e-04  7.648249171147e+05  3.816662164118e+02 -1.032951283360e+03  7.648241243463e+05  9.509919536602e-01  0.000000000000e+00  3.090535840529e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.600174096585e-06  1.802328293295e-07  2.560015963455e-04  6.359606004879e+05  1.371247456849e+03  2.561862243505e+02  6.359590705556e+05  6.752691082695e-01  0.000000000000e+00 -7.375662446104e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.593101825359e-06  1.848905034428e-07 -7.226206491598e-05  2.683138586162e+05 -8.835508798017e+02  7.095083886564e+01  2.683123944758e+05 -9.026122762069e-02  0.000000000000e+00 -9.959175147922e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.296095542689e-06 -4.284489204621e-07  5.325875692564e-04  1.802771961077e+05 -3.990596826304e+02  1.150553587585e+03  1.802730828889e+05 -8.766889098905e-01  0.000000000000e+00 -4.810567714139e-01 
