 1    4       2.603082049146e+06  0.000000000000e+00 -4.179926769104e-07  5.695926639688e-07  2.455112331150e-05  1.201180552934e+06  6.203309168660e+02  2.299990072708e+02  1.201180370734e+06  3.893279529093e-02  0.000000000000e+00 -9.992275609499e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  4.350016109654e-07 -7.372141331829e-07 -1.001628090323e-05  1.178003299215e+05 -1.460501014062e+02  9.783509093687e+02  1.177961766293e+05 -9.760568281325e-01  0.000000000000e+00 -2.175148376644e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -3.343196154114e-07  1.220598685159e-06 -3.792236539491e-06  3.279355670458e+05  5.610313483955e+02  1.936503766343e+03  3.279293694237e+05  7.331692608146e-03  0.000000000000e+00 -9.999720959681e-01 
 1    10       2.603082049146e+06  0.000000000000e+00  4.363828021212e-07 -6.324734107016e-07  1.705222397377e-05  9.834142393661e+05 -3.902331386458e+02  1.427344826511e+03  9.834131261036e+05 -3.686406374498e-01  0.000000000000e+00 -9.295585190581e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  3.469810310824e-07 -3.175640551043e-07  1.567282312656e-05  1.279850880692e+06 -1.109596069580e+02 -4.973346988103e+02  1.279850779253e+06  9.732712314814e-03  0.000000000000e+00 -9.999375215904e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  7.387985197102e-07  9.653628552881e-07 -2.230643936076e-05  3.443075580298e+05 -1.021479737384e+03  2.060909020456e+02  3.443059811013e+05 -7.840717597198e-01  0.000000000000e+00  6.206673515769e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -1.182838541376e-06  5.298438006667e-07 -3.022458990614e-06  3.500037167197e+05  1.062001029778e+03 -1.193316455218e+03  3.500000712389e+05  9.301233855884e-01  0.000000000000e+00 -3.672435489511e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -1.452589923069e-06  1.180138894640e-06 -1.259242343000e-05  8.927204268084e+05 -1.930710495159e+03  2.140291378448e+02  8.927183133495e+05 -1.852289840853e-01  0.000000000000e+00 -9.826588529429e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -1.028332207471e-06 -5.288787490353e-07 -2.918441481297e-05  8.757861197903e+05 -5.596718985782e+01  4.489699753363e+02  8.757860029202e+05  7.328791883764e-01  0.000000000000e+00 -6.803336112004e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.403829309865e-06  5.206900543769e-07  8.237369559133e-06  4.847538260767e+04 -3.812641027494e+02 -1.389037673202e+01  4.847388125271e+04  2.084119971302e-01  0.000000000000e+00 -9.780411007164e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  8.852290821894e-07  1.140098393688e-06  9.281065910135e-06  8.072400817341e+05 -2.426161407062e+03 -1.481456589031e+03  8.072350764091e+05 -7.819252750073e-01  0.000000000000e+00 -6.233563434822e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  4.966268072589e-07  1.635050324632e-06 -2.251157221368e-05  7.249454547098e+05  1.166569764252e+03  7.742940370742e+02  7.249441025955e+05 -5.042644935161e-01  0.000000000000e+00 -8.635429917948e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -5.149055739497e-07 -5.408854887080e-07  1.194866704174e-05  4.392145873113e+05 -5.576962560330e+01 -8.256074093120e+02  4.392138078080e+05 -9.907533350729e-01  0.000000000000e+00 -1.356572795637e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  2.398838797249e-06  1.122466095452e-06  2.233527523756e-05  1.097747471812e+06 -1.501211494559e+03  2.950478378636e+03  1.097742480234e+06 -2.129911374836e-01  0.000000000000e+00 -9.770407797515e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  2.709402478196e-06 -6.743651881563e-07  4.704026720356e-06  4.727939315313e+05  5.093415975466e+02 -7.497864955999e+01  4.727936512287e+05 -9.954181062553e-01  0.000000000000e+00 -9.558819648377e-02 
 1    5       2.603082049146e+06  0.000000000000e+00  9.124584389489e-07 -2.176864436837e-07 -2.467516695299e-05  4.286319396550e+05  8.201800377058e+02 -2.315720687424e+03  4.286248994574e+05  2.864824968795e-01  0.000000000000e+00  9.580798099712e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.271833401156e-07 -9.599362011144e-07 -6.252672131933e-06  7.244602679007e+04  5.881148360819e+02 -1.037157820846e+02  7.244356535707e+04 -3.006749061188e-01  0.000000000000e+00 -9.537266394935e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -3.826683386575e-08  4.470628570227e-07  1.685615355354e-06  9.471129592162e+05 -2.480996871935e+03 -2.634822404989e+02  9.471096730300e+05  1.382856825445e-01  0.000000000000e+00 -9.903651736761e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.416461920505e-06  2.994104099583e-07  5.305727838164e-06  6.678846479663e+04  1.855625408740e+02  6.445688917997e+02  6.678509659630e+04  9.498295656013e-01  0.000000000000e+00 -3.127677931356e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  6.568887657956e-07 -9.429754491554e-07 -4.988808713914e-06  2.431642916515e+05  1.049114100604e+03  1.900089829574e+02  2.431619542415e+05  3.787495344347e-01  0.000000000000e+00 -9.254985886149e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.901455576491e-06 -8.797441165062e-07  1.345368813614e-05  1.844539789420e+03 -4.918308400720e+01 -9.658337976351e+01  1.841352684782e+03  9.430855316352e-01  0.000000000000e+00  3.325502668114e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  2.231750492003e-06  3.089546259224e-07 -2.099837718542e-05  1.067582522257e+06 -1.788209338826e+03  1.757724834823e+02  1.067581010154e+06  2.499921175769e-01  0.000000000000e+00 -9.682334961044e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -2.579215990420e-07  1.801250583444e-06  1.728261807845e-05  9.245229894847e+05 -1.155440664546e+03 -1.235722983642e+03  9.245214416288e+05  5.353290226787e-01  0.000000000000e+00 -8.446194044223e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -8.518841953123e-07 -1.923598828248e-06  1.099733330501e-05  1.679112048520e+05 -8.092883251666e+02  2.660807385624e+02  1.679090437359e+05  5.234143190322e-01  0.000000000000e+00 -8.520779797141e-01 
 1    8       2.603082049146e+06  0.000000000000e+00  5.553800561746e-08 -2.567095590832e-07  1.032015604176e-06  5.029606632467e+04 -3.748097498939e+02 -7.807183540958e+01  5.029460915620e+04 -6.593664702555e-01  0.000000000000e+00 -7.518216591151e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  7.351757466615e-07  1.761869395893e-06  1.809385947221e-06  1.147582972349e+06 -1.263820964744e+03 -1.920741700973e+03  1.147580669031e+06  7.337557351123e-02  0.000000000000e+00 -9.972912607191e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  8.562504834325e-07 -5.312708905202e-07  7.442425754412e-06  2.250610754284e+05 -1.201813026024e+03 -9.938083162560e+02  2.250556723645e+05 -4.411726705436e-01  0.000000000000e+00 -8.974216808590e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.328949261006e-07  1.270825624564e-06  8.466880544184e-06  1.978309130183e+05 -2.515510276664e+02  1.057852700821e+03  1.978279247614e+05 -5.428196872526e-01  0.000000000000e+00  8.398484615545e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -7.225513645252e-08 -8.539567013090e-07  2.889174547962e-06  1.185076245693e+06  2.561010609425e+03 -2.390086441567e+03  1.185071068256e+06  1.568026495999e-02  0.000000000000e+00 -9.998617440089e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.659540671891e-06  2.499280028773e-06 -1.350955456115e-05  6.782461979959e+05 -1.585760248686e+03  1.085777687874e+02  6.782443355246e+05  7.981352325959e-01  0.000000000000e+00 -6.024687143079e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.283760950209e-07  5.179500870986e-07  8.983709295341e-07  1.094719588744e+06 -1.030932185795e+03  1.024518923859e+03  1.094718623903e+06  1.116727257664e-01  0.000000000000e+00 -9.937334702658e-01 
 1    8       2.603082049146e+06  0.000000000000e+00  1.548845475942e-07 -2.319677992071e-06 -1.042060940560e-05  8.667343339581e+05 -1.439381206751e+03  8.163648392401e+02  8.667327543089e+05  1.476848115313e-01  0.000000000000e+00 -9.890270262453e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  4.797327647444e-07  4.058280959295e-08 -1.444135113006e-05  7.989360796513e+05 -1.730814583198e+03  2.098927457992e+03  7.989314477182e+05 -4.685597174819e-01  0.000000000000e+00 -8.834242946216e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -2.335949918274e-07  1.253332434779e-06 -2.941572756538e-06  1.699646800461e+05  7.558272511777e+02  8.846544166186e+02  1.699606971476e+05 -9.074688859016e-01  0.000000000000e+00  4.201185529012e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -7.468132851342e-07 -5.917612062097e-07  1.125014855988e-05  5.074088476996e+05 -1.023727186133e+02 -9.156745760316e+02  5.074080111545e+05  9.761568346868e-01  0.000000000000e+00 -2.170511725748e-01 
 1    8       2.603082049146e+06  0.000000000000e+00 -1.665181943903e-07  7.303645309325e-07  2.103774455944e-05  2.504995203476e+05 -9.868890274256e+02 -4.393465633506e+02  2.504971910401e+05 -9.491430467422e-01  0.000000000000e+00 -3.148429702944e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  3.584922475213e-07 -6.137798793389e-07  1.766411064796e-05  1.203695977804e+06 -1.912952612976e+03  2.746168953007e+03  1.203691325112e+06  3.321343744188e-02  0.000000000000e+00 -9.994338305306e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -7.760560795733e-07  3.893916444595e-07  5.725248461256e-06  9.823832710884e+05  2.119384465955e+03 -8.220311069567e+02  9.823806409884e+05 -2.608734953544e-01  0.000000000000e+00 -9.653630172011e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -1.211761810886e-06  1.049276396772e-07  3.008846337680e-06  5.871783437951e+05 -1.558288665221e+03  6.014213380872e+01  5.871762729720e+05 -8.777318776717e-01  0.000000000000e+00 -4.791432730166e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -8.692910072299e-09  7.819746159105e-07  4.432658113091e-06  1.049632772301e+06  9.705528357349e+02 -3.801336067862e+03  1.049625440126e+06 -5.510373169944e-03  0.000000000000e+00 -9.999746630336e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -8.570082297832e-07 -1.542472288293e-06 -1.134833234270e-05  6.888570183625e+04  3.898782218732e+02  1.857447380619e+02  6.888434808675e+04 -8.351281102725e-01  0.000000000000e+00  5.500554000920e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -2.858118449183e-07 -2.160179257491e-06 -1.761524452207e-05  1.078853793966e+06 -3.873567691863e+03  3.809437365753e+03  1.078840114389e+06  3.239191741364e-01  0.000000000000e+00 -9.460691661496e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -1.273021514131e-07 -7.293113264218e-07 -4.579322109895e-06  1.000956477495e+06  4.122483514693e+03 -2.023757236979e+03  1.000945942285e+06 -9.200317516472e-02  0.000000000000e+00 -9.957487883140e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -4.945543379782e-07 -5.431910547604e-07  3.901167768867e-06  1.070364061111e+06 -2.470806319586e+03 -1.526517702931e+03  1.070360120790e+06  6.928868762730e-02  0.000000000000e+00 -9.975776216250e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  6.558924685237e-07 -1.095355415549e-06 -2.072219761475e-05  3.208655303496e+05 -9.082333325738e+02 -8.379946625638e+02  3.208631506479e+05 -5.532940122808e-01  0.000000000000e+00 -8.329848267659e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.655695577702e-06  3.049214298428e-07  8.806867778942e-06  1.017933283005e+06 -8.804182837406e+01 -2.484425217727e+03  1.017930247379e+06 -4.172038137868e-01  0.000000000000e+00 -9.087987738635e-01 
 1    9       2.603082049146e+06  0.000000000000e+00 -9.046171808667e-07 -7.351477798164e-07  6.927095011450e-07  8.088729683567e+05 -2.682414615440e+03  2.874938561468e+03  8.088634114103e+05  8.556731526673e-01  0.000000000000e+00 -5.174892692360e-01 
 1    7       2.603082049146e+06  0.000000000000e+00  9.448959217799e-07 -4.947385338547e-07  5.054553772670e-07  4.122945403333e+05 -1.550526454105e+03  9.037869786265e+02  4.122906341714e+05  9.775513902379e-01  0.000000000000e+00  2.106856396889e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.209710451584e-06  4.368502260065e-07  9.283145211997e-07  2.105635746101e+05 -9.413967138968e+02  1.050222300719e+03  2.105588510558e+05  9.346461096082e-01  0.000000000000e+00  3.555778704448e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -9.074868740605e-07 -8.738996508185e-07  9.344714498947e-06  2.106355031141e+05 -6.062270711860e+02 -1.850013925097e+03  2.106265061889e+05  9.555490323447e-02  0.000000000000e+00 -9.954231881253e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -1.819246064751e-07 -9.948468378132e-08 -2.195848987680e-05  9.173242607079e+05 -5.300035164890e+02 -4.071660163858e+03  9.173150712612e+05  6.481079253288e-01  0.000000000000e+00 -7.615302887991e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -3.910023012826e-08  3.517095668996e-07  1.239795555867e-05  3.571281305330e+05 -3.633151963441e+02 -8.583888984353e+02  3.571269141196e+05  1.492860263605e-01  0.000000000000e+00 -9.887927704029e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.898434087208e-06  1.258948787866e-06  2.610513236990e-06  9.150701442668e+05 -1.715402254875e+03  2.883928117396e+03  9.150639919056e+05  2.914237193559e-01  0.000000000000e+00 -9.565662693471e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  6.588953814876e-07  9.209220266741e-07 -7.037606751543e-06  1.181036076008e+05 -6.738596465981e+02  1.006513237431e+03  1.180973961297e+05  1.366301491073e-01  0.000000000000e+00 -9.906219340510e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  1.233205330129e-06 -3.092678436145e-07  5.308787841250e-06  1.203288460406e+06  1.025725988354e+02  1.254573332702e+03  1.203287802012e+06 -1.557737972170e-02  0.000000000000e+00 -9.998631900675e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -4.832369601559e-07 -5.400108184152e-07  1.194864949805e-05  8.537422042982e+05  1.551441484705e+03 -1.439835045220e+03  8.537395804953e+05 -7.866676953556e-01  0.000000000000e+00 -6.173380635160e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -2.730689337340e-07 -6.718801154942e-07 -4.105431490145e-06  7.512763058883e+05  2.089017897289e+03 -1.885411275964e+03  7.512710356574e+05  6.795638691325e-01  0.000000000000e+00 -7.336076926917e-01 
 1    9       2.603082049146e+06  0.000000000000e+00  1.038708435087e-06 -1.137877715622e-06  1.588009773318e-06  5.543670625507e+05 -5.634902431866e+02  1.830443405924e+03  5.543637542235e+05  9.095084030153e-01  0.000000000000e+00 -4.156755065390e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.204185532341e-06 -1.532592497632e-06 -1.404675180065e-06  1.035627084230e+06  7.565128745111e+02  1.563134611638e+03  1.035625628250e+06 -1.745436733311e-01  0.000000000000e+00 -9.846280492209e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -3.401196055739e-07  1.813049708035e-06  1.728254576153e-05  6.268684693236e+05  8.258238606123e+02 -1.974994970661e+03  6.268648141680e+05  5.636620870071e-01  0.000000000000e+00 -8.260001452243e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  2.527796940359e-07 -1.520267925949e-07  4.951425268946e-06  5.511506307647e+05  1.990446995636e+03  3.406394542170e+03  5.511365097590e+05  8.603319413861e-01  0.000000000000e+00 -5.097268819132e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -2.848550516927e-07 -2.532046005931e-06  1.073465377960e-05  9.133644390445e+04  3.889245955361e+02 -3.083677874044e+02  9.133509529243e+04  1.357382116734e-01  0.000000000000e+00  9.907446434240e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -5.264000301693e-07 -7.755759585897e-07 -1.251522819558e-06  7.987097991751e+05  7.340541690778e+02  5.445577483874e+03  7.986908977500e+05 -8.057355084269e-01  0.000000000000e+00 -5.922572938790e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  5.122590683245e-08  8.011830327295e-07  2.135518979123e-05  7.454934996134e+05 -9.597645122824e+02 -3.581431216717e+03  7.454842789545e+05 -3.887207953223e-01  0.000000000000e+00 -9.213492474004e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  9.821217695110e-07 -3.362581096698e-07  5.309600583908e-06  1.466431201367e+05  8.880395462929e+02  2.491187392034e+02  1.466402196161e+05 -5.595945649151e-01  0.000000000000e+00 -8.287662562604e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  9.565302578116e-08 -3.185633195919e-07  6.928771147841e-07  9.595413026926e+04 -1.390119764875e+02  1.115148853948e+02  9.595396477390e+04 -9.988768946227e-01  0.000000000000e+00 -4.737836330561e-02 
 1    5       2.603082049146e+06  0.000000000000e+00 -4.253321593178e-07  1.401812741794e-06 -1.459267179665e-07  2.486117596064e+05  2.584309465795e+02  5.110157298488e+02  2.486111000960e+05 -9.995176637057e-01  0.000000000000e+00  3.103250009006e-02 
 1    5       2.603082049146e+06  0.000000000000e+00  1.261373127781e-06 -1.242746163858e-06 -2.032960318934e-05  1.564113240772e+04  2.803536815387e+02  9.355721543001e+01  1.563833980500e+04 -9.592579859846e-01  0.000000000000e+00 -2.825316115531e-01 
 1    8       2.603082049146e+06  0.000000000000e+00 -5.562421642065e-07 -5.155316090159e-07  1.989084504827e-05  6.828234167451e+05 -8.426353902469e+02  1.387288357119e+03  6.828214875442e+05 -8.550592323641e-02  0.000000000000e+00 -9.963333074586e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  2.862434921697e-07 -5.365857522725e-07 -1.539904599230e-05  3.362858141753e+05  1.741150669763e+03 -4.977151597320e+02  3.362809383380e+05  8.758303849967e-01  0.000000000000e+00 -4.826165371398e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.674340610632e-07 -2.651454086029e-06 -7.178031984809e-06  2.649916228303e+03 -9.511399347815e+01  8.490857680158e+01  2.646847158197e+03  4.395998626015e-01  0.000000000000e+00  8.981937211254e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  6.303381108572e-08  4.001366175828e-07  1.608857219414e-05  1.884377565709e+05  8.882591086682e+02 -7.582504773310e+02  1.884341374419e+05  3.478721509288e-01  0.000000000000e+00  9.375414803493e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -5.279884803405e-07  1.059073623339e-06  8.564408750284e-06  1.749054693205e+05 -7.865942281284e+02  3.548234313740e+02  1.749033406430e+05  2.391280352047e-01  0.000000000000e+00 -9.709877357128e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.277045213940e-06  1.600865917984e-06  1.056082565725e-06  3.814425831758e+04  4.288696563766e+02  3.252184085016e+02  3.814046075236e+04 -6.564683311595e-01  0.000000000000e+00  7.543535644425e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -7.657881059191e-07 -3.615807564549e-07 -3.758019866706e-06  1.071420118688e+06 -3.875665202210e+03 -1.411848292850e+03  1.071412178685e+06 -1.891301230889e-01  0.000000000000e+00 -9.819385021161e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -8.879030945436e-07 -1.320843881648e-06  1.391823792401e-05  1.062605212016e+06  4.165542163265e+03 -1.863982105064e+03  1.062595412391e+06  3.337125763315e-01  0.000000000000e+00 -9.426574627239e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.664601262146e-06 -8.098238338263e-07  7.474547206238e-06  6.631345439368e+05 -2.288342853688e+03 -1.263568932492e+02  6.631305835830e+05 -1.448503207065e-01  0.000000000000e+00 -9.894492003498e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -1.070910158622e-06  1.492450610729e-06 -1.315912616891e-05  5.200183907702e+04  3.863275565249e+02  1.642697631145e+02  5.200014455611e+04 -2.376457961932e-01  0.000000000000e+00  9.713518513222e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  5.875628527015e-07  1.444321658746e-06  3.340375767678e-06  5.170203909168e+05  7.973510852966e+02  2.666717919722e+02  5.170197073044e+05 -7.514482198396e-01  0.000000000000e+00  6.597819035518e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -5.052572288746e-07 -2.225324479882e-06  1.389477501062e-05  9.065100044971e+05  1.898562541791e+03  1.567188629392e+03  9.065066616597e+05 -7.487010892342e-01  0.000000000000e+00 -6.628871710626e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -3.067620818170e-09  9.729397690462e-07 -1.177302987585e-06  8.550304013105e+05  4.328334858827e+03  2.251653374793e+03  8.550164809754e+05 -5.419372125428e-01  0.000000000000e+00 -8.404078836592e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.769268355296e-08 -1.257427857808e-08 -1.982604870302e-05  4.723388710102e+04 -5.459698365558e+02  3.873546130604e+02  4.722914316408e+04  7.677489695276e-01  0.000000000000e+00  6.407507135843e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  2.840716259243e-07 -6.897789219519e-08 -2.996002670666e-07  4.941769098816e+05 -1.372365972362e+03 -1.413496209665e+03  4.941729827704e+05  9.516556632741e-01  0.000000000000e+00 -3.071565657441e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -3.165696397887e-08  1.617083164429e-06  3.635464796116e-06  1.041662829372e+06  1.427165805314e+02 -2.377126021701e+03  1.041660107232e+06  2.902893611325e-01  0.000000000000e+00 -9.569245940327e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -3.762966547618e-07  1.817691919986e-07 -4.116501778274e-06  1.249395327022e+06  3.039308139298e+03 -6.145357933690e+03  1.249376516654e+06 -3.452496092872e-03  0.000000000000e+00 -9.999792319132e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  5.642945930316e-07  2.129047476717e-06  3.475001467296e-06  2.247622246562e+05  1.173076487624e+03 -4.123373262899e+02  2.247587851495e+05 -9.982373653700e-01  0.000000000000e+00 -5.933112175326e-02 
 1    5       2.603082049146e+06  0.000000000000e+00  6.397436824077e-07 -5.946519869597e-07  1.778089247200e-05  1.199404227438e+06  1.671721839754e+03  1.789405126404e+03  1.199401727601e+06 -5.135987586769e-02  0.000000000000e+00 -9.986654227139e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.060574769858e-07  1.455181699453e-06 -2.942509837658e-06  7.124272229990e+05  1.039151122406e+03  2.207436820343e+03  7.124230452882e+05 -7.436777871346e-01  0.000000000000e+00 -6.685294149207e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  4.018348709932e-07 -7.808011162115e-07 -2.025333337705e-05  5.985508180166e+05 -1.197319324141e+03  1.999305505919e+03  5.985462813787e+05  9.812196138403e-01  0.000000000000e+00 -1.928649693676e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  5.050644848263e-07 -5.173092911892e-07  2.363086475195e-05  1.244153021565e+06 -1.888575413691e+03 -1.187493759872e+02  1.244151582506e+06 -6.946576492405e-03  0.000000000000e+00 -9.999610461966e-01 
 1    8       2.603082049146e+06  0.000000000000e+00  1.232987756901e-07 -1.884680606997e-06  6.169912250958e-06  9.365538157446e+05  9.051849042676e+02 -8.032964062674e+02  9.365530338112e+05  4.016061674460e-02  0.000000000000e+00 -9.991844774771e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  3.360550011934e-07 -4.345857151041e-07 -8.855950954713e-07  1.074908019350e+06  4.316120822399e+02 -3.552116797283e+03  1.074902063558e+06 -1.229118080535e-02  0.000000000000e+00 -9.999074882038e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -2.606264434755e-07 -2.134695246451e-06 -1.761542645462e-05  7.985231261406e+05 -4.645851724275e+03  3.685557731226e+03  7.985011056394e+05  3.609124682890e-01  0.000000000000e+00 -9.325927459732e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  7.400358222496e-07 -1.093469268699e-07  2.009098923754e-05  1.603502397883e+05  4.039831419626e+02 -1.096856396486e+03  1.603459793816e+05 -7.117451876914e-01  0.000000000000e+00  7.024372086484e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  6.199628314362e-07  8.695096172611e-07 -2.234155718781e-07  3.863840987306e+05 -6.736298753985e+02  3.764722698854e+01  3.863835096861e+05  9.479250829725e-01  0.000000000000e+00 -3.184880002273e-01 
