 1    2       6.250000000000e+05  0.000000000000e+00 -1.275893411768e-05 -4.137029459858e-06  6.590584451993e-04  1.022407912292e+06  1.271166558219e+03 -3.084902471027e+02  1.022407075527e+06  3.795182535109e-02  0.000000000000e+00 -9.992694634265e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.323169539999e-05  7.446034299893e-06  8.146673040932e-04  1.183223857452e+06  4.943743955948e+02 -6.422218839411e+02  1.183223579882e+06  1.098106967457e-01  0.000000000000e+00 -9.939380965152e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  8.335786482231e-06  6.709219959025e-06  6.804022396927e-04  1.001480738356e+06  8.814795743234e+02 -3.964066173184e+02  1.001480271974e+06  4.557571231666e-01  0.000000000000e+00 -8.900885607709e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.510046224476e-06  1.112952897468e-05  8.565240463221e-04  4.270216086987e+05  1.432388361673e+03  1.423635632878e+02  4.270191825806e+05 -2.213016926771e-01  0.000000000000e+00 -9.752035580423e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.584325272910e-07  6.147545285314e-06  7.621733221558e-04  9.574209692254e+05  7.021779182806e+02 -5.803539249792e+02  9.574205358399e+05  3.266511668611e-01  0.000000000000e+00 -9.451349912412e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.511179017520e-06  7.333735384033e-06  9.222118332549e-04  2.503415129253e+05  1.058879117285e+03  1.853498369593e+02  2.503392049084e+05 -5.969615831662e-01  0.000000000000e+00 -8.022690950569e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  9.370152153470e-06  1.715568141157e-06  7.558204560620e-04  3.352621538117e+05 -9.720500015833e+02 -6.412679436948e+02  3.352601313498e+05 -8.695519904726e-01  0.000000000000e+00  4.938383095479e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.575587564000e-06  1.186167492918e-05  3.953142944791e-04  5.194802165019e+05  1.401200898800e+03 -3.537335890023e+02  5.194782063239e+05  5.186760428087e-01  0.000000000000e+00 -8.549676665458e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.627775072486e-06 -5.330798135832e-06  2.970510701728e-04  3.881198702756e+05  1.341224394928e+03 -5.707729611123e+01  3.881175486397e+05  2.901334495589e-01  0.000000000000e+00 -9.569846793931e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.482043272601e-06  3.895709162561e-06  3.409764443605e-04  5.144471964494e+05  1.105723683989e+03  1.004887254051e+03  5.144450267146e+05 -9.983181019983e-01  0.000000000000e+00 -5.790883019557e-02 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.135227611816e-05 -5.671605078734e-06 -1.271881885484e-04  4.083950040191e+05 -1.382731802306e+03 -1.229354206497e+02  4.083926447028e+05 -4.464740981009e-01  0.000000000000e+00 -8.947947615014e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.819408297734e-06 -2.249410431879e-06  5.174550309655e-04  1.225399608707e+06  4.698727190701e+02 -1.247789977589e+02  1.225399512269e+06  3.448805290575e-02  0.000000000000e+00 -9.993905873571e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.237572017954e-06  8.200402053867e-06  3.257568164775e-04  1.122840093012e+06 -3.776383321362e+02  5.991127971189e+02  1.122839869674e+06  2.141544709712e-01  0.000000000000e+00 -9.767809139499e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  9.636679671606e-07 -2.048632976841e-06  2.683896460679e-04  2.561744671131e+05 -1.053138356024e+03 -4.812360991307e+02  2.561718503507e+05 -9.970262569789e-01  0.000000000000e+00 -7.705331271702e-02 
 1    2       6.250000000000e+05  0.000000000000e+00  1.707092311571e-05 -4.277479668507e-06  3.074702713022e-05  1.034249351687e+06  9.116933949621e+02 -3.054153812705e+02  1.034248904762e+06  2.743592528275e-01  0.000000000000e+00 -9.616153257232e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -5.307977414104e-06  7.908114537840e-06  3.257563862400e-04  8.897201236777e+05  1.243580089583e+03 -3.530985410630e+00  8.897192545816e+05 -1.832339385285e-01  0.000000000000e+00 -9.830616428902e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.718234044802e-06 -3.979333423503e-06  7.097420318123e-04  3.724270086973e+05  1.203841289991e+03  4.563363871158e+02  3.724247834536e+05 -6.569385072148e-01  0.000000000000e+00 -7.539422709999e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.756503125732e-05 -3.132587927504e-06  8.332578642427e-04  1.508558657890e+04  2.744753876846e+02 -1.418596227410e+02  1.508242227026e+04  9.531968569323e-01  0.000000000000e+00  3.023503723079e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.456888631623e-06  4.711737346638e-06  3.752812519296e-04  1.062370372880e+05 -6.176503732596e+02  4.597992673948e+02  1.062342467587e+05  4.962070781851e-01  0.000000000000e+00  8.682040590946e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.766510754196e-07  3.814028513254e-06  2.393995153043e-04  1.186752128475e+06  1.510799506219e+02 -3.662505779291e+02  1.186752062343e+06  1.482381509322e-01  0.000000000000e+00 -9.889356775306e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.139958207131e-05  2.976157386161e-06  5.754512429166e-04  6.909587446503e+05  1.361972770001e+03  3.460246544114e+01  6.909574014667e+05  1.121384481120e-01  0.000000000000e+00 -9.936881583559e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -8.531841685403e-06 -4.022079436887e-06  2.347783455347e-04  1.023678359197e+05  1.501175222058e+02  7.277454137445e+02  1.023651389987e+05  7.334008482073e-01  0.000000000000e+00 -6.797962289288e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.144865202379e-06  4.173781579240e-06  7.093015422973e-04  3.092141912950e+05  1.179398389201e+03  2.386596550158e+02  3.092118499657e+05 -7.220177418002e-01  0.000000000000e+00 -6.918731772187e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.371536405222e-06  9.780468246191e-07  6.726704795990e-04  1.420002265983e+05  7.500557626777e+02 -4.549876288197e+02  1.419975167268e+05  9.173480734897e-01  0.000000000000e+00  3.980855135478e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.421802903666e-06  2.769932299703e-06  4.056243410226e-04  3.190587274764e+05  1.267014649256e+03  5.343434918303e+02  3.190557642949e+05 -9.393707571847e-01  0.000000000000e+00 -3.428999852937e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.579745099447e-06  1.113542363389e-05  3.975626915711e-04  1.051355081479e+06  6.087811743341e+02 -5.059768491789e+02  1.051354783470e+06  1.906525869649e-01  0.000000000000e+00 -9.816458444924e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.658970712303e-06 -1.208405676746e-05  6.561031149026e-04  2.055753966979e+05  8.060443092201e+02  6.868896043720e+02  2.055726689099e+05 -6.994457656509e-01  0.000000000000e+00  7.146849916071e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.398352186158e-06  2.631342559642e-06  2.071332032066e-04  1.972282353332e+05  9.005176827769e+02 -2.715741898247e+02  1.972259925264e+05  9.409674213134e-01  0.000000000000e+00 -3.384959545896e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.677319152812e-06  1.056611013968e-05  4.321550337091e-04  9.414057506427e+05 -2.969971733387e+01  1.315280901954e+03  9.414048313543e+05 -8.102939418691e-02  0.000000000000e+00 -9.966748438074e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  9.838966386873e-06  2.857914239878e-06  7.558222090425e-04  5.698890914114e+05 -1.393121400639e+03  3.487897821420e+01  5.698873875653e+05 -3.077925666440e-01  0.000000000000e+00 -9.514501969775e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.713167803314e-06  8.909704885195e-06  6.138761645881e-04  4.208437252586e+05  1.454223208305e+03 -2.268954584651e+02  4.208411515558e+05  4.400936802551e-01  0.000000000000e+00 -8.979499533630e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.897080739330e-06  1.417599307573e-05  5.748249100476e-04  2.170327337014e+04 -4.378446703913e+01  3.647161116194e+02  2.170016451683e+04 -4.632510041516e-01  0.000000000000e+00 -8.862271140850e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.065796505984e-06  8.063877305900e-07  6.346862708628e-04  4.066624799238e+05 -1.096672244364e+03  7.381756844817e+02  4.066603312157e+05  9.999054023906e-01  0.000000000000e+00  1.360961154008e-02 
 1    3       6.250000000000e+05  0.000000000000e+00  8.070975939513e-06  6.733563723334e-06  6.804020604571e-04  1.020984641695e+06  5.133192431810e+02 -5.678222454727e+02  1.020984354757e+06  3.405642829516e-01  0.000000000000e+00 -9.402007206119e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.774409633144e-06  5.354229205938e-06  8.230820710011e-04  9.175427880085e+05 -1.073972798638e+03 -3.947477345912e+02  9.175420745574e+05 -4.363672501092e-01  0.000000000000e+00 -8.997583651963e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  8.176461368466e-06 -2.319267132583e-06  8.333493573279e-04  6.911450754050e+04  3.842207391177e+01 -6.499410581381e+02  6.911144082517e+04 -1.320681308408e-01  0.000000000000e+00 -9.912405844322e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.914263119275e-06  2.566310687916e-06  6.286545995072e-04  2.399659197874e+05 -9.098510596162e+02 -6.434967009596e+02  2.399633320790e+05 -7.724908004251e-01  0.000000000000e+00  6.350248171765e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.052708276643e-05  7.256806487498e-06  6.085138625480e-04  1.074772875267e+04 -2.267309868781e+02 -1.134964497170e+02  1.074473754712e+04 -9.694097341554e-01  0.000000000000e+00  2.454480904745e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.373155494386e-06  1.069390624286e-06  6.179884398065e-04  9.844379512342e+05 -9.139785843536e+02 -9.065868056235e+02  9.844371095066e+05 -5.102542510409e-01  0.000000000000e+00 -8.600073455760e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.614938704835e-07  2.448454672673e-06  3.075864515676e-04  1.121919793942e+06 -5.797960973686e+02 -3.456176437132e+02  1.121919590891e+06 -1.233689745359e-01  0.000000000000e+00 -9.923480801465e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.883752158916e-06 -1.129378538388e-05  3.986774589422e-04  4.640740043481e+04  2.510086249282e+02 -4.753430752680e+02  4.640428707294e+04 -9.121521835793e-01  0.000000000000e+00  4.098516163664e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.138936372094e-06 -1.531916012520e-06 -1.594317340967e-04  3.721803506459e+05  1.018573231820e+03  4.930820980829e+02  3.721786302107e+05 -9.868820160881e-01  0.000000000000e+00 -1.614331487943e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.713125458935e-07 -1.066986688857e-05  3.251213668424e-04  4.456239256334e+05  1.281919643238e+03 -3.187496952901e+02  4.456219677906e+05  2.998725098088e-01  0.000000000000e+00 -9.539772895424e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  6.775007938034e-07  2.873748631383e-06  6.726798374655e-04  1.145898784045e+06 -4.448584133510e+01  7.369308718107e+02  1.145898546221e+06  9.437795367226e-03  0.000000000000e+00 -9.999385474164e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  2.103816027450e-06  8.995716786391e-07  9.117685928124e-04  4.744867249037e+05 -1.405093964634e+03  8.905447528979e+01  4.744846360949e+05  1.051746176338e-01  0.000000000000e+00 -9.944516190087e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.030687199294e-05 -6.845858025138e-06  1.365936368736e-04  1.266299120477e+06 -3.187834313832e+02 -1.312354945012e+00  1.266299080350e+06  6.814842405584e-03  0.000000000000e+00 -9.999618540130e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -5.954222830266e-06  6.592903382393e-06  9.918035586864e-05  2.118092921643e+05  7.557844333785e+02 -7.703244548912e+02  2.118065429520e+05  5.953393951234e-01  0.000000000000e+00  8.034735992208e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.729490106405e-06  2.938687455473e-06  3.615082139214e-04  5.330495213869e+05 -1.454606974286e+03  4.930639557177e+02  5.330473086484e+05  5.973938073755e-01  0.000000000000e+00 -8.019442788296e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.188445094298e-06 -5.688216920002e-06  6.013121270753e-04  6.484635708367e+05  7.012337643770e+02  1.230359509586e+03  6.484620244771e+05 -9.399120477597e-01  0.000000000000e+00  3.413651921476e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.433258682329e-06 -1.130048028738e-05  7.076912115863e-04  1.177402790920e+06 -1.573711913282e+02 -4.832198480899e+02  1.177402681244e+06  9.793755147336e-03  0.000000000000e+00 -9.999372101847e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -9.665151569181e-06 -6.186942292632e-06  2.347886251717e-04  2.910023007098e+05 -2.788864730967e+02  1.072371295662e+03  2.910001911693e+05 -9.918544232771e-01  0.000000000000e+00 -1.273572362106e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.316049037461e-06  1.044356194747e-06 -5.332704238675e-05  8.648726783313e+05 -4.168641822271e+02  9.932441389807e+02  8.648720075330e+05  7.627725769779e-01  0.000000000000e+00 -6.466432509945e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.910254624560e-06  7.489700512817e-06  2.460026421749e-04  8.696422980050e+04  7.257385540140e+02  2.270876692579e+02  8.696090500642e+04 -8.441609411235e-01  0.000000000000e+00 -5.360896942871e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.168988824717e-05  3.074249342247e-06  5.754496851314e-04  3.684243114263e+05  1.249121972408e+03  9.613758302407e+01  3.684221813379e+05 -7.190872673183e-02  0.000000000000e+00 -9.974099588280e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.419648602635e-06 -5.017944368477e-06  5.278860556540e-04  4.176880597479e+05  8.357195706930e+02 -9.198281110532e+02  4.176862108629e+05  8.808367405918e-01  0.000000000000e+00  4.734141921893e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  6.812926818095e-06 -3.387597908771e-06  4.854796929154e-04  7.072526633828e+03  2.036394782304e+02  4.681348308353e+01  7.069439330450e+03 -7.779852406597e-01  0.000000000000e+00 -6.282825513691e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.041483228494e-06 -3.492045331095e-06  3.697501303877e-04  3.014521264711e+04 -3.399117209697e+02  2.500595235013e+02  3.014225896969e+04  5.846407368029e-01  0.000000000000e+00  8.112922972877e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.028379497769e-06  1.295578538200e-05  4.310504225249e-04  8.642247961929e+05  1.128162810269e+03 -1.284150344496e+03  8.642231057783e+05  7.819279322491e-01  0.000000000000e+00 -6.233481170466e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.886372268365e-07  7.614930029747e-06  4.695367860990e-04  3.953986114862e+05 -1.518749894276e+03 -3.253653787776e+01  3.953956933318e+05  2.072645745060e-01  0.000000000000e+00 -9.782834001025e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.235157399329e-05 -6.846646850758e-06  3.577230077194e-04  3.044689168877e+05 -1.253031208373e+03 -1.386507121246e+02  3.044663069037e+05 -3.064632598349e-01  0.000000000000e+00 -9.518815110894e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.972663030604e-06  1.329148778786e-06  2.741435107637e-04  7.922586652999e+05 -1.352998630601e+03  3.553637423471e+02  7.922574302928e+05  4.823787158056e-01  0.000000000000e+00 -8.759551111998e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.187651560332e-05 -4.502068229778e-06  3.577181878432e-04  1.285430135608e+05 -3.724671804120e+02  7.642235435490e+02  1.285402021388e+05 -9.573331855970e-01  0.000000000000e+00  2.889856159835e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.486312073705e-06  6.935358688402e-06  8.222401012295e-05  2.938099981253e+05  3.380241817585e+02  1.057790010872e+03  2.938078995165e+05  9.337169628470e-01  0.000000000000e+00 -3.580054086433e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.886673833347e-06  1.157341239794e-05  2.177345410394e-04  5.825430084566e+05  1.031010556803e+03  5.100102535604e+02  5.825418728370e+05 -9.778797351234e-01  0.000000000000e+00 -2.091434637580e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  9.383649175446e-06  7.327940815329e-06  5.754236288939e-04  3.864359103324e+04 -1.077419803046e+02  4.771378005601e+02  3.864049506837e+04 -7.858344779549e-01  0.000000000000e+00 -6.184368538172e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.495734908035e-06  6.272426477288e-08  4.470835858374e-04  7.570024335571e+05 -1.412709936190e+03 -4.133265247376e+02  7.570010025245e+05 -3.809061600741e-01  0.000000000000e+00 -9.246073922667e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.835851517869e-06 -4.819629621946e-06  5.774112072295e-04  8.086119667330e+04 -6.764224255753e+02 -1.004840378036e+02  8.085830497295e+04 -5.860802485912e-01  0.000000000000e+00 -8.102529353533e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  8.142435310890e-07  9.164145387108e-06  1.180825071124e-04  1.058416322631e+06  8.358495927281e+02  2.693346336581e+02  1.058415958320e+06 -1.566650475442e-01  0.000000000000e+00 -9.876406541947e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.185779356960e-06  2.229317589001e-06  5.567379151749e-04  2.253827276981e+05 -7.342775857031e+02  6.777919698785e+02  2.253805124209e+05  6.911439529044e-01  0.000000000000e+00  7.227162065878e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.148603738497e-06 -1.243415312526e-05  4.878400673648e-05  7.113253074317e+05 -1.245242504680e+03  2.788575882776e+02  7.113241628135e+05  2.310195135092e-01  0.000000000000e+00 -9.729440239448e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.281713249656e-06 -6.939400972031e-06 -8.687793939986e-05  1.124807609206e+06 -6.005986274773e+02  5.628551095766e+02  1.124807308032e+06  1.488275080635e-01  0.000000000000e+00 -9.888447672279e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.177675663514e-06  5.546300538779e-06  4.990024959046e-04  6.948998859914e+04  5.868762795480e+02  2.117440884123e+02  6.948718771243e+04 -9.558250028444e-01  0.000000000000e+00 -2.939361658245e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.608762044314e-06  7.410259873881e-07  1.692019658156e-04  2.891387676835e+05  1.208976903514e+03  9.412125247257e+01  2.891362248035e+05 -3.807112165754e-01  0.000000000000e+00 -9.246931254656e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.580726803725e-06  1.540139653906e-07  6.247812122788e-04  1.002432908304e+06 -5.518622770123e+02 -6.178873196270e+02  1.002432565968e+06 -3.515239183447e-01  0.000000000000e+00 -9.361670990138e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  8.752176479855e-06 -4.185543201261e-06  5.774222997474e-04  4.578988172210e+05  1.327820769809e+03  2.647741280211e+02  4.578968154498e+05 -3.524122243804e-01  0.000000000000e+00 -9.358427352253e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -6.208819781958e-06  7.500056203538e-06  3.257561624591e-04  1.053439295727e+06 -4.720297436264e+02 -1.165091200007e+03  1.053438545684e+06 -3.320098642445e-01  0.000000000000e+00 -9.432560043146e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.070160874211e-06 -2.125746109922e-06  2.459493872434e-04  7.627352425210e+05 -1.428046829609e+03 -2.727148568574e+02  7.627338569203e+05 -3.511950240760e-01  0.000000000000e+00 -9.362961599210e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.462673205522e-06  6.010481183122e-06  5.234514645478e-04  9.148662860221e+05  9.468734831247e+02  4.230448546444e+02  9.148656982113e+05 -3.490749745105e-01  0.000000000000e+00 -9.370849514076e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.910785719827e-06 -1.059009953700e-05  1.027948455936e-03  1.160697369799e+06  6.268520009219e+02 -4.952411461722e+02  1.160697094875e+06  1.880846107915e-01  0.000000000000e+00 -9.821371084831e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.782153247270e-06 -1.110820830099e-05  6.155434857490e-04  6.001743759799e+05  1.097584779283e+03 -7.399452070277e+02  6.001729162264e+05  8.841478598635e-01  0.000000000000e+00 -4.671979326078e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.322280163242e-06  2.848189790534e-06  4.325770375385e-04  1.376515703175e+05  7.043836534213e+02 -4.807266556848e+02  1.376489286425e+05  9.153557738053e-01  0.000000000000e+00  4.026455087019e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.230430301380e-06 -6.463846934398e-06  3.591198472961e-04  8.633107745957e+05  1.737009592618e+03 -1.945138122098e+02  8.633090052206e+05  3.807322397563e-02  0.000000000000e+00 -9.992679959337e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.426686656962e-05 -7.209807876663e-06  7.084658559230e-04  6.852684340709e+05 -1.047503514413e+03 -7.149183960469e+02  6.852672605356e+05 -9.699332350723e-01  0.000000000000e+00 -2.433369782816e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -7.459008246566e-07  2.503287290545e-06  3.075858002347e-04  7.396633810070e+05 -1.235984883988e+03 -1.664303009565e+02  7.396623296106e+05 -1.510617847424e-01  0.000000000000e+00 -9.885188933759e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.191963635459e-06  7.459937125641e-06  2.743677203758e-04  1.196339928321e+06 -2.704088220808e+02  2.335174466300e+02  1.196339874971e+06  1.877382813022e-02  0.000000000000e+00 -9.998096874734e-01 
 1    5       6.250000000000e+05  0.000000000000e+00 -4.592735147599e-06  8.072596821288e-06  3.257526964963e-04  2.094877502875e+05  1.015124260480e+03  1.484483813129e+02  2.094852381585e+05 -5.898437522169e-01  0.000000000000e+00 -8.075168714733e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.823139476956e-07  1.733096867899e-06  4.044853101516e-04  1.064037179756e+06  8.029694460889e+02  5.872883597438e+02  1.064036714703e+06 -2.678456113948e-01  0.000000000000e+00 -9.634488177163e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.120523698888e-06 -6.220319799186e-06  4.856455355951e-04  2.887909436336e+05  1.137574923386e+03 -2.722627920912e+02  2.887885747758e+05  6.966110824903e-01  0.000000000000e+00 -7.174477842444e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.091983416140e-06 -3.986868827567e-06  4.316193798808e-04  1.081103103951e+06 -8.122885163771e+02  8.027763485473e+02  1.081102500741e+06  1.913882470115e-01  0.000000000000e+00 -9.814961573381e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.118924174681e-06 -7.150907403957e-08  6.346881493215e-04  1.066611152025e+06 -9.596366496470e+02 -2.823761267538e+02  1.066610682951e+06 -2.422159858559e-01  0.000000000000e+00 -9.702107914203e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.648229069310e-06 -4.122221946201e-06  4.806037641042e-04  5.999253551980e+05  1.215779360804e+03 -6.980280959990e+02  5.999237171898e+05  9.466313046511e-01  0.000000000000e+00 -3.223029188613e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.594438177742e-06  1.457379326650e-06 -1.567823179921e-04  1.171898976229e+06  4.062239446140e+02  6.004972333958e+02  1.171898751971e+06 -1.386611468343e-01  0.000000000000e+00 -9.903243258901e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.461401370271e-06  1.624608830101e-05  1.067340537663e-03  2.443289488192e+04 -2.369319310753e+02  2.978173296887e+02  2.442993083103e+04 -3.199985345987e-01  0.000000000000e+00  9.474180311994e-01 
