 1    4       2.551020408163e+06  0.000000000000e+00 -6.083931328362e-06 -3.830245586936e-06  5.627592000566e-04  2.269554751706e+05  9.004161949125e+02  7.235817811114e+02  2.269525355443e+05 -6.608070877284e-01  0.000000000000e+00  7.505550658988e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.884896801305e-06  1.910796143584e-06 -1.214403496385e-03  1.181116315965e+06 -9.196572724777e+02 -3.855555355328e+02  1.181115894998e+06 -3.983378161756e-02  0.000000000000e+00 -9.991945316622e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.380824701877e-07  2.163080360192e-06 -5.377566301162e-04  6.462515208530e+05  8.252619679470e+02 -1.217470305564e+03  6.462498471285e+05  8.811914589112e-01  0.000000000000e+00  4.727361837272e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.951027581517e-06  3.155016190228e-06 -2.089538160323e-04  2.468081124696e+05 -1.102172916979e+03  1.218327499989e+02  2.468056213955e+05  3.968729001932e-01  0.000000000000e+00 -9.178729956207e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.015139844654e-06  9.358900667058e-07 -2.184334751940e-04  1.314180875862e+06 -5.527629667413e+02  4.425295531268e+02  1.314180685105e+06  1.179779244648e-02  0.000000000000e+00 -9.999109822368e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.397851018863e-06 -2.008297022084e-06 -4.187707158826e-04  9.702324599005e+05 -1.013161390464e+03  5.871230319715e+02  9.702317532606e+05 -2.318794590743e-02  0.000000000000e+00 -9.997228554898e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.256712132528e-06 -5.158436909199e-06 -1.493314702447e-05  7.471996229305e+05 -5.084242254590e+02  1.300321686433e+03  7.471983185044e+05  6.977530916973e-01  0.000000000000e+00  7.162811172260e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.583560756430e-06  1.959613979491e-06 -3.495235913914e-04  4.684021660777e+05  1.322206170913e+03 -3.968684882553e+02  4.684001317811e+05  9.036223482356e-01  0.000000000000e+00 -4.283250859165e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.397642996875e-06  7.160058154609e-07 -5.866556374375e-04  1.200099462290e+05 -2.366734087691e+02 -7.883676128128e+02  1.200071233556e+05  8.538672458225e-01  0.000000000000e+00 -5.204905149295e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  8.931269261210e-06  7.892673681928e-06 -6.670439368393e-04  4.090171504372e+05 -1.464747665917e+03 -8.187022863127e+02  4.090137083187e+05 -6.936367483055e-01  0.000000000000e+00 -7.203228540795e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.747510258236e-07 -2.898485929101e-06 -3.861489340723e-04  4.737458581207e+05  1.655519001961e+03  3.963368055666e+01  4.737429638238e+05 -1.689445794960e-01  0.000000000000e+00 -9.856235852184e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.487706651927e-06 -1.178703019674e-07 -1.296819324542e-04  1.402932524292e+06  5.480372664019e+01 -2.615011075932e+03  1.402930086080e+06  4.760353184921e-02  0.000000000000e+00 -9.988489840898e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.852781681997e-06  1.734826220323e-07 -2.492381253312e-04  6.613132190188e+05 -1.365016979674e+03 -8.814851363921e+02  6.613112227700e+05 -9.226268358998e-01  0.000000000000e+00 -3.856805544115e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.138822570867e-07 -1.270028454111e-06 -1.040372966933e-03  1.066361760693e+06 -1.808413716842e+03 -1.339105758002e+03  1.066359386466e+06 -5.987405160766e-01  0.000000000000e+00 -8.009267370185e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.311113308747e-05  1.623646818075e-06  2.109312164697e-06  3.085128674211e+05  5.662730267558e+02  7.883412343022e+02  3.085113405004e+05 -6.680228100958e-01  0.000000000000e+00  7.441392652192e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.960160624324e-06  3.381866447811e-06  1.652215548906e-05  5.097962946048e+05  1.093074256363e+03  1.555730029077e+03  5.097927489534e+05 -7.091535081407e-01  0.000000000000e+00  7.050478997693e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.009259846816e-06 -1.975857891191e-06 -7.686787283654e-04  9.341202960665e+05  1.218746274320e+03 -7.797801590641e+02  9.341191755465e+05  6.743771373831e-01  0.000000000000e+00 -7.383739677893e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.411365592392e-07 -1.664843534599e-06  1.576977784438e-04  9.527748746768e+05 -1.762098607112e+03 -1.221204360422e+03  9.527724625974e+05 -8.269807816039e-01  0.000000000000e+00 -5.622051065345e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.364654358392e-07 -3.140379870297e-06 -4.186168717789e-04  1.309622418920e+06  4.897809160644e+02 -5.126787542186e+02  1.309622226985e+06  9.473911145928e-02  0.000000000000e+00 -9.954854963493e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.209487652600e-06  4.225721590321e-06  1.152796096776e-04  1.328951400168e+06 -9.253292736014e+02  1.050970305951e+03  1.328950662453e+06  8.200942358796e-02  0.000000000000e+00 -9.966161041797e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.629967543743e-06 -4.653409404724e-06 -6.496225137456e-04  1.286378467587e+06 -5.145574772982e+02  7.425152611285e+01  1.286378362531e+06  4.836143105493e-02  0.000000000000e+00 -9.988165315225e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.173883866159e-06 -2.628804037969e-06 -5.271354400029e-04  6.759729853208e+05 -1.475423805548e+03 -7.761825734324e+02  6.759709295145e+05 -7.160380763628e-02  0.000000000000e+00 -9.974292723916e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.941556626243e-06  1.580002860383e-06 -3.356946069401e-04  8.040451707776e+05 -1.134400898806e+03  1.596753792167e+03  8.040427850325e+05  9.445996874415e-01  0.000000000000e+00 -3.281959430919e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.487707990022e-06  7.260516843714e-07  3.807776963707e-04  1.370408938422e+06  3.385073863768e+02 -7.525773932422e+02  1.370408689970e+06 -7.187612251072e-02  0.000000000000e+00 -9.973965710657e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.278231977523e-06 -2.246804979524e-07  4.979370470258e-05  1.894956315765e+05 -8.642407996654e+02  3.033646288355e+02  1.894934179446e+05  9.549356459235e-01  0.000000000000e+00 -2.968118663131e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.699361761754e-06  1.608698237405e-06 -4.251067279785e-04  1.200044166236e+05 -6.901999215868e+02 -3.502754631493e+02  1.200019205694e+05 -9.999900344216e-01  0.000000000000e+00  4.434495078379e-03 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.693765642474e-06  1.667465287313e-08  2.421352699245e-04  7.094302373354e+05 -1.887994877611e+03 -2.036513901164e+02  7.094276958558e+05 -1.821990962752e-02  0.000000000000e+00 -9.998296906290e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.140704183000e-06 -1.175012108867e-05  6.180448546134e-05  6.111255437191e+03  8.338139183028e+01  1.807374146503e+02  6.108013142507e+03  9.811043616163e-01  0.000000000000e+00  1.934792778987e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.299686709161e-06  5.693883287294e-06  4.721869663749e-04  9.676112589392e+05  1.305888194025e+03  2.753943012674e+02  9.676103385351e+05  6.808866698487e-02  0.000000000000e+00 -9.976712509251e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  3.547507384433e-06  5.525216799341e-06 -2.138533672905e-04  1.204616559015e+06  5.465482373300e+02  1.004126615380e+03  1.204616016525e+06 -1.315642771831e-01  0.000000000000e+00 -9.912813807684e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.037508873524e-06 -1.817544019983e-07 -4.956561691164e-04  1.873053874334e+05 -8.414841855073e+02 -6.210998622478e+02  1.873024674181e+05 -8.692090574701e-01  0.000000000000e+00  4.944440650268e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.151128260117e-06  1.093401289401e-07 -3.651340375712e-04  1.277905354657e+06 -1.319942995019e+02 -5.439662277272e+02  1.277905232065e+06 -7.114672899123e-02  0.000000000000e+00 -9.974471671203e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.453428073380e-06  6.560908929354e-06  4.519723180661e-04  1.749147903147e+05  9.784740333531e+02 -4.998106079029e+02  1.749113393944e+05  9.976215750954e-01  0.000000000000e+00  6.892490516860e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.842054130633e-06  7.004063938547e-07 -5.719838124164e-04  9.459064846549e+05 -1.368692746251e+03 -5.560768342824e+02  9.459053309772e+05  3.425853096423e-02  0.000000000000e+00 -9.994053381426e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.788983807311e-06  2.056447948321e-06  2.023122645064e-04  1.397021457496e+06 -9.596066403192e+01 -4.015258697160e+02  1.397021396498e+06  8.607489201519e-03  0.000000000000e+00 -9.999465151429e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.603618447461e-06 -6.016256992521e-06 -4.720772971739e-04  1.940383503378e+05  3.996255826327e+02  1.110439920682e+03  1.940347613816e+05  9.957047521967e-01  0.000000000000e+00 -9.257904819630e-02 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.436720511196e-07 -5.915974527138e-06 -1.729376679824e-04  1.215337292396e+06 -4.853651108961e+02  5.352156324839e+02  1.215337077626e+06  1.341673619362e-01  0.000000000000e+00 -9.909452672225e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -8.090501736221e-07  1.313732858472e-06 -1.679695222467e-05  1.060799171544e+06  8.550229285806e+02 -3.281598201998e+01  1.060798826455e+06 -3.327517549104e-01  0.000000000000e+00 -9.430033754897e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.745231753774e-06 -1.319876080618e-06 -5.663252131742e-04  1.323858167783e+06 -2.764608422945e+02 -9.500557846581e+02  1.323857798017e+06  8.059287177472e-02  0.000000000000e+00 -9.967267761111e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.604447756594e-06  2.125529909310e-06 -1.092943706334e-05  6.919568826353e+04  5.224923102416e+02  3.637852915553e+02  6.919275927661e+04 -7.505304701090e-01  0.000000000000e+00  6.608357811024e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.057610795200e-06  5.156521398322e-06  3.200115553738e-04  3.068114450320e+05 -1.367498489761e+03  6.053005587545e+01  3.068083914867e+05  3.423696367640e-01  0.000000000000e+00 -9.395645136916e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.520157444411e-06 -2.957203059079e-06 -6.805788040834e-05  7.242784019607e+05  1.275068545304e+03  4.047861380507e+02  7.242771664875e+05 -7.860159306494e-01  0.000000000000e+00 -6.181976230743e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.367277353785e-06 -1.982372524744e-06  6.759074626923e-05  3.026604066510e+05  4.301754858209e+02  9.550189708690e+02  3.026585941981e+05  7.842039400403e-01  0.000000000000e+00  6.205006388780e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.126413783440e-06  1.885563204753e-06 -4.939961837254e-04  1.108742645760e+05 -6.655392017870e+02 -3.420073031751e+02  1.108717395635e+05 -9.346312390795e-01  0.000000000000e+00  3.556180943095e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.310227993302e-06 -3.705232059680e-07  5.071037067489e-04  2.746485234589e+05  5.983194213205e+02 -1.159858900488e+03  2.746454226441e+05 -5.733773854415e-01  0.000000000000e+00  8.192900128547e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.842046262993e-06 -4.912128942230e-06  1.601768357874e-05  2.448432967578e+05  1.064343639066e+03  2.782553626937e+02  2.448408252596e+05 -4.632548441332e-01  0.000000000000e+00 -8.862245355557e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.056882895077e-06 -6.669643165762e-06  1.014455645130e-05  1.416920239717e+06  1.634723560861e+02 -1.027746510199e+03  1.416919857555e+06  1.590876661994e-02  0.000000000000e+00 -9.998565075949e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.989182836932e-07 -1.352913922217e-06 -1.715417737553e-04  9.886307139527e+05 -1.848881850173e+03  4.781989871628e+02  9.886288694613e+05  2.488404652966e-02  0.000000000000e+00 -9.996821902368e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.984795025502e-07  2.876025591919e-06  2.694337568830e-04  3.595001951387e+05  1.075224179352e+03 -7.937198461645e+00  3.594985871109e+05  8.924388578981e-02  0.000000000000e+00 -9.960087164508e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -2.532478542815e-06  2.169271930338e-06  1.231558472599e-04  5.023748175444e+05  1.655692247142e+03  4.700401531137e+02  5.023718692843e+05 -5.440833492264e-01  0.000000000000e+00 -8.390284602400e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.261184021768e-06  4.863360383609e-06 -4.166728314506e-04  1.457954248048e+06 -1.022710750747e+03  7.241064804124e+02  1.457953709530e+06  5.224023133655e-03  0.000000000000e+00 -9.999692068606e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.589916958232e-06  8.057049950013e-06 -2.236882866962e-04  1.339421066599e+06  1.603285953162e+02  1.628804995125e+03  1.339420066648e+06 -1.196371407817e-01  0.000000000000e+00 -9.927981908234e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.286289538397e-06 -2.123761285975e-06 -4.099554679078e-05  7.851965568809e+05 -1.266770310239e+03 -1.484314451648e+02  7.851955210001e+05  6.146011151673e-01  0.000000000000e+00 -7.888306178103e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.800476216650e-07  1.104725699589e-06 -2.663944641792e-04  2.632909104872e+05  8.778062584036e+01 -1.127428625296e+03  2.632884819821e+05 -3.499961621156e-01  0.000000000000e+00 -9.367495628463e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.494224230946e-06  7.183553652992e-06  3.265294311481e-04  9.311335914738e+05 -1.084527415016e+03  8.214852938612e+02  9.311325975032e+05  6.721708814473e-01  0.000000000000e+00 -7.403837179815e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.842008835219e-07  4.005582462079e-06 -2.613104455047e-04  9.823112794019e+04 -5.424609687512e+01  6.498198544601e+02  9.822896358977e+04 -5.256691456886e-01  0.000000000000e+00 -8.506889766203e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.869677179026e-07  1.832555823475e-06 -3.187967337183e-04  6.433790804076e+03  1.651143563815e+02  1.163552615134e+02  6.430619162495e+03 -6.726456338678e-01  0.000000000000e+00  7.399647630364e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.661367126786e-06  3.440545660932e-06  1.427826300244e-04  4.980765919465e+04 -1.599197271964e+02  5.097541396209e+02  4.980479385409e+04 -9.378526201323e-01  0.000000000000e+00 -3.470337383736e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.828099803702e-06 -3.956350184710e-06  3.723458500097e-04  8.586595857907e+05  1.187551500450e+03 -5.855099284473e+02  8.586585649545e+05  5.312531587891e-01  0.000000000000e+00 -8.472049493626e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.099503728362e-06  3.341897616239e-06 -5.566595713725e-04  1.042579679764e+06 -8.915227213268e+02 -1.244828611778e+02  1.042579291157e+06 -3.095242286269e-01  0.000000000000e+00 -9.508805548912e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -4.371033060142e-06  2.761419636044e-06 -7.832019567477e-04  8.311542411545e+05  1.582919577190e+03  2.593406862244e+02  8.311526933706e+05  1.842055856404e-01  0.000000000000e+00 -9.828817755405e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.731028312424e-07 -1.124926037384e-05  6.513419807565e-05  1.920790674310e+05 -5.318159575017e+02 -8.515716465804e+02  1.920764434871e+05  5.641922727804e-01  0.000000000000e+00  8.256428913432e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.220175885438e-08  4.305406004840e-06  1.338830070584e-04  1.379452251078e+06  2.212317211904e+02 -3.346794862652e+02  1.379452192738e+06 -3.461954237874e-03  0.000000000000e+00 -9.999776926638e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.847872142967e-06 -1.773651918471e-06 -1.136379341382e-04  1.380228201000e+06  4.477026671935e+02 -1.320269764334e+03  1.380227496931e+06 -4.031897157026e-03  0.000000000000e+00 -9.999755895208e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.971228301180e-06 -1.114035335881e-06  1.358227754611e-04  3.073308723189e+04 -2.434860406130e+02 -3.597696923039e+02  3.073001677708e+04  7.269067284390e-01  0.000000000000e+00  6.867361872687e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.218202883443e-06 -5.869042073251e-06 -1.729376107430e-04  1.379923410037e+06  5.347140796171e+02  4.382820805639e+02  1.379923236835e+06 -6.451896163348e-03  0.000000000000e+00 -9.999626909190e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.238456250411e-06 -1.298351826659e-06  2.498873802207e-04  1.694754817433e+05 -7.627363112832e+02 -5.005954231568e+02  1.694730260238e+05 -8.993098913902e-01  0.000000000000e+00  4.373112890249e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  8.852845317298e-07 -1.700280132328e-06 -5.181138162734e-04  7.726742489288e+05 -7.253418485628e+02  1.841751433885e+03  7.726717134648e+05  9.995322202128e-01  0.000000000000e+00  3.006941232757e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  3.313563119031e-06  8.324416646651e-06  1.465002978476e-05  1.065918443877e+06  1.319004806607e+03  8.864837090290e+02  1.065917259158e+06 -4.048570239607e-01  0.000000000000e+00 -9.143675570167e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.638432405511e-06 -4.610200887530e-06  3.292432537366e-04  1.922469550662e+05  8.772462768800e+02  2.626949883514e+02  1.922447740838e+05 -7.954314605911e-01  0.000000000000e+00 -6.060430151544e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.620822800744e-06 -4.198646590439e-06 -1.771643604049e-04  7.442323166971e+05 -1.279651518222e+03  8.651444440315e+02  7.442307137128e+05  9.440280299891e-01  0.000000000000e+00 -3.298421826793e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.725051793744e-06  1.771780652966e-06 -2.634859250673e-04  9.899902012937e+05 -1.677879808288e+03  1.312431181819e+03  9.899879094723e+05  5.246353859464e-01  0.000000000000e+00 -8.513153291143e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.246465825355e-06  1.192054114187e-06 -1.102593479077e-04  1.258733466406e+06 -3.517091060498e+02 -1.113625738390e+03  1.258732924646e+06 -2.011303327482e-01  0.000000000000e+00 -9.795431915412e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.674542982668e-06  2.395406222507e-06  4.340163368524e-04  1.279811514178e+06  1.163527831712e+03 -3.787426816943e+02  1.279810929231e+06  2.702929950304e-03  0.000000000000e+00 -9.999822645521e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.193530761897e-06  3.826874072152e-06 -7.744746136572e-05  1.286594479767e+06  7.999638362685e+01 -7.638680973491e+01  1.286594475013e+06  9.537821186139e-03  0.000000000000e+00 -9.999356200083e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.604160621330e-07  1.400431730685e-06 -5.377574481154e-04  1.362221668495e+06 -2.080276788145e+01  1.713760115000e+02  1.362221657556e+06  1.365238761932e-03  0.000000000000e+00 -9.999825751647e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.310663421784e-06 -1.543566729701e-06  1.710388513221e-04  9.421436255500e+05 -5.503831622970e+02  1.011110874050e+03  9.421429222245e+05  7.576438558598e-01  0.000000000000e+00 -6.526487473631e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.962818445386e-07 -8.932305665998e-06 -2.784377166367e-04  3.712210605336e+05  1.220335592062e+03 -8.441626975771e+02  3.712180948635e+05  9.965657003048e-01  0.000000000000e+00 -8.278881088126e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  3.176153710500e-06  2.474226152339e-07 -1.149009054119e-04  4.035728338795e+05 -1.065978332016e+03  6.473057841541e+01  4.035714208733e+05  2.467302159600e-01  0.000000000000e+00 -9.690827702331e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.905065950060e-06  4.623428341545e-06 -3.694377393525e-04  5.979114709422e+04  1.630539875178e+02  6.034727637964e+02  5.978787924708e+04  9.136646703408e-01  0.000000000000e+00 -4.064686971347e-01 
