 1    4       2.551020408163e+06  0.000000000000e+00 -1.884965145396e-06  2.266878822366e-06  1.938379515604e-04  7.245960670108e+05 -1.201170472522e+03  1.176295617376e+03  7.245941166237e+05  9.540023196542e-01  0.000000000000e+00 -2.997771088412e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  8.945854273131e-07 -1.765589360670e-06 -4.994608205350e-04  3.353134551449e+05 -1.419334154994e+03  1.895226681943e+01  3.353104506761e+05  5.701920543975e-02  0.000000000000e+00 -9.983721598086e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.415809332792e-07  2.346460417982e-06  4.119032442745e-05  1.317998366618e+06 -9.675231409997e+02 -6.192331690357e+02  1.317997866029e+06 -7.248014439490e-03  0.000000000000e+00 -9.999595112517e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -1.164805113602e-06  3.730628933994e-06  1.032679660784e-04  4.782380230640e+05  7.897773940150e+02  2.316396098267e+02  4.782373148332e+05 -4.297591378534e-02  0.000000000000e+00 -9.990741350390e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.795325336495e-06 -3.785746125274e-06  2.857708768450e-04  3.422760116728e+05  1.332690070192e+03  4.993893815958e+02  3.422730528600e+05 -9.985983566215e-01  0.000000000000e+00  5.290593371958e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  7.895659199836e-07  8.664200137748e-07  3.922582807065e-04  1.017381496369e+06  2.071462532502e+03  8.614393901011e+02  1.017379022843e+06 -6.153458621668e-01  0.000000000000e+00 -7.882425637032e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.439101279802e-06  2.339959982562e-06 -6.487792029800e-05  6.486281232434e+05 -3.755707563465e+02  1.320086494253e+03  6.486266711911e+05  9.925371999215e-01  0.000000000000e+00 -1.219011066808e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.163215932553e-06  1.060982010075e-06 -1.732634702132e-04  8.101541440846e+05  1.162589240756e+03 -5.462285450095e+02  8.101531257720e+05 -7.295879744637e-02  0.000000000000e+00 -9.973297210055e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.066339450013e-06  4.214929012968e-06  1.410698366188e-04  1.257742806350e+06 -5.997299339617e+02 -1.450780283819e+02  1.257742654998e+06 -2.019142801070e-01  0.000000000000e+00 -9.793766188918e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.607712427955e-06 -2.407734067021e-06  2.905096079799e-05  6.193183029228e+05 -1.298971910946e+03  4.504937471866e+02  6.193167768295e+05  6.085553884244e-01  0.000000000000e+00 -7.935071427433e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.901660846825e-07  1.672250983963e-06 -3.874071039058e-06  1.269567666857e+06  7.086770376463e+02 -1.140135226975e+03  1.269566957114e+06 -2.814681326077e-02  0.000000000000e+00 -9.995905680021e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.730223578199e-06  1.827520277960e-06  1.484493831869e-04  1.187864541633e+06 -2.144953456922e+02 -2.232398592325e+02  1.187864501290e+06  3.516765976024e-01  0.000000000000e+00 -9.361067936738e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.872355068134e-06  3.607218167168e-06 -1.102186845440e-04  1.404937359892e+06  3.587361920110e+02  5.574104507725e+02  1.404937203516e+06  1.613367078431e-03  0.000000000000e+00 -9.999810604131e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.587891220235e-06 -1.602503271018e-06 -1.712396131047e-04  7.079427606530e+05  1.547941301329e+03 -6.613548061490e+02  7.079407594202e+05  5.818508198464e-01  0.000000000000e+00 -8.132899927294e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.333537654278e-07  1.033917671419e-06 -6.136159405996e-04  7.875341718764e+04  6.195040108465e+02 -1.518738445579e+02  7.875083407715e+04  9.107292222281e-01  0.000000000000e+00 -4.130038528820e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -6.821955834064e-06  4.923524772077e-06  1.383835910015e-04  1.877509737525e+05  6.493109199234e+02 -9.026306544956e+02  1.877476812060e+05 -7.365058556697e-02  0.000000000000e+00  9.972837069025e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -2.722377317864e-06 -2.181396774385e-06  7.785386066872e-05  1.144769102739e+06  8.586205128262e+02  4.545861690875e+02  1.144768690482e+06 -3.449223872456e-01  0.000000000000e+00 -9.386182031341e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.090710127922e-06 -8.548573227414e-07  1.409210870512e-04  1.786423755564e+04 -2.152489788996e+02  2.635488111205e+02  1.786099642645e+04 -4.499217879166e-01  0.000000000000e+00  8.930679588757e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.858282592014e-06 -1.443484417188e-06  1.396118676969e-05  1.405918992242e+06 -2.638382766150e+02 -2.537967005828e+02  1.405918944578e+06 -3.391068837022e-02  0.000000000000e+00 -9.994076672928e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.973169133999e-06 -6.596029592942e-08  1.340782441082e-04  9.519151570427e+05 -1.037062387922e+02 -3.839931309753e+02  9.519150739440e+05  2.097322219112e-01  0.000000000000e+00 -9.777514512620e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.767111515267e-07  2.198083274747e-06  1.448890833004e-05  3.695657233286e+05 -7.386985342510e+02  7.973901395652e+02  3.695641248185e+05  6.338931312124e-01  0.000000000000e+00  7.734182690144e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.419163669192e-06  5.898593089525e-07  1.753905771299e-04  4.847498564504e+05 -6.358498731018e+02 -9.606727746706e+02  4.847484874978e+05  9.970334678093e-01  0.000000000000e+00  7.679317699320e-02 
 1    4       2.551020408163e+06  0.000000000000e+00  9.599515206126e-07 -3.153807246735e-06  5.006542687034e-04  8.626573161411e+05  1.250308863839e+03  1.820436675753e+03  8.626544892538e+05 -7.307789570764e-01  0.000000000000e+00 -6.826026496822e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.706795760877e-07 -3.857212625786e-06 -5.480897140459e-04  1.410054680793e+06 -1.071206263530e+03  4.187800627221e+02  1.410054211712e+06  8.302266831095e-02  0.000000000000e+00 -9.965273883763e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.002855428252e-06  2.031104805319e-07  4.216800235844e-04  6.865908736428e+05  1.027238414151e+03  9.387509796851e+02  6.865894634332e+05 -9.395733544396e-01  0.000000000000e+00 -3.423321796390e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.008933410336e-06  1.576930978095e-06 -5.925204336268e-04  2.922031490526e+05  6.530865992887e+02 -9.059325414156e+02  2.922010148517e+05  6.305044594502e-01  0.000000000000e+00  7.761844559304e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.841956093862e-06 -7.040763103604e-08  5.292281225475e-04  1.284345403994e+05 -3.745682601700e+02  6.702372373444e+02  1.284322453602e+05 -9.888605693501e-01  0.000000000000e+00  1.488435475652e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.913064401186e-07 -2.641599309828e-06 -5.956258076021e-04  9.006076560148e+04  3.988227026429e+02  6.270741276023e+02  9.005769938886e+04  4.411957668619e-01  0.000000000000e+00  8.974107971632e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.405878162682e-06  3.670695148760e-06 -3.302667521903e-04  1.393319291527e+06 -5.121504389288e+02 -1.389304370485e+03  1.393318504750e+06 -5.539778254730e-02  0.000000000000e+00 -9.984469115739e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.139608605016e-07 -1.078666847650e-06 -2.315454797820e-05  9.364731666135e+05 -1.794187269906e+03 -4.417126780861e+02  9.364713436988e+05 -7.287349320819e-01  0.000000000000e+00 -6.847819074020e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.101118403996e-06  2.932342062092e-06  3.311379080723e-04  9.966780813152e+05 -5.176149723900e+02  1.870285505029e+03  9.966761920910e+05  7.020337387488e-01  0.000000000000e+00 -7.121258910576e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.531368492452e-06  2.230655346033e-06  2.850485979378e-04  8.174032833815e+05 -2.073025391520e+03 -2.055964739310e+02  8.174006288098e+05  2.691424887542e-01  0.000000000000e+00 -9.630948329894e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.824252202627e-06 -4.988523461594e-06  5.319303689778e-04  7.095416437925e+05  9.619939139687e+02 -1.722853226999e+02  7.095409707419e+05 -2.484503149167e-01  0.000000000000e+00 -9.686403439141e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.786238399719e-06  3.991602533710e-06 -3.302655927020e-04  4.463283428217e+05 -1.103540323618e+03 -1.239356059753e+03  4.463252578572e+05 -8.456046230118e-01  0.000000000000e+00  5.338047544649e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.149867293407e-07 -4.705660266515e-06 -2.667497334230e-04  4.968765970503e+05 -2.013187173873e+03  4.160706012574e+02  4.968723444296e+05  2.710161918989e-01  0.000000000000e+00 -9.625727934453e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.113407733373e-06 -2.775665313016e-07 -1.279418476345e-04  5.060874991440e+05 -1.115276928519e+03  4.501531236528e+01  5.060862682595e+05 -1.878712393449e-01  0.000000000000e+00 -9.821915541885e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.385633801833e-06  4.398212276685e-06  1.081883717698e-04  1.432566487048e+06  2.573031214572e+02  3.981669641639e+02  1.432566408607e+06 -4.438122934585e-03  0.000000000000e+00 -9.999739951803e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.137447548099e-06 -8.304676862212e-07 -6.644508988247e-04  1.241012831300e+06 -9.118745337655e+02  3.475502175487e+02  1.241012447619e+06  2.409248281005e-01  0.000000000000e+00 -9.705214813364e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.006206377698e-06  2.914587684095e-06  3.793454355379e-04  1.268700196463e+05 -4.225304949211e+02 -8.885246493769e+02  1.268662046291e+05  6.654016640891e-01  0.000000000000e+00  7.464852971032e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.883840238791e-06  2.728886265549e-06 -2.461227560945e-04  1.449975765868e+06 -1.230834428457e+02 -7.260823900754e+02  1.449975578849e+06 -1.692322960295e-02  0.000000000000e+00 -9.998386292895e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.798272449738e-07  2.368435788226e-06  4.119004022129e-05  2.973749425455e+05 -1.234059392936e+03 -6.353874355957e+01  2.973723751699e+05  1.876999138591e-01  0.000000000000e+00 -9.822256932939e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.362394458426e-07 -2.022724291391e-06 -3.279069102031e-04  2.099880735287e+05  2.041795515184e+02 -1.047854622438e+03  2.099853598128e+05 -7.803695630897e-01  0.000000000000e+00 -6.253175576832e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.723291045178e-06 -1.870748755275e-06 -2.324319694863e-04  1.122053563954e+05 -5.390319053366e+02  6.375246917976e+02  1.122022504707e+05  5.006266196895e-03  0.000000000000e+00  9.999873513701e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.848846424785e-06  2.022825640673e-06  6.537855598041e-06  1.097010447945e+06 -2.638495866697e+03 -4.843246547431e+02  1.097007168012e+06 -9.289079144406e-02  0.000000000000e+00 -9.956663298700e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.813087367604e-06 -4.878218626239e-06 -1.262346167596e-04  5.505463288445e+05 -9.548067903847e+02  1.723281030861e+03  5.505428038314e+05  7.416664587756e-01  0.000000000000e+00  6.707605791732e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.316169147298e-06 -3.266239668339e-07 -6.300991457929e-04  1.463694315376e+06  1.096588137315e+03 -1.420949007974e+03  1.463693214872e+06  1.897152699487e-02  0.000000000000e+00 -9.998024390645e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.811195499216e-06 -4.111347873311e-06  1.178106237024e-04  5.259250767076e+05 -5.028033438190e+02 -1.541457479010e+03  5.259225773891e+05 -3.397320386624e-01  0.000000000000e+00  9.405161178025e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.170397592895e-06  2.303814554547e-06  1.938376878751e-04  1.099710001877e+06 -2.460994063918e+02  1.714113351421e+03  1.099708638449e+06  3.454958989827e-01  0.000000000000e+00 -9.383835871125e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.882407412213e-06  8.237934415086e-07 -4.143946282894e-04  7.211889217890e+04  1.882625024826e+02 -5.987507316223e+02  7.211616090658e+04 -9.970287202458e-01  0.000000000000e+00 -7.703006065197e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.615558653171e-06  3.015093987546e-06 -5.811363167794e-04  1.248130492957e+06  8.525586716027e+02  4.564097773027e+01  1.248130200945e+06  6.139584909545e-02  0.000000000000e+00 -9.981005908336e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.359156168259e-06 -3.230241403094e-06 -3.276061513567e-04  7.160875244536e+05 -7.266979853683e+02  1.455598072795e+03  7.160856763142e+05  9.638644006081e-01  0.000000000000e+00 -2.663696129978e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.338842233581e-06 -4.062195997216e-06 -5.951585949950e-04  1.315280457035e+06  1.953795645479e+03 -4.766765401096e+02  1.315278919515e+06  1.879011696236e-01  0.000000000000e+00 -9.821720006633e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.745612604378e-06 -9.128344670625e-07  2.435425266698e-04  6.706149360474e+05 -1.179044144577e+03  1.125913730771e+03  6.706129544104e+05  9.990931988328e-01  0.000000000000e+00  4.242908894725e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  2.214003571386e-06  2.025922433319e-06 -1.921309770988e-04  7.928240793016e+05 -1.371770236592e+03 -5.168688286402e+02  7.928227240773e+05 -7.121096484992e-01  0.000000000000e+00 -7.020594022596e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.244824377707e-06  3.004755667146e-06 -9.450252620662e-05  1.433038972745e+06 -1.609304277012e+03  3.892537262737e+02  1.433038016253e+06  2.378893779653e-03  0.000000000000e+00 -9.999806647397e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.391860518073e-06 -3.880218201744e-06 -2.174077379842e-04  1.373616272513e+06 -3.998998291237e+02 -4.479032490813e+02  1.373616141276e+06 -1.461147200988e-02  0.000000000000e+00 -9.998781204442e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.418396689924e-06  3.675994574010e-06 -3.983205233883e-04  8.020253732834e+05  1.312342782314e+03 -9.551322371576e+02  8.020237308641e+05  7.808156117094e-01  0.000000000000e+00 -6.247514098999e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.544443021024e-06  4.233751461128e-06  1.156367797425e-04  3.898859831398e+05  1.158066983402e+03 -2.370800524326e+02  3.898841911681e+05  2.845387094480e-01  0.000000000000e+00 -9.586632498416e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -1.554888514127e-06 -4.052101364947e-07  4.791795664596e-04  1.355772624347e+06  1.494279600174e+03  1.108309907315e+03  1.355771347870e+06 -9.516687207717e-02  0.000000000000e+00 -9.954451719955e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.749840333081e-06 -8.967008338442e-07 -1.123445112495e-05  5.079097577863e+05  1.762494955495e+03  3.087002972491e+02  5.079066059525e+05  4.873765281744e-01  0.000000000000e+00 -8.731894764589e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.591700023582e-07  3.245641679426e-06  4.154155440235e-05  1.420019961133e+06  8.212618848922e+02 -2.583231237467e+03  1.420017373999e+06  7.089424870131e-02  0.000000000000e+00 -9.974651988244e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.752611342473e-06 -2.286446579417e-08  3.680900244776e-04  1.491690699308e+06  3.455890845138e+02  1.456151055238e+03  1.491689948546e+06 -2.058848951426e-02  0.000000000000e+00 -9.997701489056e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.187279815958e-07 -2.012374116294e-07 -1.093375481287e-05  5.008167943151e+04  1.060457265866e+02  5.341796252101e+02  5.007871824550e+04  7.355537210591e-01  0.000000000000e+00 -6.774663666483e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.261874401308e-06 -6.335747405897e-07  2.819283367174e-04  1.449362037271e+06  2.445962343595e+03 -2.015740927619e+03  1.449358571624e+06 -2.056220863751e-02  0.000000000000e+00 -9.997713004159e-01 
 1    8       2.551020408163e+06  0.000000000000e+00 -1.020013497154e-07 -6.339756927894e-07  1.432535360543e-04  1.178022004056e+06  3.654386557389e+02  7.399131449430e+02  1.178021715005e+06 -6.906636699127e-02  0.000000000000e+00 -9.976005298716e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -6.018401739030e-07 -1.089317147407e-06  6.517966037355e-04  1.141320068810e+06  8.085002474146e+02 -1.407123439997e+03  1.141318915028e+06  4.002336033719e-01  0.000000000000e+00 -9.163983101454e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.779613642983e-07  1.455535552459e-06 -3.055315461648e-04  1.161706587638e+05  3.792739204108e+02 -7.788977375062e+02  1.161674284264e+05 -9.966514999817e-01  0.000000000000e+00  8.176497099324e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.408187883379e-06  1.411236991928e-06 -2.392051698867e-04  9.989925539122e+05  1.856855777961e+03 -1.420213659513e+03  9.989898186927e+05  3.609783856398e-01  0.000000000000e+00 -9.325646882272e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.868729409875e-06 -4.152023324699e-06  2.544012866077e-04  7.999630915193e+05  8.015943328098e+02 -3.061611928640e+02  7.999626313178e+05  5.912167422571e-01  0.000000000000e+00 -8.065054296433e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.637189531367e-06 -1.740066882240e-06  1.683838858739e-04  8.720475450510e+05  8.296105266329e+02  5.453770217547e+02  8.720469798925e+05  3.761745483935e-01  0.000000000000e+00 -9.265418267662e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -6.850319498519e-07  1.228494463375e-06 -2.550019910657e-04  1.204036426179e+06  1.848413930729e+03 -4.826330238043e+02  1.204034910623e+06  4.478107506986e-01  0.000000000000e+00 -8.941079346211e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.083929155568e-06  1.742524864516e-06  1.892358443428e-04  3.080205819882e+05 -1.012526152447e+03 -6.457024800552e+02  3.080182409979e+05 -9.982410010770e-01  0.000000000000e+00 -5.927133833561e-02 
 1    4       2.551020408163e+06  0.000000000000e+00  4.823146717111e-07  2.694611498966e-06 -9.381566209868e-06  4.101867128977e+05 -2.582389972120e+02 -1.803902134266e+03  4.101826650256e+05  1.440972476742e-01  0.000000000000e+00  9.895602741111e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.565553151907e-07  2.243555549348e-06 -5.245466238532e-04  2.951713171595e+05  1.261073234034e+03  1.423548054500e+02  2.951685889506e+05 -3.844376181111e-01  0.000000000000e+00 -9.231501969661e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.437848179031e-06  5.115187367889e-06  1.358979832812e-04  1.193721081719e+06 -1.141950404103e+03 -7.482716485436e+02  1.193720300983e+06 -3.071563112565e-01  0.000000000000e+00 -9.516454326842e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.514838875988e-06 -1.598174794161e-06  1.220011347228e-04  1.432754241558e+06  1.346541966306e+02 -4.341472882679e+02  1.432754169453e+06 -2.305789621658e-02  0.000000000000e+00 -9.997177610337e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  1.104492432221e-07  1.946573341124e-07  2.512663086378e-05  5.505674574286e+05  1.482405061796e+03 -8.243198689805e+02  5.505648446381e+05  9.886470919065e-01  0.000000000000e+00  1.502291718137e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.549863235626e-06 -3.066287655447e-08  1.753908366332e-04  1.250674877168e+06 -1.011802264543e+03  3.847974712169e+01  1.250674467299e+06 -1.105218249299e-01  0.000000000000e+00 -9.938495564130e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.359896118568e-06 -3.290222091883e-06 -1.906049555838e-04  1.452478303120e+06 -3.973476140271e+02 -1.126396015797e+03  1.452477812010e+06  9.349889389172e-02  0.000000000000e+00 -9.956019389801e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.192526832316e-06 -1.021549711147e-06  3.455119852902e-05  3.116325436393e+05 -1.213733442406e+03  5.060781211768e+02  3.116297691030e+05  9.756214443027e-01  0.000000000000e+00 -2.194563002387e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.372577939763e-06 -1.456647961399e-06 -5.956320116037e-04  1.324666379688e+06  3.845125691960e+02  7.407692455366e+02  1.324666116758e+06 -2.501828247522e-02  0.000000000000e+00 -9.996726696715e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.359705336705e-06  1.205965008057e-06  6.725677126876e-05  1.188978515900e+06 -1.836494745088e+03  1.794257859472e+02  1.188977084037e+06  3.246345057902e-01  0.000000000000e+00 -9.458256063011e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.290545863954e-06  7.106037283202e-06 -3.992446536286e-04  6.816125923836e+05 -9.566387793496e+02 -1.659116872386e+03  6.816099018276e+05 -9.894352278390e-01  0.000000000000e+00  1.449283743253e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.717487000203e-07 -4.233739056800e-06 -6.508173387854e-04  4.837274341680e+05 -1.109375440785e+03  4.041644754850e+02  4.837259932069e+05 -7.045879506261e-01  0.000000000000e+00 -7.096138867309e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.171927809886e-06 -1.015719469343e-06  1.707420423904e-05  1.365706847640e+06 -1.424106250339e+03 -4.691524457318e+02  1.365706024556e+06  1.529551285013e-01  0.000000000000e+00 -9.882148742362e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.000201484509e-06 -1.913066915951e-06  3.698348608686e-05  1.278083151813e+05 -5.305994788224e+02  7.390016728102e+02  1.278050772474e+05 -2.353106576555e-01  0.000000000000e+00  9.719200375361e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.511282494548e-07  5.419694008839e-06 -1.424559456859e-04  1.382949084974e+06  3.352817946223e+02 -7.927518568186e+01  1.382949042059e+06 -6.246645108387e-02  0.000000000000e+00 -9.980309703446e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.558057041101e-06 -1.445625315601e-06  3.720068514650e-05  1.300107369273e+06  1.865469907371e+02  9.547347284593e+01  1.300107352384e+06 -5.505253309236e-04  0.000000000000e+00 -9.999865465714e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.356233944407e-06  3.157510974424e-06  1.015448871993e-04  4.040138053665e+05 -4.905385083643e+02 -1.535017826108e+03  4.040105914688e+05  1.348841617846e-01  0.000000000000e+00  9.908581321811e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -5.596826407285e-06  1.247079843869e-06  3.631102446295e-04  7.356614315550e+05 -1.174751111745e+03 -8.608849069859e+02  7.356599898830e+05 -5.926269837775e-01  0.000000000000e+00 -8.054710751749e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.869265040557e-06 -1.938551610206e-06  1.056520127857e-04  1.053944110506e+05  6.442469295663e+02  3.066840473657e+02  1.053919957658e+05 -9.692515252314e-01  0.000000000000e+00  2.460717155645e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.305965033560e-06  4.631499085570e-07 -2.549980977632e-04  1.366720467758e+05  7.820599102182e+02  6.302453362755e+02  1.366683560412e+05 -4.270264298494e-01  0.000000000000e+00  9.042389503582e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.569121610808e-06 -3.889608304160e-06  2.857711289597e-04  1.350287083155e+06  2.917729979047e+02 -1.070612773714e+03  1.350286627199e+06 -1.661136065819e-01  0.000000000000e+00 -9.860892879906e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.582443759976e-06  4.395338137357e-06 -6.319783521482e-04  1.464992669895e+06  1.250166553652e+02  2.176989023527e+03  1.464991047050e+06  1.636366004185e-02  0.000000000000e+00 -9.998487038813e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.511364287491e-06 -4.536199938051e-07 -2.615273723664e-04  5.678456186586e+05  1.003541022489e+03  4.223000348951e+01  5.678447303197e+05 -4.136743929690e-01  0.000000000000e+00 -9.104218874836e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.441887229384e-06 -9.926438928712e-09  4.908957386676e-05  2.952949254635e+05  1.344988087689e+03  2.754305450758e+02  2.952917339675e+05  8.199912312175e-01  0.000000000000e+00 -5.723747571078e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.191646369946e-06 -1.164699254118e-06  1.103647001653e-05  1.465967272128e+06  1.577544664448e+03  1.357652041135e+03  1.465965794650e+06  5.751285754938e-02  0.000000000000e+00 -9.983255465554e-01 
