 1    6       2.551020408163e+06  0.000000000000e+00  1.048761299544e-06 -1.691225456647e-06 -2.445818293598e-04  1.048063602098e+06 -1.639436592798e+02  3.970214848279e+02  1.048063514077e+06  1.473870063619e-01  0.000000000000e+00 -9.890604048869e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  7.473366185140e-07 -4.805184210749e-06  1.564095130055e-05  9.363196920000e+05  9.220445648692e+02  1.315121638844e+03  9.363183144187e+05 -2.600684745562e-01  0.000000000000e+00 -9.655624847154e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.698231719234e-06  3.181662993557e-07  1.852957078019e-04  5.480023526481e+05  1.571163266397e+03  1.639148966707e+02  5.480000758081e+05 -8.637999805106e-02  0.000000000000e+00 -9.962593296763e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.666476983153e-06  6.961913900751e-06  1.113152312147e-04  3.443258047015e+05  1.330317736039e+03  3.547232937991e+02  3.443230521028e+05 -2.684336113727e-01  0.000000000000e+00 -9.632969739949e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.074299752317e-06 -1.807473274675e-06  2.825434645991e-06  4.899179501261e+05 -2.843445797561e+02 -1.499153870133e+03  4.899155738917e+05  8.391656752147e-01  0.000000000000e+00  5.438213280615e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.898932596797e-06 -1.738191598954e-06 -1.218398895275e-04  3.654043982984e+05 -9.188104456334e+02  1.529183346817e+03  3.654000433518e+05  2.125183402961e-01  0.000000000000e+00  9.771538872098e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.926807365209e-07 -4.867740010396e-07 -1.013261334936e-04  3.137703974468e+05 -7.472289517881e+02 -7.211637009771e+02  3.137686789431e+05 -3.764527428998e-01  0.000000000000e+00  9.264338015777e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.160681331908e-07 -4.148341532959e-06  3.431622117971e-05  8.965931509569e+05 -1.824726161417e+03  1.102006147610e+03  8.965906168925e+05  2.963937031263e-01  0.000000000000e+00 -9.550569524915e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.178851276700e-08  8.823244170158e-07  1.460333989948e-04  9.335231107771e+05 -1.408422676954e+03 -1.175427747460e+03  9.335213083107e+05  1.250312653735e-01  0.000000000000e+00 -9.921438673370e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.394777158670e-06 -3.626423022754e-06 -2.424291903901e-04  7.018463435045e+05 -2.660810275134e+02  7.592986717077e+02  7.018458823396e+05 -9.931935312822e-01  0.000000000000e+00 -1.163498627143e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.756662185695e-07  6.002016997815e-06  1.021837492477e-04  7.421770358357e+05 -1.574826223189e+03  6.383175658203e+02  7.421750905245e+05  9.019606972366e-01  0.000000000000e+00 -4.317911779927e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.035896281607e-06  3.591203739393e-06  2.309627554835e-04  1.115371986608e+06  6.888176839040e+02  3.955871963779e+02  1.115371703761e+06 -1.518779373984e-01  0.000000000000e+00 -9.883838788711e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.812277031780e-06 -2.973839179462e-06  1.374746896861e-04  9.855270526455e+05  9.962639159923e+01 -9.538530235477e+01  9.855270429939e+05 -3.267727752212e-01  0.000000000000e+00 -9.450899311719e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.497960981380e-06 -3.059409983567e-07 -2.309463716552e-04  6.905558703347e+05  1.540137654251e+03 -7.232255845357e+02  6.905537741367e+05  4.329414257782e-01  0.000000000000e+00 -9.014163932397e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.788022907173e-06  5.535240468526e-07 -1.066497263494e-04  6.986280906818e+05 -7.262789285619e+02  1.801157373493e+02  6.986276899514e+05  5.169221283159e-01  0.000000000000e+00 -8.560262144812e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.283167702575e-06  7.973477956919e-07  5.304445146960e-05  1.061593738684e+05  5.004850987858e+02  5.775005598282e+02  1.061566232880e+05 -2.122869547087e-01  0.000000000000e+00  9.772072365263e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  2.428709242688e-06 -1.222252098184e-06 -1.932265448588e-04  9.468366562761e+05  1.294286472271e+02  6.420250412776e+02  9.468364297597e+05  4.666567660892e-01  0.000000000000e+00 -8.844203969972e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.213423885956e-07  5.090323482359e-06 -6.916408419775e-04  3.369414422903e+05 -1.078825966760e+03 -1.942348837935e+02  3.369396591973e+05 -8.165616589843e-01  0.000000000000e+00 -5.772560524792e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.210369156870e-07 -4.819033291709e-06 -5.277544166577e-04  2.443838239741e+05  8.574690712850e+02 -6.354820614188e+02  2.443814934268e+05  8.798914842591e-01  0.000000000000e+00  4.751730797011e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.158486323915e-06 -7.459360582367e-06 -1.549997753465e-04  3.988873347763e+05 -9.944151245958e+02  1.955729172059e+02  3.988860473051e+05  5.404130297066e-01  0.000000000000e+00 -8.413978610056e-01 
 1    8       2.551020408163e+06  0.000000000000e+00  2.742196906259e-06 -1.472861615679e-06 -3.374431747631e-04  9.657939967770e+05  1.261783929052e+02 -7.085082611626e+01  9.657939859357e+05 -3.481915384304e-01  0.000000000000e+00 -9.374085067342e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.280858757053e-06  4.393041509057e-06 -4.987159853645e-04  8.673948032756e+05  1.422230676879e+02 -8.239654644101e+02  8.673944002604e+05  6.373223205545e-01  0.000000000000e+00 -7.705619482232e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.153797933491e-06 -4.556239728851e-07 -3.560613151381e-04  1.131284558757e+05 -7.418323621189e+02 -2.319898706992e+02  1.131257857178e+05 -9.215779723040e-01  0.000000000000e+00 -3.881929679483e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.776975138370e-07 -3.665548929890e-07  3.652499156040e-05  9.981460409079e+05  1.463211845316e+03  8.088556964843e+02  9.981446406928e+05 -8.446655407723e-03  0.000000000000e+00 -9.999543128434e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.362982380763e-06 -5.113287912312e-06  1.534331379971e-05  1.018566980072e+05 -2.344390272527e+02 -7.818203090127e+02  1.018534276511e+05  9.768276538766e-01  0.000000000000e+00 -2.140267528606e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -6.093859948476e-07 -7.212684686970e-07  1.647292224478e-04  2.032437447250e+05  1.143996590264e+03  5.975221118639e+01  2.032405163133e+05 -4.108820978439e-01  0.000000000000e+00 -9.116880226311e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.317419069857e-06  1.195060197460e-06  3.524453645174e-04  1.255181784470e+05 -4.058896303106e+02 -6.523729791123e+02  1.255158268258e+05  9.501764683749e-02  0.000000000000e+00  9.954753999527e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.119176068984e-06  9.477391884084e-07 -3.081816095630e-04  1.270375474263e+05  7.147417659809e+02  3.329783847304e+02  1.270351003687e+05 -9.798912176558e-01  0.000000000000e+00  1.995315593480e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.535215011931e-07 -9.195516475773e-07 -1.616909530803e-04  6.822086715168e+05 -1.425281933955e+03 -4.687424577737e+02  6.822070216178e+05 -2.132936433455e-01  0.000000000000e+00 -9.769833036010e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.688345012601e-06 -1.488360170695e-06 -3.388569535589e-04  9.746137261620e+05 -1.847037464917e+03  1.176886658760e+03  9.746112653842e+05 -1.292342523387e-01  0.000000000000e+00 -9.916044109753e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.608655800887e-06  2.303512505097e-06 -2.582803696844e-05  7.551365132090e+05 -1.138207958451e+03 -1.683629032236e+03  7.551337785170e+05 -8.339752934397e-01  0.000000000000e+00 -5.517812387317e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.076385921552e-06 -3.431331743309e-06 -1.467848030312e-04  3.802851460821e+05 -1.398805042026e+03  3.065694691740e+02  3.802824498847e+05 -2.615873653945e-01  0.000000000000e+00 -9.651782974201e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.982332807177e-06 -5.808627623229e-08  1.921666937819e-04  9.629243720940e+05 -8.297114275428e+02  1.645262568280e+02  9.629240005747e+05 -3.097587560522e-01  0.000000000000e+00 -9.507961500556e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.056830812784e-07 -2.376679438982e-07 -9.745291392485e-04  9.721848278018e+05  2.445908690094e+02 -5.604484157946e+02  9.721846354890e+05 -3.510775342110e-01  0.000000000000e+00 -9.363346196845e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.170915305421e-06  3.066400276234e-07 -1.066505612083e-04  9.039537596647e+05 -1.293141755887e+02  4.680657476466e+02  9.039536292335e+05  5.658505125163e-01  0.000000000000e+00 -8.244929597432e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.010617337263e-06  2.123272112227e-08 -7.794028532236e-05  2.919138485621e+05  9.720407918889e+02  3.304125175488e+01  2.919122282935e+05 -4.673287275919e-01  0.000000000000e+00 -8.840826637620e-01 
 1    7       2.551020408163e+06  0.000000000000e+00 -3.403451019582e-06 -1.285832388959e-06  3.227745037785e-04  1.039314877835e+06  8.867632102025e+02  1.058353290140e+03  1.039313960663e+06  1.905361753467e-01  0.000000000000e+00 -9.816670188374e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.048032901684e-06  3.650384211959e-06  1.162543539762e-04  2.686619536106e+05 -9.225239363933e+02  4.194911201493e+01  2.686603664625e+05 -6.665085565493e-01  0.000000000000e+00 -7.454963664455e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.601357898910e-06 -1.103662065852e-06  3.236513954178e-04  6.433587277659e+05 -2.110180098747e+03 -5.882994674109e+02  6.433549981435e+05 -3.389808864266e-01  0.000000000000e+00 -9.407887927292e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.954166475151e-06  7.171304535013e-07  2.789422002345e-04  2.409417354447e+05  1.145254914458e+03  4.453934009617e+02  2.409386019197e+05 -9.903956099973e-01  0.000000000000e+00  1.382574918462e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.878522812090e-06  2.271394656450e-06 -4.114590444155e-04  4.791028510081e+05 -9.748900852987e+02 -1.158578145445e+03  4.791004582863e+05 -9.802894030179e-01  0.000000000000e+00 -1.975514246813e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.836152848230e-07  2.686113629548e-06  2.059519964824e-05  1.201645185103e+06 -3.505877400127e+02 -1.388153587448e+03  1.201644332154e+06  2.100200679089e-02  0.000000000000e+00 -9.997650899371e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.802450270483e-06 -8.178079926365e-07 -3.730830801669e-04  6.489291230689e+05 -1.722569588879e+03 -6.313596312936e+02  6.489265296673e+05 -7.054234167515e-01  0.000000000000e+00 -7.087794142217e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.156427888686e-07 -2.443756702173e-06 -4.490485901052e-04  5.131294905314e+05  1.219933205637e+03  8.366205293500e+02  5.131273583449e+05 -4.789738918947e-01  0.000000000000e+00 -8.778260630632e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.588240796655e-07 -4.156177489911e-06 -2.761738712797e-04  6.952718463968e+05 -5.428806705712e+02  2.731802196968e+01  6.952716339147e+05  2.595729857246e-01  0.000000000000e+00 -9.657183021211e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.228909419902e-06  1.547413717891e-06 -2.502327706800e-04  3.405128698131e+05 -1.250328666056e+03  4.311117579854e+02  3.405103013555e+05  6.524938988674e-01  0.000000000000e+00 -7.577923318821e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.455561548889e-07  1.333453020636e-07 -7.688369573288e-04  4.386619137603e+05  1.243542267157e+03  2.213213095353e+02  4.386600952941e+05 -3.030903447654e-01  0.000000000000e+00 -9.529598666709e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.619247115865e-06 -2.804421906097e-06 -1.467782050098e-04  6.356239797397e+04  5.476014155294e+02 -1.458171168215e+02  6.355987182381e+04  9.827650998707e-01  0.000000000000e+00 -1.848585298306e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.489243952953e-06 -1.448023994891e-06 -1.035870523643e-03  1.558044747290e+05 -1.116517365908e+02 -8.343563318821e+02  1.558022006552e+05  8.961802271028e-01  0.000000000000e+00 -4.436892508077e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.143115340546e-06  7.684051399248e-06 -2.059383271698e-04  3.992748681902e+05 -8.833948513698e+02 -1.419750335909e+02  3.992738656923e+05  1.988305946560e-02  0.000000000000e+00 -9.998007005543e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.079780578684e-06 -2.280143304365e-06 -4.191168270564e-04  9.963237183016e+05  4.469312003979e+02  1.047363231276e+01  9.963236180043e+05 -2.917823052207e-01  0.000000000000e+00 -9.564729610275e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.748190636817e-06  1.985884678489e-06 -2.582819605146e-05  6.825676761767e+05 -1.552665255287e+03 -4.984539420858e+02  6.825657282163e+05  2.338130932917e-01  0.000000000000e+00 -9.722765392932e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.531259786166e-06 -1.877840461108e-06 -1.375960344659e-05  1.151827132708e+06 -2.210378040113e+03 -6.010853304617e+02  1.151824854988e+06  5.832775465436e-02  0.000000000000e+00 -9.982835402392e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.221311060041e-07 -9.142477873734e-07 -9.054101064888e-05  4.979527413817e+05 -1.468683942268e+02 -6.078119677045e+02  4.979523487683e+05 -4.722909642639e-01  0.000000000000e+00 -8.814397818704e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.179629183790e-06  1.289061496460e-06 -3.564768427124e-04  4.558304770211e+04  4.419380769833e+02 -3.366375423990e+02  4.557966217201e+04  4.460279622354e-01  0.000000000000e+00  8.950190009196e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.541233831976e-06  3.536347711378e-08 -1.778722341852e-04  5.779954133879e+05  1.438157721798e+03 -5.500535062696e+02  5.779933624541e+05  6.985138392091e-01  0.000000000000e+00 -7.155909449379e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.124338848803e-06  2.619516348124e-06 -2.370856104041e-04  1.086546096621e+06  6.323284486242e+02  5.771391750023e+02  1.086545759347e+06  8.680786971892e-02  0.000000000000e+00 -9.962127366329e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.788083754148e-06  9.142959010060e-07 -1.306678418317e-04  1.342014320484e+05  7.622427674723e+02  1.699464926727e+01  1.341992662460e+05 -8.334103550345e-02  0.000000000000e+00 -9.965208977364e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.169305482431e-06  1.995032878128e-06 -2.421815509315e-04  3.741329422803e+05 -1.304454187444e+03 -4.136877620685e+02  3.741304395007e+05 -3.440579856865e-01  0.000000000000e+00 -9.389469216414e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.852458892535e-06  9.838687930694e-08  1.921657883772e-04  9.827459090744e+05  3.959899212218e+02  8.222853612530e+02  9.827454852815e+05  1.674997186066e-01  0.000000000000e+00 -9.858614213347e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.798785284169e-06  3.902534765320e-06 -3.102639501279e-04  8.111334824038e+05  1.250139150332e+03 -2.484102826857e+03  8.111287152245e+05  8.435601512069e-01  0.000000000000e+00 -5.370098495968e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.679716619630e-06  2.007555411010e-06 -4.475472832568e-04  3.066994737209e+05 -7.890127793903e+02  5.428807247176e+02  3.066979783436e+05  7.975927301702e-01  0.000000000000e+00 -6.031946490145e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.226047236154e-06 -1.801387313293e-07 -1.051858626293e-04  1.133359013342e+06  3.360836065853e+02 -6.228400799277e+01  1.133358961800e+06  2.161034245463e-02  0.000000000000e+00 -9.997529307622e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.673042551570e-07 -1.105543620598e-06 -5.128757456692e-04  1.142830359735e+06 -1.931810024667e+02 -9.876507200860e+02  1.142829916636e+06 -5.383934405172e-03  0.000000000000e+00 -9.999723288712e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.285783398567e-06 -1.339881775449e-06 -1.925107950709e-05  8.166081954746e+05 -6.643882033675e+02  2.774512803638e+02  8.166078780696e+05 -2.360792725793e-01  0.000000000000e+00 -9.717267401221e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.346820810253e-06  1.452745442358e-06 -3.305396618117e-04  5.949253630915e+04  5.711560588094e+02 -1.744850351875e+02  5.948953867887e+04  6.261748537802e-01  0.000000000000e+00 -7.796826165864e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.021039560433e-06  4.701442533535e-06  1.858844415709e-04  1.602793268112e+05  1.003438890342e+03  1.974909999156e+02  1.602760640606e+05 -8.488215053931e-01  0.000000000000e+00 -5.286790407884e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.435462895442e-06  1.622110083924e-06  3.491902741152e-04  2.691017407365e+05 -8.078793981843e+02  1.893209022597e+01  2.691005273868e+05 -5.005993638117e-01  0.000000000000e+00 -8.656782275154e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.674872507414e-06  3.112385348045e-06 -1.732585278434e-05  1.071016031055e+06 -3.925089616594e+02  1.954083688243e+03  1.071014176503e+06  1.572078840482e-01  0.000000000000e+00 -9.875531351178e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.301877420604e-06  1.498401579497e-06  3.429447348628e-04  2.976500760636e+05  5.518341477493e+02 -9.478841171663e+02  2.976480552187e+05  9.993277954314e-01  0.000000000000e+00 -3.663087651783e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.698572675333e-07 -1.726718857990e-06  6.365980494663e-05  4.290934179811e+05 -1.145950385910e+03 -2.552042244075e+02  4.290918118809e+05 -3.642098796825e-01  0.000000000000e+00 -9.313148880303e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.328697356881e-06  2.623298537501e-06  2.622974921229e-04  1.023024471110e+06  1.140583700524e+03  1.066932258236e+03  1.023023278921e+06 -6.778705853914e-02  0.000000000000e+00 -9.976890845788e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.721055405330e-06 -1.209155971811e-07 -2.737639656610e-04  5.486672432107e+05 -9.960561443708e+01 -1.771127728666e+03  5.486643755136e+05  9.983659359085e-01  0.000000000000e+00  5.417886155047e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  2.633445851113e-06  6.916788396146e-06  1.113155814243e-04  5.715949350954e+05  1.538092475802e+03  3.254309933460e+02  5.715927730412e+05  1.070271736315e-01  0.000000000000e+00 -9.942528866908e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.659853567372e-08 -1.275142987303e-06 -4.785575814833e-04  8.817766366437e+05  2.997906538849e+02 -1.105506833881e+03  8.817758926796e+05 -4.863724674010e-01  0.000000000000e+00 -8.737256148056e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.784301500137e-08  2.186675865394e-06  4.127220759455e-05  5.966250329922e+05  1.765776188860e+03 -2.195206215876e+02  5.966223795988e+05  3.657147116690e-01  0.000000000000e+00 -9.307230103186e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.694608753807e-06 -2.147498054506e-06 -3.868512061751e-04  4.757517416051e+05 -1.039673155567e+03 -8.692265143297e+02  4.757498115242e+05 -6.946654508786e-01  0.000000000000e+00 -7.193295389737e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.654352590555e-06 -8.666075726604e-08 -1.367930303451e-04  5.492519521812e+05 -7.975594840040e+02  4.082091842067e+02  5.492512214269e+05  3.425757232368e-01  0.000000000000e+00 -9.394869932152e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.872108159462e-07  5.482392534493e-06  1.161743223717e-04  6.583347063334e+05 -1.088793405380e+03  4.944959667792e+02  6.583336202608e+05 -9.236293829274e-01  0.000000000000e+00 -3.832692192243e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.131627114075e-06  1.549845052185e-06 -2.438462249619e-04  1.034349073434e+06  1.029648392896e+03 -6.698214747085e+02  1.034348344069e+06  9.993128496581e-02  0.000000000000e+00 -9.949828479350e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.661420826174e-06  4.271127993460e-06 -4.330107087417e-04  9.108605518385e+05 -3.178098123192e+02  1.294899589947e+03  9.108595759652e+05 -5.465275554201e-01  0.000000000000e+00 -8.374213226742e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.951906286446e-06  4.209267570345e-06 -4.772130519777e-04  8.963550103352e+04 -6.367468627456e+02 -1.600747470674e+00  8.963323935015e+04 -2.818167501982e-02  0.000000000000e+00 -9.996027354408e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.839516287829e-06 -5.690630907171e-06 -1.500039333652e-04  1.046880992181e+06  1.298440319001e+03  1.414431809039e+02  1.046880177401e+06  2.771640095839e-01  0.000000000000e+00 -9.608081395570e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.541043328995e-07 -9.550934169930e-07  2.867320340958e-05  1.179892163234e+06  9.597754261448e+02  5.389486775142e+02  1.179891649782e+06 -4.180409225465e-02  0.000000000000e+00 -9.991110836403e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.353777745441e-06  2.119914871737e-06  3.524462124924e-04  1.972717981140e+05 -5.552672677505e+02  6.373683257739e+02  1.972699870001e+05  6.097476140353e-01  0.000000000000e+00  7.925950435150e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.732972822480e-07 -1.900891925428e-06 -5.832190653782e-04  7.020160161570e+05  1.910629036580e+03 -4.162571710465e+02  7.020132927285e+05  8.566200832232e-01  0.000000000000e+00 -5.159336850536e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.878526465338e-06 -1.457286945900e-06  1.302267388508e-04  4.036489195754e+05 -1.200789745566e+03 -8.960629468195e+02  4.036461389009e+05 -6.738346029932e-01  0.000000000000e+00 -7.388798082305e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.567596785183e-06 -1.501483165386e-06 -3.992160707684e-05  5.721754875895e+05 -1.531705316412e+03 -5.427682076489e+02  5.721731799724e+05 -3.548610006486e-01  0.000000000000e+00 -9.349156025791e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.114868511808e-06 -4.026190625674e-06 -6.186976960889e-04  5.164024349118e+05 -1.080268287562e+03 -4.872899876734e+02  5.164010750877e+05 -7.886402762629e-01  0.000000000000e+00 -6.148498399252e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.910095726706e-06  6.460914725072e-06 -1.376588930588e-04  3.364696267735e+03  9.903723076701e+01 -1.058900734146e+02  3.361571045417e+03 -2.910232719431e-02  0.000000000000e+00  9.995764374593e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.458098400797e-06 -2.043820875977e-07 -1.367935427255e-04  1.094133026779e+06  1.699438043078e+03  8.131018897984e+02  1.094131404843e+06 -1.629900179986e-01  0.000000000000e+00 -9.866142729560e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.457156417688e-06 -1.245188989398e-06 -4.831294738267e-05  9.397347007039e+05 -1.418873716527e+03 -1.248450016197e+03  9.397328002560e+05 -3.139237357574e-01  0.000000000000e+00 -9.494382316265e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.000091813453e-06  2.790649930796e-06 -1.157323916286e-03  6.855522076293e+05  1.820222340907e+03 -3.406730792164e+02  6.855497065260e+05  8.197965212650e-01  0.000000000000e+00 -5.726432824489e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.427453725844e-06 -5.742362303526e-06  3.085410157212e-04  2.018795211781e+05  1.078625114690e+03 -5.569332624929e+02  2.018758714268e+05  9.973649137734e-01  0.000000000000e+00  7.254200452410e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.213473199988e-06 -3.245932130670e-06 -5.471696567169e-04  1.090234000807e+06  2.690568929697e+02  7.387383069637e+02  1.090233717324e+06 -1.665833654805e-01  0.000000000000e+00 -9.860135260999e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.730203857244e-06  6.666183893463e-06 -5.235691905176e-04  6.598052265385e+05 -2.050086384467e+03  5.952582493044e+02  6.598017730963e+05  6.096846663097e-01  0.000000000000e+00 -7.926377581431e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.523118022775e-07  5.336078030739e-06  6.336670912948e-05  3.228304855083e+04  2.377476203890e+02  4.133513548133e+02  3.227952664556e+04  7.828382881288e-01  0.000000000000e+00  6.222251945970e-01 
