 1    3       5.206164098292e+05  0.000000000000e+00 -1.150263973057e-06  1.178070335335e-06 -1.270652927693e-05  6.040889428736e+05  2.921107314399e+03 -8.309346831270e+02  6.040813087505e+05 -4.279582879075e-02  0.000000000000e+00 -9.990803603451e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -4.356426853062e-07  4.541084309291e-07 -5.543979827063e-06  2.536327021954e+04 -1.097456529273e+02  3.889172074660e+02  2.536005077926e+04 -9.923852161060e-01  0.000000000000e+00  1.231729270674e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -1.005660786329e-06 -2.027000365701e-06  8.898543136532e-06  6.630492938126e+05  1.345458859137e+03  3.037762068660e+03  6.630409699012e+05  9.539115080421e-01  0.000000000000e+00 -3.000621725181e-01 
 1    10       5.206164098292e+05  0.000000000000e+00 -1.352542593425e-07 -5.022747635971e-07  1.406135704110e-05  1.011313268481e+06 -3.848972840398e+02  1.454704070225e+03  1.011312148991e+06  3.201265684040e-01  0.000000000000e+00 -9.473591228978e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  1.056926084800e-06 -7.535512272777e-08  5.275191864242e-06  1.430790866370e+05 -1.424634975252e+00 -7.691501889464e+02  1.430770192548e+05 -8.940856889052e-01  0.000000000000e+00 -4.478952063794e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  2.112685533722e-06  1.140269332993e-06  3.213289772728e-06  9.757538854497e+04  5.800029364927e+02  8.809462372321e+01  9.757362494871e+04 -9.289465202031e-01  0.000000000000e+00 -3.702136922144e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.043465640940e-06  1.403368563846e-06 -5.554674083008e-06  6.211863765089e+05 -6.382721313076e+02 -1.620224566000e+03  6.211839355950e+05 -4.492440466043e-01  0.000000000000e+00 -8.934046555025e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.058203302638e-07  7.194367695359e-07 -3.105039900750e-06  1.058190186745e+06  5.848171866703e+01  7.526748313079e+02  1.058189917445e+06  2.446286536674e-01  0.000000000000e+00 -9.695962085716e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  1.245833421858e-06 -9.424952362904e-07 -5.764932542366e-06  1.131411616394e+06  5.736747764892e+03 -3.488214115905e+03  1.131391695126e+06  2.201374032281e-01  0.000000000000e+00 -9.754544939889e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  2.187616464580e-07 -5.474768129648e-08  2.471178951311e-05  7.443946976628e+05 -4.019649945394e+02 -4.892897488507e+03  7.443785084799e+05 -9.542033580454e-01  0.000000000000e+00 -2.990561707261e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -9.809142079254e-07 -2.859426446176e-07  9.625513887201e-06  9.381759339978e+05 -2.322583751317e+03 -1.647248565993e+03  9.381716129310e+05  6.816037587909e-01  0.000000000000e+00 -7.316988358981e-01 
 1    8       5.206164098292e+05  0.000000000000e+00  3.530690910304e-07 -9.006104519527e-07  9.934976324197e-06  5.805335480820e+05  1.965235837822e+03 -3.055383204368e+02  5.805301412873e+05  8.330677739261e-01  0.000000000000e+00  5.531506918052e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  2.112033980821e-06  2.103614518170e-06 -8.751142743738e-06  4.108390428659e+05  1.093019750385e+03 -4.997425906579e+02  4.108372849537e+05 -3.393821533931e-01  0.000000000000e+00 -9.406468683428e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  2.674593760871e-07  9.689255404671e-07 -2.629886948214e-05  1.152209357952e+06 -8.902218493676e+02  2.845427858137e+03  1.152205500593e+06  1.549000188765e-01  0.000000000000e+00 -9.879160721115e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -6.329080397088e-07 -1.480605331111e-06 -1.415967860045e-05  1.162517257539e+03  7.342679980732e+01  3.949548485672e+01  1.159523602960e+03 -9.760518201679e-01  0.000000000000e+00  2.175381445197e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  7.485494844553e-07 -9.847281609757e-07 -4.930192703244e-06  1.272101271297e+06  2.660822730220e+03 -6.960199059071e+02  1.272098298094e+06  4.709156020143e-03  0.000000000000e+00 -9.999740270816e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -1.753387938642e-06  1.615277746662e-07 -4.325532103270e-06  4.281727622627e+05 -1.948234123690e+03  8.191114713033e+02  4.281675463926e+05 -3.211941496152e-01  0.000000000000e+00 -9.470114557071e-01 
 1    7       5.206164098292e+05  0.000000000000e+00  3.959193876928e-07  6.548589289876e-07 -5.503003471313e-07  1.015275043438e+06 -2.323287882109e+03 -2.798718555900e+03  1.015268527699e+06 -3.372861752427e-01  0.000000000000e+00 -9.413887803615e-01 
 1    8       5.206164098292e+05  0.000000000000e+00 -6.588873173632e-07  1.472712815908e-06  2.942675369095e-06  1.058445971738e+06  1.511248707346e+03 -8.819243383742e+02  1.058444525436e+06  1.302158763044e-01  0.000000000000e+00 -9.914745307440e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -5.084991820024e-07 -1.597613001337e-06  8.401876952857e-07  6.741092276642e+05  1.821756893591e+03  1.173344502169e+03  6.741057448847e+05 -7.554791154921e-01  0.000000000000e+00 -6.551642076675e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  7.953053320178e-07 -9.691579138689e-07 -1.565259675524e-05  2.770931618452e+05 -9.779023432801e+02  1.656213517716e+03  2.770864865077e+05  5.505675027665e-01  0.000000000000e+00  8.347892977926e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  4.089557078111e-07 -9.205629238313e-08 -9.711644406974e-06  3.024089234404e+05  7.233217697170e+02 -9.719625333235e+01  3.024080427748e+05  5.414191203758e-01  0.000000000000e+00 -8.407517916860e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  1.563146895484e-07  1.034984524087e-06 -1.793077609386e-05  1.772338969184e+05 -1.263740707527e+03 -1.684105257798e+02  1.772293113856e+05 -9.618451714931e-01  0.000000000000e+00 -2.735931873925e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -1.390858881507e-06 -7.884419138149e-07 -1.950912301623e-05  2.820407967617e+05 -6.421831163580e+02  1.045351221376e+02  2.820400462900e+05  9.405648257991e-01  0.000000000000e+00 -3.396116599037e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  2.188209762691e-06 -1.625420054897e-06  5.552657190121e-08  3.662143618396e+05  1.437299219024e+03 -7.232307884376e+02  3.662108271553e+05  8.982191295012e-01  0.000000000000e+00 -4.395446833180e-01 
 1    10       5.206164098292e+05  0.000000000000e+00 -1.816332798257e-06 -1.366349960090e-07  1.075775680035e-05  3.232993714355e+05 -1.496542733478e+03 -3.426970603548e+02  3.232957260608e+05  6.057171793239e-01  0.000000000000e+00  7.956778492449e-01 
 1    9       5.206164098292e+05  0.000000000000e+00 -1.630890065087e-06 -1.882107800053e-07  9.832001582083e-06  1.092758540588e+05  5.120911264792e+02 -4.037954607226e+02  1.092739081033e+05  9.955222785705e-01  0.000000000000e+00  9.452592514679e-02 
 1    4       5.206164098292e+05  0.000000000000e+00  5.777146434342e-07 -1.795847732039e-06 -9.153105917455e-06  6.912615111728e+05 -3.029644461477e+03  1.362826568699e+03  6.912535285892e+05  2.735538611078e-03  0.000000000000e+00 -9.999916720991e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -4.855644304872e-07  4.536621236476e-07  1.037088202949e-05  1.013285699427e+06 -2.990662106137e+03  6.603498389169e+02  1.013281070850e+06  2.434610772618e-02  0.000000000000e+00 -9.996939428936e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -3.378137487979e-08  8.014513546154e-07 -1.147863376210e-06  4.250641148882e+05  9.069317490861e+02 -2.747574139238e+02  4.250630585559e+05 -7.035079882520e-01  0.000000000000e+00  7.106822579138e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -1.907254906040e-07  9.826119311960e-07  5.983052938177e-06  2.556695518003e+05 -6.748093042310e+02  1.348061637267e+03  2.556651072791e+05 -8.090915978815e-01  0.000000000000e+00  5.876800880570e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.537766105348e-06  2.646753192073e-06  2.299095131617e-05  1.210079351787e+06  2.442014086467e+03  7.137502890201e+02  1.210076677219e+06 -3.175957172803e-02  0.000000000000e+00 -9.994807217560e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  2.569440730225e-06 -2.221054359012e-07  6.981962186406e-06  8.822904604525e+05  1.928150069775e+03 -2.601269427232e+03  8.822845188714e+05  7.731277070265e-01  0.000000000000e+00 -6.342244557638e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -4.591474978140e-07  3.596370810722e-07 -9.983353408284e-06  1.091264892858e+06  5.164935596624e+02 -1.086362988080e+03  1.091264229889e+06  2.015121009676e-01  0.000000000000e+00 -9.794632879366e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -4.328322932981e-07  2.563890325749e-06 -1.061952092728e-06  9.163237452058e+05 -3.413744936430e+03 -2.329319748114e+03  9.163144256439e+05  5.201700839712e-01  0.000000000000e+00 -8.540458458338e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -2.862462599827e-07  9.254174211363e-07  2.545008068765e-06  7.094353772003e+05 -7.091501804506e+02 -3.225064131653e+03  7.094276922215e+05  6.128522209052e-01  0.000000000000e+00 -7.901907133043e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.473241138208e-07 -1.195553352733e-07 -1.522245272449e-05  9.436994308416e+05  1.312818507590e+03  2.554970044752e+03  9.436950590135e+05  5.363336642735e-01  0.000000000000e+00 -8.439838603588e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  7.373417839286e-07  1.321206212736e-07 -1.742204768757e-05  3.304066434057e+05 -3.751604373104e+02  6.379773381671e+02  3.304058144861e+05  7.641355447730e-01  0.000000000000e+00  6.450532638860e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -2.552586658631e-07 -6.352036849701e-07  1.945199643908e-05  6.563208104634e+05  7.762613575587e+02  4.495354959120e+02  6.563201974520e+05 -9.156931727780e-01  0.000000000000e+00 -4.018630419596e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -5.512935964766e-07  8.613351637030e-07 -1.039594528470e-06  6.584897307280e+05 -3.130831139392e+03 -1.108312349502e+03  6.584813551000e+05 -7.611287439369e-01  0.000000000000e+00 -6.485929917333e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  6.766215357717e-10 -9.318354770351e-08  1.796469825615e-05  1.093687027600e+06  3.679646059460e+03  5.630139267289e+02  1.093680692689e+06 -1.541608324464e-01  0.000000000000e+00 -9.880285272336e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  2.006023277252e-07  7.199490604778e-07 -6.594164832349e-06  1.259808944631e+06 -1.998345541881e+03 -7.164020403687e+02  1.259807156018e+06  3.871911980095e-03  0.000000000000e+00 -9.999776023960e-01 
 1    9       5.206164098292e+05  0.000000000000e+00 -6.171705679855e-08  1.438781320050e-07  1.761904409391e-05  7.931462916257e+04  3.352582427927e+01 -8.327701019518e+02  7.931025008896e+04 -9.965280252317e-01  0.000000000000e+00 -8.325709200815e-02 
 1    2       5.206164098292e+05  0.000000000000e+00  3.675060847604e-07 -9.000662278828e-07 -3.121850291068e-07  7.709526702982e+05 -1.067785412186e+03 -1.473903705918e+03  7.709505219417e+05 -8.444514782020e-01  0.000000000000e+00 -5.355453764604e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -2.479358394344e-06  9.454789235989e-07 -9.118018078044e-06  2.912393223537e+05 -6.008684863766e+02 -7.900846888179e+02  2.912376308245e+05  7.834618802786e-01  0.000000000000e+00  6.214365568822e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -4.798383075369e-07  2.396522367340e-07 -1.089623599184e-05  5.931914124885e+05  1.405533556776e+03 -8.761778375580e+01  5.931897408491e+05 -9.245434132970e-01  0.000000000000e+00 -3.810647582327e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  5.723911061378e-07 -8.331868764889e-07  8.076352452095e-06  3.114094096887e+04 -3.141620445911e+02  3.013576461443e+02  3.113789797345e+04  4.085527279571e-01  0.000000000000e+00  9.127347091681e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.141850523697e-06  1.651205760536e-06  4.458531468281e-06  1.126958955137e+06  1.420195824476e+03 -5.743803045545e+02  1.126957913897e+06 -1.832196768449e-01  0.000000000000e+00 -9.830584714683e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  1.306310734673e-07  5.052672567059e-07 -2.590298294057e-06  6.471479646736e+05 -3.422473693758e+02 -1.352407347890e+03  6.471464610444e+05 -5.031454293436e-01  0.000000000000e+00 -8.641966410480e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.047280121354e-07 -1.090619024170e-06  8.008941980332e-06  1.097999418240e+06 -3.351987370366e+03  2.538473171235e+03  1.097991367357e+06  6.152977130656e-02  0.000000000000e+00 -9.980924850863e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  2.206987531502e-08 -9.642947250407e-07  2.019306821161e-06  3.736304481927e+05  2.173046991120e+03  1.250592917523e+03  3.736220358876e+05 -9.998389623899e-01  0.000000000000e+00 -1.784907445405e-02 
 1    3       5.206164098292e+05  0.000000000000e+00 -7.983652555268e-07  4.288972950929e-07 -5.808729914707e-06  7.348070098249e+05 -1.608302790352e+03 -2.221858508115e+02  7.348052161515e+05 -1.508852566137e-01  0.000000000000e+00 -9.885459368239e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  1.055038672403e-06  5.543339354360e-07 -5.518185855200e-07  9.921180882173e+04  5.891773242192e+02 -3.548124957786e+02  9.920942489428e+04  6.373958239081e-01  0.000000000000e+00 -7.705364164638e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -7.819295430716e-07 -9.932269296067e-07 -1.749118631197e-06  1.156474737860e+05 -5.288422515015e+02 -5.834524009652e+02  1.156447928022e+05  2.251223416422e-01  0.000000000000e+00  9.743303382423e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -7.026302163502e-07 -2.615532976332e-06  7.682052689683e-06  5.940836412946e+05 -1.821872123800e+03  4.194025814574e+02  5.940806996842e+05 -4.180367506232e-01  0.000000000000e+00 -9.084261911294e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  2.560033690503e-06 -1.110148578305e-07  2.293170109311e-06  8.172733395965e+04 -4.292861257377e+01  7.122714609909e+02  8.172421882559e+04 -5.356648364526e-02  0.000000000000e+00 -9.985641985332e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  2.736257365509e-07 -1.410179178568e-06 -8.105159884347e-06  1.501328467571e+05  4.072228499783e+02 -9.342330413198e+02  1.501293877080e+05  1.510553270409e-01  0.000000000000e+00 -9.885249309099e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -3.467593322409e-07  9.891727775170e-09 -1.982759892327e-06  8.845300116754e+05  2.846588523931e+03  9.820292935138e+02  8.845248860867e+05 -3.941515479447e-01  0.000000000000e+00 -9.190361114834e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -6.800305826850e-07  2.075720724482e-07  7.715204333719e-06  7.679635742357e+05 -9.647292986444e+02  2.437358143982e+02  7.679629296021e+05  8.863147209244e-01  0.000000000000e+00 -4.630555817945e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  8.305618588517e-07  1.307972369461e-06 -8.758031687556e-06  2.320161860203e+05  9.208498162586e+02  2.306515953755e+02  2.320142439827e+05 -5.411869582896e-01  0.000000000000e+00 -8.409016916242e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  8.163325002525e-07  9.647635354587e-08 -2.037296739932e-06  4.257517048800e+05 -2.283490832241e+03 -9.086841468259e+02  4.257446114409e+05  2.915465740253e-02  0.000000000000e+00 -9.995731731475e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  7.811771109198e-07  8.423460051553e-07  3.028974569263e-06  3.237066067038e+05 -7.801454214920e+02 -2.173179346356e+03  3.236983717728e+05 -5.009795832393e-01  0.000000000000e+00 -8.654578932916e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  1.044892734284e-08 -1.377136460956e-06  8.464288172805e-06  4.629876554407e+05  5.344953978159e+02  1.076705981007e+03  4.629860949417e+05  2.868575778245e-01  0.000000000000e+00  9.579633061661e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  2.314275229724e-07  1.656200640430e-06  1.946116733543e-05  8.746485332321e+05  2.222914315625e+02  2.475654449564e+03  8.746450013615e+05 -7.108537175475e-01  0.000000000000e+00 -7.033199934512e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -4.881685209507e-09 -4.064228438911e-07  1.777042236967e-06  5.793568884955e+05 -3.549029911011e+03  2.261374724602e+03  5.793416045981e+05 -6.416877855056e-02  0.000000000000e+00 -9.979358226500e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -6.487042704813e-07  1.341197479787e-06 -2.579653307626e-05  8.594974204054e+05 -5.016059525283e+02  5.317971684512e+02  8.594971095162e+05  5.315060172998e-01  0.000000000000e+00 -8.470441705677e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  3.372703032234e-07 -1.001977840616e-06  1.918274314450e-06  1.157956274326e+06 -2.542045401493e+03  1.541654903533e+02  1.157953473802e+06 -7.282943970793e-02  0.000000000000e+00 -9.973299036113e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -1.293212672704e-06 -1.835046517997e-06 -3.037783554764e-06  3.797636997449e+05  2.191224217087e+03 -1.865615225361e+03  3.797527954607e+05  8.550410420788e-01  0.000000000000e+00 -5.185573879537e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.360250854187e-06  6.650537430808e-07 -2.839451295111e-06  1.973974909710e+05  7.392859092535e+02  3.259281936852e+02  1.973958375165e+05  3.928047047214e-01  0.000000000000e+00 -9.196215178286e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  4.813380092320e-07  4.329206874358e-07  1.191822390379e-06  1.248273140273e+05 -5.235507232075e+02 -7.085430863903e+02  1.248242051391e+05  1.086616488244e-01  0.000000000000e+00  9.940786045834e-01 
 1    8       5.206164098292e+05  0.000000000000e+00 -3.954563032398e-07  6.952929488533e-07  4.074081449405e-06  6.108861970169e+04  4.663316290263e+02  1.210626705888e+02  6.108671979816e+04 -4.110639290421e-01  0.000000000000e+00 -9.116064795967e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -7.219212811501e-07  1.046091271441e-06  1.477636858636e-06  2.495499778953e+03 -2.991623418076e+01 -1.274950679736e+02  2.492061229852e+03  9.322823341534e-01  0.000000000000e+00 -3.617314602140e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  7.004570945591e-07 -8.512024229355e-07 -1.231464603347e-05  3.579034602661e+05  1.897079504466e+02  2.288364884088e+02  3.579033368316e+05 -4.091547006331e-01  0.000000000000e+00 -9.124635987040e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -1.704976696354e-06 -1.566888875239e-06 -5.641286783204e-07  6.407466376872e+04  4.665533039455e+02 -5.281836964517e+02  6.407078809467e+04  9.983792775419e-01  0.000000000000e+00 -5.690989677593e-02 
 1    2       5.206164098292e+05  0.000000000000e+00  1.779201372360e-07  1.010549071997e-06 -4.339982253025e-08  3.094289471221e+05 -1.558448079492e+03 -3.044426037308e+02  3.094248727420e+05  9.152996369539e-02  0.000000000000e+00 -9.958014220836e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  3.295127052546e-07  4.340370467252e-08 -4.541040616743e-06  2.604421666397e+05 -1.276623161602e+03 -6.491868532577e+02  2.604382286718e+05  3.712014859841e-01  0.000000000000e+00 -9.285516377326e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -1.555858345596e-06 -1.753489202325e-07 -7.345077698434e-06  1.041926039394e+06  2.828981668350e+03 -1.081539100428e+03  1.041921637506e+06  1.615165015456e-01  0.000000000000e+00 -9.868590282334e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.425813458166e-07  1.692917149903e-06  1.515976315408e-05  5.136137290209e+05 -2.832740727548e+03  1.067817442440e+03  5.136048072056e+05  9.865803775387e-01  0.000000000000e+00 -1.632544327871e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  6.038406906510e-07  1.278423873907e-06 -4.941329100755e-06  1.171712481042e+06  4.671654416120e+03  7.229268927494e+02  1.171702944970e+06  1.581644585268e-01  0.000000000000e+00 -9.873978594631e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.987949602248e-07 -1.411721811541e-08 -7.686232563112e-06  8.282854312600e+05  1.847026888728e+03 -8.934960950791e+02  8.282828899560e+05  7.430171120761e-01  0.000000000000e+00 -6.692569599042e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  8.942614817153e-07  4.524012739369e-07  1.062184754387e-05  6.808366166037e+05 -6.508571603988e+02 -6.652017087921e+02  6.808359805415e+05  9.953445316055e-01  0.000000000000e+00  9.615622704146e-02 
 1    5       5.206164098292e+05  0.000000000000e+00 -1.959267618725e-06  1.191475302886e-08  7.074712765949e-06  4.728283270047e+05 -2.370024589862e+03 -4.127586760822e+02  4.728222069994e+05  4.925143905781e-02  0.000000000000e+00 -9.987842912425e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  5.465665298922e-07  7.660495967248e-07 -2.839127605209e-06  1.157005036155e+06 -9.018414023657e+02  2.287029384694e+03  1.157002424313e+06  1.328068259809e-01  0.000000000000e+00 -9.911284422943e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -1.430618800355e-06  8.757223622262e-07 -1.085860625085e-05  6.629404746379e+05  3.019815263889e+03 -4.573194973578e+02  6.629334389573e+05  8.404693433625e-01  0.000000000000e+00 -5.418486855042e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  3.112561635329e-07  2.911648583525e-07  1.855653461340e-05  6.753418863897e+05  1.736160126723e+02  5.640334800757e+02  6.753416285378e+05  9.261219698731e-01  0.000000000000e+00 -3.772056922444e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  1.203170983437e-07 -4.773632408092e-07 -3.265327180583e-06  3.380803149905e+05  1.531665661497e+03  7.062674625032e+02  3.380761076601e+05 -5.965168945812e-01  0.000000000000e+00  8.025981114796e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  2.234182011971e-06 -4.503445470690e-07 -5.133196153392e-06  1.712512800452e+03  8.440967950747e+01  6.189397996314e+01  1.709311040438e+03 -7.023434338600e-01  0.000000000000e+00  7.118382547026e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  9.653879340843e-07  6.093395694496e-07 -9.042830218441e-06  4.333249124186e+05  1.840047077493e+03  1.615133440038e+03  4.333179955798e+05  4.922262228410e-02  0.000000000000e+00 -9.987860001251e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.422931364720e-06  2.036753354908e-06 -4.696757194317e-07  7.007824834219e+05  2.174490031475e+03 -6.378526185328e+00  7.007791097225e+05  9.639738798318e-01  0.000000000000e+00 -2.659638732464e-01 
 1    9       5.206164098292e+05  0.000000000000e+00  2.852175553588e-07  9.134852119935e-07  5.810443604793e-06  2.735642912345e+05  9.330931136184e+02  9.595033164397e+02  2.735610171959e+05  9.300232212240e-01  0.000000000000e+00  3.674958905102e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.906879158701e-07  2.995135896359e-08  1.177462058425e-05  3.303614411145e+05 -4.373687335498e+02 -1.231333613932e+02  3.303611286486e+05 -9.052251957147e-01  0.000000000000e+00 -4.249294930199e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -3.100922938247e-07  9.357436615155e-07  1.254475353818e-05  4.857593147961e+05 -1.821205907258e+03  1.370511449932e+03  4.857539673730e+05  3.718616784436e-01  0.000000000000e+00 -9.282856569128e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  7.876094972756e-07 -3.275040194226e-07 -8.301973272599e-06  5.490537457988e+05  2.497598433562e+02 -5.978471452272e+02  5.490533635035e+05 -3.548775231728e-01  0.000000000000e+00 -9.349096858806e-01 
 1    8       5.206164098292e+05  0.000000000000e+00  7.859560055186e-07  9.996175061664e-07  4.871217729667e-07  7.224356919774e+05  6.510950215728e+02  7.532759135411e+02  7.224350058612e+05 -1.008965873035e-01  0.000000000000e+00 -9.948917296031e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  8.646403602273e-07  4.080717370962e-07 -2.612232303258e-05  1.105904916470e+06 -1.095538878765e+03 -3.333723739417e+03  1.105899349106e+06  1.437201147661e-01  0.000000000000e+00 -9.896064137859e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -4.902528829558e-08  9.486152924943e-07  3.575263672088e-05  8.767155472893e+05 -3.892222251552e+03  1.066245232589e+03  8.767062590092e+05 -1.103712551486e-01  0.000000000000e+00 -9.938829841527e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.340017649646e-06  4.396072882468e-08  6.018827097134e-06  8.291383730997e+05  5.715203923271e+02 -4.743732683865e+03  8.291246059013e+05  4.086162153113e-01  0.000000000000e+00 -9.126983488885e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.651862776282e-06  7.339155433350e-07 -3.896139427557e-06  3.178644449260e+04 -1.375409685479e+02  4.726143929868e+02  3.178263317597e+04 -6.033131092903e-01  0.000000000000e+00 -7.975044019123e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  6.591500627875e-07 -1.945261205464e-06 -2.731431805040e-06  7.569802703921e+04  7.072854577705e+02 -3.323615430122e+02  7.569399302927e+04  9.989993549783e-01  0.000000000000e+00 -4.472331412469e-02 
 1    3       5.206164098292e+05  0.000000000000e+00  1.044340133524e-06  3.860311725469e-07 -4.074419047595e-06  5.862562020018e+05 -8.339812603123e+02  5.023590681540e+02  5.862553935754e+05  8.564349256469e-01  0.000000000000e+00 -5.162468287287e-01 
 1    8       5.206164098292e+05  0.000000000000e+00  6.301259319532e-07 -1.315968570073e-06 -6.715627067621e-06  1.113709862549e+05  4.630493886368e+02 -4.762341460956e+02  1.113690054086e+05  8.425305591293e-01  0.000000000000e+00  5.386482906218e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -7.497626357516e-07 -1.437937939800e-06  6.225652461323e-06  8.872975170116e+05 -2.029114484787e+03  1.216946230684e+03  8.872943623348e+05 -4.676241636600e-01  0.000000000000e+00 -8.839173390928e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  9.193459385638e-07  7.007304094886e-08 -7.466730472994e-06  7.363843289119e+05 -1.459814347071e+03  2.863669027121e+03  7.363773137521e+05 -9.205958069127e-01  0.000000000000e+00 -3.904910882818e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  1.380970251052e-06 -8.041656570179e-07 -8.662121153292e-06  5.246304532055e+05  1.291603307234e+03 -1.024324654023e+03  5.246278632998e+05  6.499006076343e-01  0.000000000000e+00 -7.600153732502e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  1.870331496031e-07  6.087451385549e-07  9.943706958467e-06  8.397488769223e+05  6.971291840146e+02  1.021308091022e+03  8.397479664953e+05  3.855841560120e-01  0.000000000000e+00 -9.226227948295e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.291116719615e-06  1.275040865480e-06 -1.020709578320e-05  1.015918566062e+06 -1.110007648965e+03  2.641620859010e+03  1.015914525239e+06  4.607150137829e-01  0.000000000000e+00 -8.875306377054e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -5.643116084905e-09 -1.049212844800e-06  1.238344733595e-05  1.174188778474e+06 -1.254207500849e+03  1.154505837683e+03  1.174187541057e+06  3.668703152391e-02  0.000000000000e+00 -9.993095992619e-01 
