 1    3       5.102040816327e+05  0.000000000000e+00  8.736543277696e-07 -3.535530983810e-06  9.748498767664e-04  1.318260087251e+06 -1.235145172302e+03 -1.450224255314e+03  1.318258710916e+06 -1.002727183516e-01  0.000000000000e+00 -9.949452399595e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.922478607099e-06 -3.647784485482e-06 -6.474877548904e-04  1.262206315470e+06 -3.804863222553e+02  1.178556486218e+03  1.262205707897e+06  1.412679158767e-01  0.000000000000e+00 -9.899534061303e-01 
 1    7       5.102040816327e+05  0.000000000000e+00  1.594144819861e-06  6.294393486761e-06  1.765890190980e-04  8.615861542351e+05  1.532056290267e+03  3.719442704375e+02  8.615847118135e+05 -6.754766819042e-01  0.000000000000e+00 -7.373702475250e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.593712669719e-06 -3.768115806804e-06 -2.457246382722e-04  4.116977036789e+05 -1.398438993276e+03 -6.209858942092e+02  4.116948602538e+05 -9.522633644480e-01  0.000000000000e+00 -3.052722653843e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -1.398343099720e-06  1.767616757949e-06 -8.805606287910e-04  7.320462392291e+05  1.263371301113e+03  1.239877088230e+03  7.320440990591e+05 -7.165505037483e-01  0.000000000000e+00 -6.975273224964e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.704525518064e-06 -5.794612598059e-06 -4.436886077432e-04  7.127870491469e+05  1.396095846009e+03  5.401795323484e+02  7.127854772329e+05 -7.846882710065e-01  0.000000000000e+00 -6.198823041067e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  4.744562478606e-06  2.179303522243e-06 -7.268911160997e-05  7.987073685620e+05  8.597302275488e+02  1.084052635119e+03  7.987061701834e+05 -9.933564162134e-01  0.000000000000e+00 -1.149460125384e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.272316844127e-06 -2.198883169054e-06  2.849700048305e-04  1.338330833645e+06 -1.821256561317e+03 -3.778293681281e+02  1.338329541090e+06 -6.763545350332e-02  0.000000000000e+00 -9.976941938405e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -4.734348027550e-06  1.138788209268e-06  3.124171528158e-04  1.228403876361e+06  6.065310348611e+02 -3.240472804187e+02  1.228403683881e+06 -6.669591327556e-02  0.000000000000e+00 -9.977601654626e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -6.298766084628e-06 -3.753092197415e-06 -2.371498774649e-04  1.310718081187e+06  1.237002263597e+03  6.186317898081e+02  1.310717351480e+06 -1.933474493615e-01  0.000000000000e+00 -9.811120639582e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.510726164621e-06  5.971789843306e-06  1.173135240167e-04  1.194892537004e+06 -1.032911452543e+03 -4.521993668506e+01  1.194892089704e+06  3.030785065159e-01  0.000000000000e+00 -9.529504303446e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -3.046025995079e-06 -1.092942541220e-05 -8.551479254784e-04  1.083909390101e+06 -2.343956892649e+03  1.665414272296e+02  1.083906842897e+06  2.234027387169e-01  0.000000000000e+00 -9.747156791423e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.185357679355e-05  2.539630947532e-06 -5.273975441703e-04  1.555344878265e+04  2.794949723139e+02  1.137513603723e+02  1.555052128461e+04 -9.979067258952e-01  0.000000000000e+00 -6.466963959351e-02 
 1    4       5.102040816327e+05  0.000000000000e+00 -9.270623826829e-06 -4.401638795249e-07 -4.818089082813e-04  6.801210136820e+04  5.881664795797e+02 -1.931592474694e+02  6.800928379432e+04  9.919829490294e-01  0.000000000000e+00 -1.263714716229e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.857986891998e-06  7.716841815481e-07  5.030834229118e-04  2.537878029393e+05 -8.179139926578e+02  4.377839937856e+02  2.537861073476e+05  9.965993882187e-01  0.000000000000e+00 -8.239232066055e-02 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.649369646837e-06  5.478717326994e-06 -5.274704558851e-04  9.631329160430e+05 -1.164241485471e+03  1.116606107797e+03  9.631315651032e+05  8.155026662434e-01  0.000000000000e+00 -5.787170634196e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  4.018454041640e-06  4.099832328928e-06 -3.176341914674e-04  4.334275927866e+05 -4.768784225911e+02 -9.562282567687e+02  4.334262756263e+05  6.813016640156e-02  0.000000000000e+00  9.976721900880e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  4.427881234985e-06 -2.352076184040e-06 -8.055267845282e-04  1.266556006213e+06 -1.164636629531e+03 -1.290874870903e+02  1.266555464175e+06  2.385307990274e-01  0.000000000000e+00 -9.711188697552e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.426537539503e-06 -6.403788046029e-06 -1.317852637908e-03  6.663719857457e+05  1.497414375803e+03  1.061791517731e+02  6.663702948533e+05 -2.334911958037e-01  0.000000000000e+00 -9.723550051549e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  3.425236525477e-06  1.252025139238e-06 -3.041581990306e-05  1.359878124155e+06 -6.601766654612e+02 -3.368961194757e+02  1.359877922177e+06 -7.935989852706e-02  0.000000000000e+00 -9.968275675693e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -1.170288126015e-06 -3.043400941965e-06  1.914278161724e-04  3.378275043071e+05 -1.300905035155e+03 -7.550125808106e+02  3.378241558392e+05 -9.552489828028e-01  0.000000000000e+00  2.957988456553e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.448027082983e-06  1.213576353205e-06 -5.290171523046e-04  1.248135547051e+06 -4.981198812450e+02  3.476096683185e+02  1.248135399248e+06  2.987655913162e-01  0.000000000000e+00 -9.543074255298e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  1.534051624725e-08  1.589959794132e-06 -5.528774935526e-04  1.397393112254e+06  8.137645897527e+01 -8.596642279417e+01  1.397393107240e+06 -2.127141468960e-02  0.000000000000e+00 -9.997570001103e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -6.698907132474e-06  2.418807019631e-06  6.137231045869e-04  4.663910058830e+05 -9.547365646694e+02  1.120079518866e+03  4.663886836840e+05  6.925489238340e-01  0.000000000000e+00  7.213662525246e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  4.593942677362e-06  1.696728389849e-06 -2.574278958463e-04  1.206775618460e+06 -5.693319554110e+02  1.569978856816e+03  1.206774462912e+06  1.757421708134e-01  0.000000000000e+00 -9.844125970174e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  1.724471104927e-07  8.233221232205e-07 -3.815957212640e-05  8.287857711332e+05 -1.140953022165e+03 -6.900011643301e+01  8.287849829106e+05  4.101455380076e-01  0.000000000000e+00 -9.120132452456e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.302593901408e-06  4.606360013094e-06  1.486961467183e-04  9.813147738763e+05 -4.297155908058e+02  1.808893915225e+03  9.813130125884e+05  7.076281519255e-01  0.000000000000e+00 -7.065463096893e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.322191524768e-05 -3.153524048454e-06 -9.165396704911e-04  1.400890650770e+04 -2.847408222355e+02 -2.214580875097e+01  1.400599492249e+04 -2.698243947101e-01  0.000000000000e+00 -9.629095454792e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.256493130157e-06  5.084265116487e-06  1.163797375662e-04  2.779673781471e+05 -1.039310172654e+03 -5.960338707634e+00  2.779654351045e+05  6.109572605843e-01  0.000000000000e+00 -7.916627565250e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  3.196451993733e-06  9.804972573676e-07 -1.649658559520e-04  2.228402178997e+05 -1.086647546278e+03 -9.372475776819e+01  2.228375487353e+05 -5.473360307584e-01  0.000000000000e+00 -8.369124188254e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  6.810370922658e-06  5.513061101933e-06  1.381183468343e-04  1.349210762080e+05 -7.138069370720e+02 -4.848692088981e+02  1.349183167203e+05 -6.800940858007e-01  0.000000000000e+00  7.331245975828e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.319258643194e-06 -9.553389879854e-06 -5.290831060058e-04  1.314051435009e+06 -4.259678872931e+02 -9.082225469399e+02  1.314051052103e+06  3.092062426963e-02  0.000000000000e+00 -9.995037373674e-01 
 1    8       5.102040816327e+05  0.000000000000e+00  3.273187665543e-06 -3.005460305405e-06 -4.591998723717e-04  5.709121343170e+05 -1.498118141135e+03  2.791023847969e+02  5.709101005012e+05  2.143041255279e-01  0.000000000000e+00 -9.767640498981e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.353438591820e-06  5.074514435065e-07  3.750091302619e-04  4.616978040042e+05  1.150125063999e+03  4.888696768491e+02  4.616961126553e+05 -7.404000284624e-01  0.000000000000e+00 -6.721635772418e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  7.178284283404e-07 -3.694845500639e-06  9.266029671973e-05  1.161184720783e+06 -3.488457378283e+02  1.438262249623e+03  1.161183777655e+06  3.374597096438e-01  0.000000000000e+00 -9.413167540416e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  7.540523156999e-06 -1.485284078734e-06 -1.645534698858e-04  9.824075805127e+05  1.333790038559e+03  9.604513244606e+02  9.824062055922e+05 -7.592487117314e-01  0.000000000000e+00 -6.507768584362e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.536496292359e-07  4.864477091256e-06 -3.791588758586e-04  6.815919007005e+05  4.999316090248e+02  1.482154386256e+03  6.815901058461e+05 -6.455822383869e-01  0.000000000000e+00  7.636539720405e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  2.667152334455e-06  2.504002443917e-06  5.351268627614e-04  4.223475424731e+05 -1.335324839237e+03  4.757849247198e+02  4.223451635444e+05  7.423326973822e-01  0.000000000000e+00 -6.700290185687e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -5.134662167827e-06  2.418521363084e-06 -4.131699941689e-05  1.114147427396e+06 -8.916636839448e+02  5.249066317174e+02  1.114146946942e+06  3.919041093579e-01  0.000000000000e+00 -9.199919609279e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  8.390356169872e-06 -6.469821490952e-06  6.451889254348e-04  6.091450215005e+05  6.019340923022e+02 -1.142976698989e+03  6.091436517756e+05  8.888846503043e-01  0.000000000000e+00  4.581153028437e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.073960504975e-07  9.368793841864e-07 -5.318427675109e-04  3.981848421876e+04 -2.235727082337e+02  3.844574029519e+02  3.981600046751e+04 -8.044342226072e-01  0.000000000000e+00  5.940417097480e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  1.134890940740e-06 -2.853099908046e-06 -5.648962573195e-04  1.327458377561e+06 -3.832336966031e+02  2.329722470872e+01  1.327458322037e+06  1.672223586696e-02  0.000000000000e+00 -9.998450630069e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.780300688781e-06  1.513906944487e-06 -2.455584218266e-04  4.141255122707e+05 -1.501294716442e+03  4.095904516839e+02  4.141225884485e+05  4.274511009134e-01  0.000000000000e+00 -9.040368956583e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.759978168613e-06 -5.523028659155e-06 -1.195631019865e-04  1.864004888652e+05  2.827229159494e+02  1.022793801898e+03  1.863974683567e+05  8.254783333321e-01  0.000000000000e+00 -5.644328837343e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.222604365728e-06  1.081223370743e-06 -1.138900812346e-04  1.166088239412e+06  8.619040700386e+02  1.178752386860e+03  1.166087325100e+06 -8.851727284881e-02  0.000000000000e+00 -9.960633707336e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.601795139063e-06 -1.280650581560e-06 -9.019103845997e-04  8.721258130154e+05  1.919138405492e+03 -5.188314123996e+02  8.721235471248e+05  3.478611970409e-01  0.000000000000e+00 -9.375390882775e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.096035167241e-06 -4.579787453460e-06 -6.086411713973e-04  1.037019029578e+06 -7.937835755312e+02 -1.653703553536e+03  1.037017407221e+06 -5.031120837844e-01  0.000000000000e+00 -8.642077664806e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  1.145461671519e-06 -6.689315165877e-06 -2.668159557097e-04  1.063244978901e+06 -1.238685226429e+02 -8.553458627218e+02  1.063244627637e+06  4.437508521391e-01  0.000000000000e+00 -8.961368610584e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -3.722076236596e-06 -2.769711427416e-07 -2.132344582067e-04  1.372212593486e+06 -5.515048025080e+02 -3.026468751998e+02  1.372212449284e+06  7.893691303585e-02  0.000000000000e+00 -9.968612553323e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.237394909135e-05 -6.649987602507e-06 -4.741510860929e-04  1.699722786162e+04  2.650179877896e+02  1.797353440310e+02  1.699421123948e+04 -5.897890545806e-01  0.000000000000e+00  8.075573455168e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -1.501487623567e-06  7.766650187414e-06 -5.456839211657e-04  1.227611409160e+06 -1.640346348224e+03 -9.232068256861e+02  1.227609966094e+06 -4.416084351249e-02  0.000000000000e+00 -9.990118455295e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  8.872708224627e-07  5.302318880088e-06 -8.341866298225e-04  8.059218660772e+05  1.294318842450e+03  8.026256516777e+02  8.059204270598e+05 -8.367014376074e-01  0.000000000000e+00 -5.476449331472e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.918633431911e-06 -8.875049552288e-06 -2.753739272323e-04  1.217705153283e+06  1.282740104354e+03  4.774182753638e+02  1.217704384069e+06 -4.068122277677e-02  0.000000000000e+00 -9.991596009843e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.048713113015e-05 -7.915726534584e-06 -2.828138998705e-04  1.224788763703e+06 -8.385522191967e+02  6.469176091473e+02  1.224788305799e+06  1.004454329636e-01  0.000000000000e+00 -9.949293629557e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -8.643589004205e-06 -5.098919778644e-06 -7.683011198953e-04  1.042721890865e+06 -1.004783941201e+03 -4.411666055484e+02  1.042721313425e+06 -3.786908617342e-01  0.000000000000e+00 -9.255119780269e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.724315321331e-07  3.125265368644e-06 -4.271046393186e-04  1.005836148702e+06  1.404110963984e+03  8.575762751785e+02  1.005834803072e+06 -7.722743470622e-03  0.000000000000e+00 -9.999614928771e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.882609165166e-06 -4.505662586125e-06  1.706156012395e-04  1.215302307861e+06  6.634430272317e+02  5.855685097919e+02  1.215301985699e+06 -2.430749855616e-01  0.000000000000e+00 -9.699932061483e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -9.437057446561e-06 -3.836260322844e-06 -4.029293009583e-04  5.844744620626e+05 -9.489435646480e+02  1.437746615255e+03  5.844719233583e+05  8.934181280055e-01  0.000000000000e+00  4.492109965547e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.133021569420e-06 -9.239540894333e-07 -2.279866638097e-04  3.970368953026e+05 -1.224003276077e+03  5.484314035460e+01  3.970350048041e+05 -6.993613670112e-02  0.000000000000e+00 -9.975502262777e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.092195527772e-07 -2.725787595366e-07  5.229795539942e-04  5.575581267960e+05  1.487131438363e+03  6.211555457470e+02  5.575557975325e+05 -5.469970711079e-01  0.000000000000e+00 -8.371312232811e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  1.398679442901e-06 -2.919513988946e-06  8.361160095200e-05  9.353112515641e+05 -1.411961186009e+03  7.475674099173e+01  9.353101828161e+05 -4.696494958914e-01  0.000000000000e+00 -8.828439074919e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -4.906961134334e-06  8.464319117828e-06 -4.323040200826e-05  9.566764579055e+05 -1.031573240403e+02  1.237911101179e+03  9.566756514332e+05  8.634334365628e-01  0.000000000000e+00 -5.044145975013e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.251467503942e-06 -1.448462667792e-06 -1.677712806200e-05  1.182717723393e+06 -1.570898907762e+02 -2.728586728732e+02  1.182717681486e+06  1.006707452204e-01  0.000000000000e+00 -9.949080619519e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.780894013699e-06 -4.531276356593e-06 -3.241243865854e-04  5.745277891521e+05 -1.399753189563e+03  1.393455555286e+02  5.745260671039e+05 -3.987817857480e-01  0.000000000000e+00 -9.170427989166e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -6.743436635885e-06 -1.125531937414e-06 -5.670408704277e-04  1.082964088802e+06 -8.079233719034e+02 -1.228414404990e+02  1.082963780468e+06 -4.759270119212e-01  0.000000000000e+00 -8.794560251314e-01 
 1    7       5.102040816327e+05  0.000000000000e+00  1.641115770287e-07 -4.770961451129e-06 -3.901860726446e-04  6.526837889779e+05  1.542502400492e+03 -7.005786106550e+02  6.526815902647e+05  4.710288031955e-01  0.000000000000e+00 -8.821134412294e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.228249772028e-06  2.111580648769e-06 -6.163688879432e-04  1.137598796997e+06 -4.614857211030e+02 -1.316886136824e+03  1.137597941177e+06 -5.521514805935e-01  0.000000000000e+00 -8.337258696843e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.413907596436e-07  6.697047416868e-06 -4.905222843518e-04  9.364684371748e+04 -2.396336537299e+02  7.165857297669e+02  9.364379541032e+04 -9.682302899891e-01  0.000000000000e+00 -2.500598065243e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -3.702676119781e-06  4.305316075780e-06 -5.146060443328e-04  3.399529194131e+05 -7.758410166930e+02 -9.607864714458e+02  3.399506763893e+05 -7.517796247488e-01  0.000000000000e+00  6.594122744822e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -5.385766626243e-06  2.743486239259e-06 -4.720898553058e-05  1.269650424734e+06  6.804405738887e+02  9.079816574625e+02  1.269649917732e+06  1.447702528139e-02  0.000000000000e+00 -9.998813979319e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.208221595768e-07 -6.361624162210e-06  7.052455818753e-04  3.591353498411e+05  1.195791271169e+01 -1.411998006653e+03  3.591325738834e+05  4.864471397850e-01  0.000000000000e+00 -8.737048714924e-01 
 1    6       5.102040816327e+05  0.000000000000e+00 -1.318717902172e-06 -1.459214687607e-06 -2.110521296678e-04  1.151817495630e+06 -1.960183754279e+02  9.585196856803e+02  1.151817080120e+06  3.516667947833e-01  0.000000000000e+00 -9.361103533994e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.231301389408e-05 -7.377906009034e-06 -4.111902913295e-04  1.149885302206e+04  1.967653675930e+02  1.712262088983e+02  1.149589430181e+04 -3.362773091043e-01  0.000000000000e+00  9.417630111518e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.226312339417e-06  8.181835449454e-07 -1.485194968987e-04  4.976454209836e+05 -1.095146123885e+03 -9.369102355795e+01  4.976442071429e+05 -4.904518297226e-01  0.000000000000e+00 -8.714659648778e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.529570446395e-06 -7.798604575942e-06 -7.212742372898e-04  1.045941035164e+06 -1.074568460828e+03 -1.539191683425e+03  1.045939350646e+06 -5.643089334563e-01  0.000000000000e+00 -8.255452188341e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.355664398299e-07 -2.870347582191e-06 -2.573424859668e-04  1.352292070995e+06  3.199599491657e+02  5.534492714794e+02  1.352291919888e+06  8.126929259066e-02  0.000000000000e+00 -9.966763123138e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.510063627309e-06 -1.367086846181e-07 -2.804262215486e-05  7.522825662788e+05  1.657869298548e+03  8.049995522171e+02  7.522803087760e+05 -9.795336257994e-01  0.000000000000e+00  2.012113660602e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -5.468252119465e-06 -4.769211658263e-06 -7.654704444492e-05  1.110782461311e+06 -2.194013453356e+02  6.271605427352e+02  1.110782262592e+06  4.443731704534e-01  0.000000000000e+00 -8.958250775673e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -5.741253917964e-06  9.375225857149e-06  2.784424585653e-04  2.397778227206e+05 -9.832977259031e+02 -6.899715314235e+02  2.397748138014e+05 -9.546373427333e-01  0.000000000000e+00  2.977690137247e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -5.290303813245e-06 -2.680255713822e-06 -5.040184575745e-05  1.451151369121e+05 -2.601935006210e+02 -8.142545313449e+02  1.451126191960e+05  9.921586172589e-01  0.000000000000e+00 -1.249830467496e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  5.494148540729e-06  4.680369481864e-06 -2.450341430977e-04  1.427720734493e+06  2.782616461862e+02  1.125666985312e+00  1.427720707376e+06  8.574038554815e-03  0.000000000000e+00 -9.999460298038e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -3.147244781361e-06 -1.130690116100e-05 -4.956460881022e-04  3.453631866555e+05  5.906501622820e+02  1.013491504092e+03  3.453611944967e+05 -1.212738804732e-01  0.000000000000e+00  9.926172068366e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  3.387422412303e-06  2.938138704446e-06 -1.241730853527e-04  1.091523888667e+06 -6.045416084688e+02 -8.625328386713e+02  1.091523380463e+06 -7.065547791313e-02  0.000000000000e+00 -9.974680580540e-01 
