 1    6       8.928571428571e+05  0.000000000000e+00 -1.556944624432e-06 -5.112216732579e-06  4.983695768953e-04  5.556251682226e+05  8.334138301558e+02  1.184774035722e+03  5.556232800147e+05 -8.708357013214e-01  0.000000000000e+00  4.915583570620e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.585198836888e-06  6.403505271217e-06 -3.788266259793e-04  3.661538718001e+04 -2.920769663688e+02  3.618292096838e+02  3.661243434970e+04 -5.485244189932e-01  0.000000000000e+00  8.361345195408e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -5.915152660139e-06  6.969369101674e-06  5.708522192814e-04  5.666413215687e+04  5.601624566310e+02  1.712764483951e+02  5.666110443233e+04 -8.480307458421e-01  0.000000000000e+00 -5.299469712418e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.600955230915e-06 -2.821786361119e-06  3.248681305742e-04  6.093122361452e+05  1.343305556978e+03  1.498897425277e+02  6.093107369639e+05  1.654370609654e-01  0.000000000000e+00 -9.862167280723e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -5.958620797608e-07 -2.224287189527e-06  7.503094298143e-05  2.494001948041e+05 -8.229677725131e+02  7.457507606401e+02  2.493977220188e+05  7.943909003985e-01  0.000000000000e+00  6.074055716703e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -5.616346199161e-06  2.455143413240e-06 -4.257388528196e-04  1.424765786325e+05 -5.329803913958e+02 -6.647840239806e+02  1.424740308019e+05 -4.567154694135e-02  0.000000000000e+00  9.989562627044e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.339350927327e-06  3.120083551105e-06  1.828315449083e-04  1.049300135388e+06  1.288361191469e+03  1.281342886806e+03  1.049298562093e+06 -4.050862286331e-01  0.000000000000e+00 -9.142606920834e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.769876131289e-06 -1.433942522765e-06  8.065408669984e-06  7.688059154136e+05  1.302928192655e+03 -1.950770723081e+02  7.688047865993e+05 -4.120115752120e-01  0.000000000000e+00 -9.111717526345e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.070956374853e-05 -3.002261964382e-06  2.904298715592e-04  5.174405415671e+04  3.741307963672e+02 -4.296129831997e+02  5.174091803789e+04 -3.095378985914e-01  0.000000000000e+00  9.508870765782e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  6.169844098070e-06  5.164254828178e-06  1.304297613660e-04  8.402256760233e+04  4.768904671194e+02 -5.742893946990e+02  8.401925156571e+04 -2.070448528682e-01  0.000000000000e+00  9.783313696479e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.077440960741e-06  2.816528513373e-06  1.367050317214e-04  7.791765195543e+05 -8.121757534731e+02  7.367721337673e+02  7.791757479299e+05  6.404288923005e-01  0.000000000000e+00 -7.680081073147e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.264526164243e-06  4.086077730407e-07  1.630427032181e-04  7.049371828707e+05  7.067763644935e+02  1.261157701265e+03  7.049357004310e+05 -9.974840736675e-01  0.000000000000e+00 -7.066467301669e-02 
 1    3       8.928571428571e+05  0.000000000000e+00 -4.221147732357e-06 -2.887879710719e-07 -2.089950351258e-04  1.259680289234e+06  5.282830692034e+02 -2.793703149559e+02  1.259680147479e+06 -2.804786138374e-03  0.000000000000e+00 -9.999811242583e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.148877945597e-06  1.023520743737e-06 -3.391060289407e-04  1.163898549599e+06 -2.922828778229e+02 -4.755833881660e+02  1.163898415735e+06  2.319269124684e-02  0.000000000000e+00 -9.997133549903e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  2.871455865418e-06 -3.697722592287e-07 -3.897660757446e-04  1.200915309562e+06 -8.767113058920e+02 -9.459477701736e+02  1.200914616991e+06  1.724386322223e-02  0.000000000000e+00 -9.998370892371e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  5.058626878865e-06 -1.400666249236e-06  1.535070340266e-04  4.376407181608e+04  3.941164780602e+02  2.695780537025e+02  4.376146686067e+04 -7.233743508612e-01  0.000000000000e+00  6.904560157358e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  6.245327192673e-06 -5.473062338079e-07 -2.048433227895e-04  6.012241879240e+05 -1.017327668325e+03  1.074523541026e+03  6.012223670061e+05  9.984347484632e-01  0.000000000000e+00  5.580035207170e-02 
 1    2       8.928571428571e+05  0.000000000000e+00  2.462307889537e-06 -1.457750271566e-07  1.644281861521e-05  1.323867757558e+05 -4.113702848130e+02  8.315236767231e+02  1.323835251755e+05 -9.994540398566e-01  0.000000000000e+00  3.303209838486e-02 
 1    3       8.928571428571e+05  0.000000000000e+00  8.327290599905e-06 -2.961746895237e-06 -9.399201615692e-05  1.028313969879e+06 -3.274862407440e+02 -1.705989987415e+03  1.028312502598e+06 -2.834349439539e-02  0.000000000000e+00 -9.995767385352e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.608564103107e-06  7.396226108429e-06 -1.119364842812e-04  8.981262998451e+05 -1.227796898777e+03  2.912421702841e+02  8.981254133840e+05  2.551111572373e-01  0.000000000000e+00 -9.669036753263e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -6.083111415188e-07  4.440818241531e-06 -2.848772922974e-05  6.144196891788e+04 -2.384731933086e+02 -5.065690450487e+02  6.143941782638e+04  9.939835837135e-01  0.000000000000e+00  1.095287625338e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -5.228897696132e-06  2.516124782580e-06  2.285076548809e-04  1.190476769054e+06  2.843873693794e+02  7.641010030364e+02  1.190476489869e+06  1.369016910522e-01  0.000000000000e+00 -9.905686164108e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.266988575626e-06  1.583030210674e-07  6.988867443848e-05  1.126561686907e+06  3.024362310240e+02 -2.880455052332e+02  1.126561609487e+06 -1.954478257843e-01  0.000000000000e+00 -9.806957790308e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -4.398792256194e-06  4.073669011339e-06  1.641470189297e-04  6.986665628151e+05 -1.329920336911e+03  5.293489949104e+02  6.986650965215e+05 -1.285178179854e-01  0.000000000000e+00 -9.917024066863e-01 
 1    5       8.928571428571e+05  0.000000000000e+00 -2.083755257442e-06  1.925975662155e-07  1.184268534497e-04  1.787681822004e+03  9.389425281907e+01  4.435533420140e+01  1.784663209219e+03 -9.838521806691e-01  0.000000000000e+00  1.789829224539e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -3.482341640324e-06 -6.197587517614e-06  2.816160838692e-04  4.102519591082e+05  1.255678182399e+03 -5.684106871842e+02  4.102496436729e+05  9.992219644341e-01  0.000000000000e+00  3.938007964754e-02 
 1    3       8.928571428571e+05  0.000000000000e+00 -3.639542562239e-06 -3.276678829616e-06 -1.473608133580e-04  1.035825748928e+06 -9.321017811622e+02 -1.217459395522e+03  1.035824614073e+06 -1.047399999777e-01  0.000000000000e+00 -9.944773597447e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  2.288752742868e-06  8.898449405751e-07  1.512416264981e-04  4.284001947111e+05 -1.126600065047e+03 -6.008764776374e+02  4.283982919531e+05 -6.922665633563e-01  0.000000000000e+00 -7.216391994903e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.682011764317e-06  2.748327478007e-06  3.007533252272e-04  9.396645683026e+05  9.552955050239e+02 -7.753924159653e+02  9.396637627899e+05  5.774125669401e-01  0.000000000000e+00 -8.164377220811e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.635757735374e-06  1.358125340404e-06  1.929986017108e-04  4.997850223565e+05  1.174725966684e+03 -8.874882244566e+02  4.997828538030e+05  4.935122064541e-01  0.000000000000e+00  8.697305511754e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -9.682245436845e-07 -1.138570698909e-06 -2.804974501213e-05  8.503660316996e+05  1.646806467124e+03  5.718366995205e+02  8.503642448385e+05 -5.567296972180e-01  0.000000000000e+00 -8.306839828463e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.179382917849e-06 -1.541926551189e-06  1.600091421271e-04  1.236608608979e+06  7.645623774721e+02  7.995490259282e+02  1.236608114144e+06 -6.145771520013e-02  0.000000000000e+00 -9.980943821060e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  9.310957648388e-07  1.068230809342e-06 -2.678863251959e-04  8.043107447692e+05  1.471197914304e+03 -2.142780906436e+02  8.043093707106e+05 -1.619020527717e-01  0.000000000000e+00 -9.868005745190e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.677066338102e-06 -4.195748533820e-06  1.848054580644e-04  1.229164172558e+06  2.727248291537e+02  2.230698440278e+02  1.229164122061e+06 -4.521646342474e-03  0.000000000000e+00 -9.999749845226e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.975128050619e-06 -6.079102325683e-07 -1.696568512739e-04  5.859049906928e+05 -1.016654338398e+03 -6.280859871098e+02  5.859037719973e+05 -9.999654992627e-01  0.000000000000e+00  7.630695839219e-03 
 1    2       8.928571428571e+05  0.000000000000e+00  5.145242266341e-06 -5.431885149489e-07  4.342153590723e-04  1.047578156445e+06  5.111723652927e+02  4.549301366515e+01  1.047578030742e+06  2.030177014240e-01  0.000000000000e+00 -9.791633697687e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.431510824240e-06 -3.228475475012e-06  9.092929105150e-05  1.411662948885e+03  3.059710219582e+01 -8.838381864465e+01  1.408561109499e+03 -9.705093915557e-01  0.000000000000e+00 -2.410633129804e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -6.269693091054e-07 -3.107839591709e-07 -2.865638398427e-04  1.017871548555e+06  5.671920890293e+02 -3.947466805813e+02  1.017871313981e+06  1.593402584250e-01  0.000000000000e+00 -9.872132906019e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.809847803151e-06 -6.319614820455e-06 -9.003189894810e-05  2.205951303668e+05 -6.911986020832e+02  9.053007169382e+02  2.205921898360e+05 -1.262272206157e-01  0.000000000000e+00  9.920005893258e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  6.818455952556e-07  2.106102391289e-06  1.870746263932e-04  2.419530133122e+05  6.861623416101e+02  7.737299734237e+02  2.419508032101e+05 -1.611334615787e-01  0.000000000000e+00  9.869317588089e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.745655644899e-06 -1.692632282307e-07 -1.038147612859e-04  5.306011828412e+05 -1.147339476463e+03 -1.215143187617e+03  5.305985509513e+05 -9.997875651286e-01  0.000000000000e+00 -2.041640440153e-02 
 1    3       8.928571428571e+05  0.000000000000e+00 -9.250595659111e-06 -2.513353107645e-06  2.978337701555e-04  5.964889551455e+05 -1.373846678245e+03 -6.338966181150e+02  5.964870361801e+05 -7.009382371588e-02  0.000000000000e+00 -9.975369827625e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  9.359666137498e-08  5.531239885566e-06 -4.692903571042e-04  1.069778793431e+06  7.197023697676e+02  3.001501379589e+02  1.069778509231e+06 -3.537372666355e-01  0.000000000000e+00 -9.353291332762e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -1.974193878846e-06  7.982588958582e-07 -3.402306736396e-05  1.818338404324e+04 -1.223179782218e+02  2.990824793173e+02  1.818051273333e+04 -9.996841738118e-01  0.000000000000e+00 -2.513057605071e-02 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.521194998402e-07 -6.342732112237e-06 -2.009183068185e-04  3.884149703177e+05 -8.461270332562e+02 -1.200579777560e+03  3.884121932228e+05 -9.473134092742e-01  0.000000000000e+00  3.203018722845e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.355369164148e-06 -6.473985082078e-07  1.623102735262e-04  1.225010257745e+06  1.799392117943e+02 -5.341120403269e+02  1.225010128091e+06  6.468949191782e-03  0.000000000000e+00 -9.999641243335e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.782608776192e-06 -6.631969484497e-06 -2.896565773208e-04  1.172424992450e+04 -2.316930395589e+02  1.344544025035e+02  1.172118921617e+04  8.967315611656e-01  0.000000000000e+00  4.425748576693e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.965855006951e-06  2.147787964154e-07  1.858136006300e-05  1.977192257778e+05  5.916727283019e+02  8.163060867318e+02  1.977166553680e+05 -6.202056096544e-01  0.000000000000e+00  7.844386887435e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  6.847373091859e-06 -2.579420846034e-06 -6.558500802800e-05  9.468886659486e+04  3.624811029752e+02 -5.403971529389e+02  9.468663071092e+04 -5.432346417400e-01  0.000000000000e+00  8.395807988696e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.469610731739e-07 -8.032891444098e-06 -3.586862153461e-04  1.172076965769e+06  5.866370291013e+02 -8.580361735596e+02  1.172076504891e+06  1.048909164369e-01  0.000000000000e+00 -9.944698338760e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -7.661357325111e-06  6.181458549676e-06  1.499705902497e-04  8.227308857485e+05 -1.351352885081e+03 -9.327625053196e+02  8.227292471791e+05  4.743831770091e-02  0.000000000000e+00 -9.988678429795e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  4.884483043437e-06 -7.711868691391e-06  3.472254939056e-04  8.673945211742e+05  1.116903255539e+03 -1.729435131878e+02  8.673937848409e+05  6.720486356202e-01  0.000000000000e+00 -7.404921813775e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  8.184531952178e-06 -1.206107424664e-06  3.416056970342e-04  1.230127162356e+06  4.795123928419e+02 -1.537190050205e+02  1.230127059293e+06 -9.444031229520e-03  0.000000000000e+00 -9.999404426051e-01 
 1    5       8.928571428571e+05  0.000000000000e+00 -3.044580144102e-06 -1.099942925088e-06  2.983116518716e-04  7.472110464849e+05  1.356738690617e+03  9.966751254318e+02  7.472091500296e+05 -5.599098912448e-01  0.000000000000e+00 -8.285460360482e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.519448102868e-06 -6.701353588787e-06 -4.899970903855e-04  2.194096039865e+05 -4.103012709781e+02  8.911379288385e+02  2.194074106488e+05 -6.756411185592e-01  0.000000000000e+00  7.372296150605e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -9.566710314689e-07 -3.113014221914e-06  1.036430054726e-04  2.361172631214e+05 -6.242009344025e+02  9.809279003227e+02  2.361144004452e+05 -8.473713906045e-01  0.000000000000e+00  5.309987873980e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.313792009025e-08 -7.609466068253e-06  3.600378801229e-04  3.868293636242e+03  1.413153009810e+02 -6.007037502695e+01  3.865244777753e+03  9.986970697529e-01  0.000000000000e+00  5.103099629554e-02 
 1    3       8.928571428571e+05  0.000000000000e+00  6.666766764907e-06  1.401879641799e-06 -6.183771653258e-05  3.531270782155e+04  2.965751657687e+01 -4.366572061908e+02  3.530999553393e+04 -1.642031791554e-01  0.000000000000e+00 -9.864265246111e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.061148367448e-05 -9.146762716618e-06  1.310906364731e-04  3.186915876007e+04  3.467631785963e+02  2.581645428868e+02  3.186622642299e+04 -4.855380455568e-01  0.000000000000e+00  8.742155260705e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.725562205535e-07  4.351757005503e-06 -9.079481122851e-05  1.123266125856e+06 -4.818577949823e+02  4.883446236339e+02  1.123265916347e+06 -1.369712233875e-01  0.000000000000e+00 -9.905598573185e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  9.030728668115e-07  1.869014993383e-06 -1.815559351635e-04  8.775299976310e+05 -1.419152187369e+03  1.007489572070e+03  8.775282717463e+05  7.294152505336e-01  0.000000000000e+00 -6.840514645825e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.330111783997e-07  4.666219003445e-06 -7.402689354522e-04  7.376530272844e+05 -1.035460712096e+02 -1.460579463770e+03  7.376515740156e+05 -9.812779330460e-01  0.000000000000e+00 -1.925238759745e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  9.155721227735e-07  8.084716045512e-07 -2.678867736339e-04  3.328227596237e+05  1.908557676687e+02 -1.377750925112e+03  3.328198532239e+05 -6.161787246128e-01  0.000000000000e+00 -7.876006984446e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -6.918665782339e-06 -3.677427212334e-06  3.899400300332e-04  1.203997888930e+06  9.169131235557e+02  4.631173220839e+02  1.203997450720e+06 -2.037579997526e-02  0.000000000000e+00 -9.997768212692e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.648346231270e-06 -1.242615662022e-06 -4.596337806476e-04  2.135280955439e+04  3.105890333651e+02 -1.638731188829e+02  2.134992168415e+04  9.979383056162e-01  0.000000000000e+00  6.418044536194e-02 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.352515751124e-05 -7.409949862880e-06 -1.907028870280e-04  5.954388013872e+05  8.558179759751e+02  1.303468341006e+03  5.954367596507e+05 -9.976373146664e-01  0.000000000000e+00  6.860848730210e-02 
 1    4       8.928571428571e+05  0.000000000000e+00 -3.199657166553e-06 -1.094398457711e-06  2.983117791469e-04  1.027223092417e+06 -7.715576757979e+02  1.205858214153e+03  1.027222094875e+06  3.210304922962e-01  0.000000000000e+00 -9.470564485362e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  2.712935819206e-06 -1.430878917494e-06  3.929365733830e-04  1.192712548283e+06 -1.789132286560e+01  8.355964996762e+02  1.192712255446e+06 -1.888989204449e-02  0.000000000000e+00 -9.998051294029e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -3.462432051710e-06 -6.490003931521e-07  2.472973670309e-04  4.801599639804e+05  1.805188560885e+03 -4.508001425761e+02  4.801563589948e+05  7.955085779861e-01  0.000000000000e+00 -6.059381946605e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.418498495565e-06  2.331852270451e-06 -4.510250954195e-05  1.256284176262e+06  3.814335126596e+02 -2.119424712578e+02  1.256284100478e+06  1.613634130594e-02  0.000000000000e+00 -9.998552132762e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.793646152044e-06 -8.428464763526e-06  1.959081978343e-04  5.979713136029e+05  1.368809682890e+03 -9.013423537064e+01  5.979697401440e+05  4.656297457831e-01  0.000000000000e+00 -8.849755172743e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  5.659900892093e-07  1.529594556586e-06  2.819820574552e-04  2.606221100553e+05  6.810856498029e+02  7.186073552605e+02  2.606202294057e+05 -5.884125691076e-01  0.000000000000e+00  8.085597255567e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.537800679899e-06 -6.215324490761e-07  5.670475406848e-04  1.120722073705e+06  4.945231255487e+02 -8.691829210864e+02  1.120721627550e+06  1.547830415241e-01  0.000000000000e+00 -9.879345220243e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.583306184508e-05 -7.571015813885e-06 -5.201046957887e-04  7.598270198230e+05  9.528443996516e+02  5.522076597003e+01  7.598264203693e+05 -6.173488772200e-01  0.000000000000e+00 -7.866807894051e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.519310310874e-06 -1.439108859078e-06 -2.865560327610e-04  1.101062871619e+06 -1.635518906584e+03  3.964389225475e+02  1.101061585549e+06  1.459694416073e-01  0.000000000000e+00 -9.892767456717e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  8.212969493920e-08  1.144247291556e-06  4.032134135175e-04  3.032891485821e+04 -1.448710622262e+02 -4.210302746621e+02  3.032564628099e+04  9.855278859915e-01  0.000000000000e+00 -1.695133256840e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.660437362664e-07  7.046227274035e-06  7.083964582290e-05  7.998082661091e+05  1.520052033229e+03  9.938182339790e+02  7.998062042167e+05 -7.975652235571e-01  0.000000000000e+00 -6.032159079262e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.579512550109e-07  1.860268273533e-07 -1.348337653637e-04  1.035038937678e+06  1.404010140791e+03 -5.420982778896e+01  1.035037984002e+06 -7.742757173658e-02  0.000000000000e+00 -9.969875898443e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -6.058907529517e-06  5.585510371828e-07  1.391482662981e-04  7.936653158951e+05 -1.018434939972e+03 -6.390925049027e+02  7.936644051524e+05 -7.261050370393e-01  0.000000000000e+00 -6.875717060834e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.704245459463e-06  3.219961304126e-06  1.850433719637e-04  7.207393238247e+05 -1.138822837944e+03  5.324639111138e+02  7.207382274252e+05  7.417511296780e-01  0.000000000000e+00 -6.706653958507e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  7.067281132297e-07 -2.258249014499e-06  4.832902659801e-04  3.917872715998e+05 -1.030866537763e+03 -7.492618925141e+02  3.917851989399e+05 -9.822496036473e-01  0.000000000000e+00  1.875678301825e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.974081451959e-06  1.985835105583e-06 -6.184316228888e-05  2.908600939378e+04  4.248464283215e+02 -3.750859093048e+01  2.908288226901e+04  5.093872629189e-01  0.000000000000e+00 -8.605373901241e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.158997268856e-06 -8.315647701398e-06  1.804017788368e-04  2.528744010306e+05  8.188282967775e+02 -9.189276748262e+02  2.528714056368e+05  1.849078957202e-01  0.000000000000e+00  9.827547629624e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.343740448143e-06 -5.129548101034e-06 -6.580337569575e-05  1.105909913239e+06 -2.671105457451e+02  1.218396022010e+03  1.105909209819e+06 -1.924056572783e-01  0.000000000000e+00 -9.812980752948e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  6.466226980468e-06 -4.906159264953e-06  6.644505766319e-04  8.723300213265e+05  1.560218661191e+03 -3.653798424448e+02  8.723285495287e+05  1.021552475571e-02  0.000000000000e+00 -9.999406033721e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  7.650818424686e-07 -1.934803097572e-06  1.136210265350e-04  5.007275173596e+04 -5.165055833767e+02  6.063778422819e+01  5.007005104304e+04  3.176495905756e-01  0.000000000000e+00 -9.482081471633e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.950640158515e-06  1.141590559641e-05 -1.310529282789e-04  1.198538537642e+06 -2.304889099170e+02 -9.603034626395e+02  1.198538130768e+06 -1.102921021697e-01  0.000000000000e+00 -9.938819492822e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -9.071468410465e-06 -2.439123806474e-06  2.978340135959e-04  9.554583044742e+05  9.547602979994e+02 -2.283181098277e+02  9.554578001630e+05 -5.061051059192e-01  0.000000000000e+00 -8.624581789843e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -8.112529873130e-06  5.253330934936e-06  4.293032671982e-04  5.276204089912e+04  5.768600704873e+02  3.170426824971e+01  5.275887780402e+04  7.940998364997e-02  0.000000000000e+00 -9.968420150302e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.158362179333e-06  1.150734124473e-06 -1.454196180952e-04  2.353864893655e+04  8.490477343722e+01  3.669111496335e+02  2.353563598346e+04  7.324758747363e-01  0.000000000000e+00 -6.807929803122e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.748661206616e-06  5.479991541259e-06 -2.445608181044e-05  8.575780418541e+05  1.291653090719e+03  2.390305305209e+02  8.575770358207e+05 -4.972589758302e-02  0.000000000000e+00 -9.987559403436e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.454936976881e-06  8.356926488091e-06  4.568626650906e-04  4.675711141656e+05  6.698504916562e+02  1.209670472170e+03  4.675690695499e+05  9.484456349082e-01  0.000000000000e+00  3.168806736353e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.800123436398e-06  6.782024711339e-07  1.886426982052e-05  1.251860413026e+06 -1.563174442094e+02 -3.081376533885e+02  1.251860365343e+06 -3.621962012871e-03  0.000000000000e+00 -9.999786312071e-01 
 1    7       8.928571428571e+05  0.000000000000e+00 -4.934780920542e-06 -6.248857059165e-06  6.839607577993e-04  1.121450060514e+06 -7.562538091488e+02  3.460388365596e+02  1.121449752135e+06  1.619858720961e-01  0.000000000000e+00 -9.867786119822e-01 
 1    5       8.928571428571e+05  0.000000000000e+00 -1.269434922010e-06 -5.155951240946e-06  4.983694376987e-04  4.802473310371e+05  1.322805745072e+03 -1.630883463784e+02  4.802454815565e+05  4.359932768944e-01  0.000000000000e+00 -8.999473929523e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.266911261055e-06  2.029834677623e-06  3.521477411702e-04  5.871739075492e+05 -1.164060668947e+03 -3.144105501925e+02  5.871726695065e+05 -5.588425279467e-01  0.000000000000e+00 -8.292693981341e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.048520150818e-06 -3.535886578883e-06  5.163805355120e-04  8.809948009131e+05  1.492030835709e+02 -1.163806781775e+03  8.809940195756e+05  7.374065530415e-01  0.000000000000e+00 -6.754286485604e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.232651595023e-07  2.352408978167e-06 -4.088546361358e-04  1.131644019131e+06 -1.838568478365e+02 -6.473750811483e+02  1.131643819025e+06  1.013667039909e-01  0.000000000000e+00 -9.948338936239e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.892254301709e-07 -1.552504093660e-06  1.144439847843e-03  6.957221008377e+05 -1.287676200401e+03 -1.647715946717e+02  6.957208896780e+05 -3.414403646496e-01  0.000000000000e+00 -9.398984491024e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.069548920095e-06 -2.586973815622e-06  5.886413522294e-04  4.489775417642e+05 -1.146726714702e+03 -1.020535512542e+03  4.489749174884e+05 -9.969138121113e-01  0.000000000000e+00  7.846755550601e-02 
 1    2       8.928571428571e+05  0.000000000000e+00  5.895810722390e-06  7.170216287659e-06  6.674640877441e-04  1.511830647015e+05  7.252380079033e+02  5.240884434546e+02  1.511804167665e+05 -7.983283194355e-01  0.000000000000e+00  6.022220660267e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.558376438203e-06 -1.202456367719e-06  1.003199771148e-03  1.008636406454e+06 -8.891473799041e+02  7.418086602085e+01  1.008636011819e+06  3.208830282168e-01  0.000000000000e+00 -9.471073827239e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.956756157123e-06 -7.225655115145e-07  6.115376102348e-04  1.059250582081e+06  6.234484040323e+02 -5.751078961192e+02  1.059250242483e+06  1.517431063928e-01  0.000000000000e+00 -9.884086530202e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  1.654999508282e-06 -3.992198794680e-06 -5.324511679840e-05  7.822622170260e+05 -1.109288942115e+03  7.768670190216e+02  7.822610447556e+05  5.679798355200e-01  0.000000000000e+00 -8.230340947874e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -9.856192408532e-07  1.814419335960e-06  6.300627547442e-04  4.076520186447e+05  1.337985483132e+03 -3.413048064068e+02  4.076496800085e+05  4.213682325190e-01  0.000000000000e+00 -9.068877960479e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  5.509168912037e-06  9.949004513210e-06  1.310278026770e-04  2.690487132007e+05  6.464545313895e+02  8.056234818046e+02  2.690467304062e+05  3.317510099996e-01  0.000000000000e+00  9.433655909364e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -5.065986379960e-06 -3.309186642681e-06  1.144401852549e-03  5.417243879846e+04 -5.375934502279e+02 -1.505834839961e+02  5.416956196306e+04 -8.857615409422e-01  0.000000000000e+00 -4.641405356994e-01 
