 1    4       2.551020408163e+06  0.000000000000e+00  1.081521596138e-06 -5.449260127302e-06  4.506557872662e-05  1.284912693087e+06 -2.019647679110e+03  1.188334026601e+02  1.284911100332e+06 -3.552353051770e-02  0.000000000000e+00 -9.993542981995e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.703927694020e-06  1.732156132911e-06 -5.811074411169e-04  1.792897253487e+05 -8.306974472743e+02  5.387565561893e+02  1.792869914376e+05  9.547475228664e-01  0.000000000000e+00 -2.974165020811e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  2.833923614742e-06  4.226050053300e-06  8.941231529380e-04  8.572987093514e+05  1.683535172664e+03 -3.043850374971e+02  8.572970022779e+05  2.771485882230e-01  0.000000000000e+00 -9.608201631669e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.846093622102e-07 -1.613218416583e-06 -7.425213501124e-04  2.715277082454e+05  2.453466314105e+02  1.276082151414e+03  2.715245988201e+05 -2.666649923519e-02  0.000000000000e+00 -9.996425772429e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.289308020532e-06  2.069183402098e-06  6.414025102335e-04  5.667836466375e+05 -1.296927598838e+03 -2.287837989697e+02  5.667821166308e+05 -8.958751072474e-01  0.000000000000e+00 -4.442978733667e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.629412019121e-06 -1.667252435992e-06  2.832270278370e-05  6.958721352871e+05  1.260636992841e+03 -5.124793019654e+02  6.958708046961e+05 -1.971857908423e-01  0.000000000000e+00 -9.803616981406e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.246740326375e-06 -4.902512138570e-06  4.368298168561e-04  1.107174567905e+06 -1.921833755523e+02  4.347199955611e+02  1.107174465881e+06 -3.389757896792e-01  0.000000000000e+00 -9.407816040109e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.792434448737e-06 -2.133777756451e-06 -2.520653541380e-04  4.820906911815e+05 -1.339583725043e+03 -5.760655315377e+02  4.820884858486e+05 -3.597831428796e-01  0.000000000000e+00 -9.330337412506e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.349400639320e-06 -7.195218215543e-06 -7.343850680662e-04  7.300151599501e+04 -4.681574383670e+00  7.126616791545e+02  7.299803715843e+04 -1.901639392827e-01  0.000000000000e+00 -9.817522909311e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.049130240735e-07 -2.034295229620e-06 -4.199291101097e-05  1.262728188714e+06 -7.122383522918e+02 -1.233929606504e+02  1.262727981817e+06  6.291866873356e-02  0.000000000000e+00 -9.980040304441e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.063446425157e-06 -3.956593938885e-06 -5.017717564966e-04  1.077321028170e+06  4.615136578557e+02  4.111346539309e+02  1.077320850866e+06 -8.777029820392e-02  0.000000000000e+00 -9.961303353375e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.621005722164e-07 -1.089733215411e-06 -2.134255428361e-04  1.146506367787e+06  1.156880244698e+03 -2.121634374172e+03  1.146503821045e+06  9.279368610092e-02  0.000000000000e+00 -9.956734310928e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.153320735035e-07  3.582643978817e-06  2.861779819883e-04  8.075557933863e+05 -1.650394016658e+03 -7.438927325055e+02  8.075537643123e+05 -5.039806052708e-01  0.000000000000e+00 -8.637076721884e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.152390049306e-06  5.100301973591e-06 -4.328096155297e-04  8.731688119307e+05  6.487961065224e+02 -7.190848687582e+02  8.731682747953e+05  6.541987509848e-01  0.000000000000e+00 -7.563103324486e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.605902934607e-07  3.809518173147e-06  2.749692975761e-05  8.068343137556e+05 -1.501398042690e+03 -2.698036163974e+01  8.068329163647e+05 -6.603805454501e-01  0.000000000000e+00 -7.509219122669e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.169180873209e-07 -2.345746871722e-06 -3.956637750658e-04  8.273582245298e+05 -1.112115376677e+03 -9.451037310322e+02  8.273569372861e+05 -3.499033038924e-01  0.000000000000e+00 -9.367790627277e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.032036874995e-06  6.142129313066e-09 -7.271284865588e-04  8.357533351281e+04  5.051040295450e+02 -5.899033709810e+02  8.357172521679e+04  7.819565020570e-02  0.000000000000e+00  9.969379620295e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.295391131531e-06  2.676104206226e-06  5.436045280836e-04  1.320506485906e+06 -3.234410634906e+02 -8.410838146205e+02  1.320506178434e+06 -3.125228588208e-02  0.000000000000e+00 -9.994963949114e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.698434658474e-07 -8.067448785781e-07  1.182139049759e-05  1.301784813708e+06  1.547253866852e+03 -9.431021896205e+02  1.301783552579e+06  2.208850905844e-02  0.000000000000e+00 -9.997391811331e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.823124193934e-06  3.020148877448e-06 -7.366957306424e-05  8.053746192039e+05  8.905636961588e+02 -1.396560844325e+03  8.053729159662e+05  9.679928484276e-01  0.000000000000e+00 -2.509023736575e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.073004100451e-06  2.350439225620e-06  1.137706344338e-04  5.808617557112e+05 -1.621348100341e+03 -5.191418493599e+02  5.808592608971e+05 -7.630947930864e-01  0.000000000000e+00 -6.462809829835e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.212615342025e-06 -2.233177099446e-06  2.248125340825e-04  2.413861266674e+05  9.019856449210e+02 -1.390356380958e+02  2.413844013984e+05 -1.033134965836e-01  0.000000000000e+00 -9.946483399817e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.551486542670e-07 -3.337926646653e-06 -3.070602359897e-04  1.543990008767e+05  4.645191624316e+02 -6.009495972746e+02  1.543971325940e+05 -2.179544605678e-01  0.000000000000e+00  9.759586659690e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.459217698644e-07 -5.153922075193e-06  4.506460619519e-05  3.815336424473e+05 -1.342442817410e+03  9.839677372619e+02  3.815300118914e+05  6.956150507581e-01  0.000000000000e+00  7.184117998839e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.987861353055e-06  7.851106932524e-07 -9.240340306867e-05  5.559513746445e+05 -1.655255160490e+03 -8.638690105732e+02  5.559482393441e+05 -6.839847594175e-02  0.000000000000e+00 -9.976553176208e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.854895574968e-06 -8.469767039395e-06 -3.923627349134e-04  8.951171818716e+05  1.138725980742e+03  3.004642433115e+02  8.951164071260e+05 -3.417720981008e-01  0.000000000000e+00 -9.397750783897e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.454795727360e-07 -1.152927870160e-06 -3.840569487029e-04  6.642828079351e+05  1.439247672133e+03 -5.745620750072e+02  6.642810003024e+05  7.910380689008e-01  0.000000000000e+00 -6.117589119667e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.194026574505e-06  9.342985071097e-07 -1.611539112488e-04  4.282069932206e+05  1.364746303940e+03  4.039332761646e+02  4.282046278924e+05 -3.977937014819e-01  0.000000000000e+00 -9.174731457102e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.105970150987e-06  2.317691644575e-06 -2.929929142631e-04  2.859012382640e+04  2.080950280661e+02 -3.622996931925e+02  2.858707078035e+04 -7.850631896708e-01  0.000000000000e+00  6.194156710198e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -1.645763764463e-06 -1.842168771281e-07  1.436812479263e-04  1.314235345350e+06 -1.190527713438e+03 -5.815612974363e+02  1.314234677444e+06 -4.378717413614e-02  0.000000000000e+00 -9.990250333937e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.977055834274e-08 -2.016514007202e-06  3.201586210701e-04  1.092403938063e+06 -1.862656760878e+03  5.965428323250e+02  1.092402187174e+06 -3.942137793853e-01  0.000000000000e+00 -9.189983189504e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.110342861073e-06  7.980887547659e-07  1.408699266773e-04  1.840230502752e+05 -8.172929631920e+02  6.465678659650e+02  1.840200994859e+05  9.216128712059e-01  0.000000000000e+00  3.881095876219e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.051281975049e-07 -3.928223740454e-06 -3.175737253501e-04  3.298907775647e+05 -9.547324103801e+02  8.001750716135e+02  3.298884255746e+05  9.900291684605e-01  0.000000000000e+00  1.408537219954e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.684029320076e-06 -8.677858593184e-07  1.615799651742e-04  6.117981715216e+05 -1.532763435003e+03 -6.961321703407e+02  6.117958554235e+05 -3.103394495317e-02  0.000000000000e+00 -9.995149224659e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.978115884348e-07 -1.754227494756e-06  5.273922976109e-04  2.388832713334e+05  4.780848853577e+02 -1.008656010452e+03  2.388806634511e+05 -3.017159167516e-01  0.000000000000e+00  9.533969892538e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.373718200371e-07 -6.093564253558e-07 -1.893121208110e-04  6.284965995610e+05 -9.837334820897e+02  9.688255651155e+02  6.284950829602e+05  7.667692425302e-01  0.000000000000e+00  6.419055889817e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.483721928278e-06  5.453273791656e-06 -3.794555991743e-04  1.338053701367e+06  1.307823251045e+03 -3.209652826804e+02  1.338053023733e+06  2.265252080420e-02  0.000000000000e+00 -9.997271271056e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -8.375241555063e-08 -3.242024969962e-07 -4.222513462905e-04  1.251935142311e+06  1.567556349892e+03  1.091269715156e+03  1.251933685325e+06 -1.904272250624e-02  0.000000000000e+00 -9.998048818386e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.541135945436e-06 -6.770434352460e-07 -1.121174943467e-04  1.105124706521e+06  1.442310688587e+03  1.309524907415e+03  1.105122989466e+06 -4.425933473468e-01  0.000000000000e+00 -8.967014957139e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.970999059607e-07 -6.157029532281e-07 -4.998674290863e-05  2.784101313672e+05  9.860028558813e+02  8.289262641831e+02  2.784071513585e+05 -9.787042900074e-01  0.000000000000e+00 -2.052714372153e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.422460662974e-06 -1.966990674585e-06  1.455042873941e-04  1.463220170087e+05  7.835404910514e+02 -2.279389265774e+02  1.463197415582e+05  8.370981109141e-01  0.000000000000e+00 -5.470524299248e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.038593977619e-07  6.259419870233e-06  2.465294165894e-04  1.321503191034e+06  3.325299438732e+02 -5.790935480017e+02  1.321503022315e+06  1.172432661911e-01  0.000000000000e+00 -9.930865761750e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.110380113766e-06  1.457305379280e-06 -2.705658485503e-04  9.256100653915e+05 -2.623761239146e+03  9.100385307320e+02  9.256058993226e+05  1.079043255580e-02  0.000000000000e+00 -9.999345011212e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.935640594035e-06 -2.638303628763e-06 -7.770891397706e-04  3.586088476829e+05  1.276162452639e+03  3.627674612877e+02  3.586063934813e+05 -9.292123311920e-01  0.000000000000e+00 -3.695428587054e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.112745772329e-06 -6.318177630042e-06 -2.936342059392e-04  1.109990448677e+04 -2.737003165178e+02 -6.959475532188e+00  1.109652735399e+04 -1.201100990597e-01  0.000000000000e+00 -9.927605763493e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.014537883674e-06  1.219363552666e-06  5.062996684184e-04  1.034431069567e+06  2.223718896081e+03  3.025632572289e+02  1.034428635148e+06  2.380081189809e-01  0.000000000000e+00 -9.712531309007e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.606777048763e-06  3.549463836228e-06  9.034680906200e-05  9.901064726598e+05 -2.190214273328e+03  1.425740608175e+02  9.901040399053e+05  3.531260999028e-01  0.000000000000e+00 -9.355658702433e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.377017250078e-06 -3.172799368253e-06  3.443093461720e-05  5.595501355439e+05 -1.711175329210e+03  3.261655869541e+02  5.595474239796e+05 -3.562899707238e-02  0.000000000000e+00 -9.993622536751e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.435502528426e-06 -4.551399505186e-07 -4.080373238241e-04  5.088550120412e+05  1.535390305678e+03  4.916992121909e+02  5.088524580740e+05 -2.679564261639e-02  0.000000000000e+00 -9.996386380466e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.520320133595e-06 -1.948977814130e-06 -1.916184725137e-04  1.081192486186e+06 -3.802917309723e+02  1.800370086642e+03  1.081190920343e+06  5.627086403629e-01  0.000000000000e+00 -8.266333922045e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.869142194399e-07  1.529689414937e-06  7.206881961777e-04  9.106569352299e+05 -1.557600060462e+03  6.911681255587e+02  9.106553408678e+05  5.252273448949e-01  0.000000000000e+00 -8.509517760924e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.923988283390e-06 -2.227538174614e-06 -7.770899798600e-04  6.588503800859e+05 -1.177090542145e+03 -7.969819223557e+02  6.588488465627e+05 -7.235236407041e-01  0.000000000000e+00 -6.902932836971e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -4.365963710599e-06 -1.919111102386e-06 -2.634979122284e-04  1.325058964394e+05  8.270388586378e+02  2.298721071447e+02  1.325031160266e+05 -8.928850272410e-01  0.000000000000e+00 -4.502843642756e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.827287626759e-06 -8.779591867414e-07  1.615802482222e-04  1.040516290913e+06 -1.351607325458e+03 -1.263375907196e+03  1.040514646074e+06 -8.193691272434e-02  0.000000000000e+00 -9.966276377077e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.993408922751e-06 -1.081894283639e-06 -5.302138270486e-05  1.166157958439e+06 -2.179117060017e+02 -9.967219691948e+02  1.166157512127e+06  2.069326600214e-01  0.000000000000e+00 -9.783381028316e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.769619669197e-06  3.088162929603e-06  3.838884447764e-04  7.672091855656e+05 -8.710345408686e+02 -2.164140880646e+02  7.672086605872e+05 -5.611068944502e-01  0.000000000000e+00 -8.277359949716e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.938304833657e-06 -3.070948327297e-06 -1.677771062042e-04  8.436612034944e+05  2.144374056528e+02  4.019831006875e+02  8.436610804747e+05 -1.592177708362e-01  0.000000000000e+00 -9.872372391003e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.559433568568e-06 -2.572273957525e-06  4.381400518892e-04  5.218241736416e+05  1.098650768283e+03  1.428639943342e+03  5.218210614292e+05 -8.513785736849e-01  0.000000000000e+00  5.245429250524e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.259758308526e-06 -5.604743148656e-07 -3.074743679850e-04  6.332385666418e+05 -1.597529578103e+03  6.334083981060e+01  6.332365483528e+05 -2.004310122908e-01  0.000000000000e+00 -9.797041000128e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  4.865575339943e-06  6.558995750246e-06 -2.488708935483e-04  6.100876731709e+05  1.676281546575e+03 -1.327103852354e+03  6.100839268745e+05  9.943152133900e-01  0.000000000000e+00 -1.064281644952e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.099854007387e-06 -8.629316418442e-08  2.539216425101e-04  1.113565122549e+06  4.359183010022e+02  1.876749748240e+03  1.113563455733e+06 -2.766156835939e-01  0.000000000000e+00 -9.609607002394e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.806738869994e-06 -1.945679161254e-06  1.683168814870e-06  9.221854083458e+04 -6.510726326713e+02 -1.718243046121e+02  9.221608240700e+04 -8.554552966601e-01  0.000000000000e+00 -5.178765141839e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.108612877810e-06 -1.563691543670e-06  1.803587777583e-06  3.991461601388e+04  5.184850873769e+02 -2.529127383770e+01  3.991124033529e+04  2.277139156676e-01  0.000000000000e+00 -9.737280644779e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.348422998845e-06 -2.151604629356e-06 -4.199235533966e-05  5.287319191680e+05  1.279053179054e+03  2.990532592852e+02  5.287302875164e+05 -6.972086037907e-01  0.000000000000e+00 -7.168644810448e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.095805949278e-06 -4.887344148078e-06  2.728193926645e-04  7.213889136940e+05 -9.859389294163e+02  6.588055659922e+02  7.213879391148e+05  8.440200995463e-01  0.000000000000e+00 -5.362995364788e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.772137238665e-06 -3.855786614827e-07 -6.223517677791e-05  6.581868718035e+05 -9.123140369718e+02  9.462631797117e+02  6.581855593095e+05  8.729520156156e-01  0.000000000000e+00 -4.877960890941e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.038633647079e-07  2.601483871649e-07  9.937928694627e-06  1.164497000717e+06  1.539165647729e+02  2.188081535589e+03  1.164494934848e+06  2.766031177099e-01  0.000000000000e+00 -9.609681121686e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.535612595797e-06 -4.606105485265e-06 -1.730175746673e-04  1.886466262897e+04 -2.683250928019e+02  2.184415496264e+02  1.886148936428e+04  3.720672133985e-01  0.000000000000e+00  9.282057866206e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.608717056228e-07  7.074291789425e-07 -1.096943812796e-04  6.924866472189e+05  1.055992153445e+03 -9.311179094586e+01  6.924858358026e+05  7.684089677617e-01  0.000000000000e+00 -6.399506576660e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.160686202478e-06 -5.924821360643e-07 -1.895048605162e-04  7.952070640685e+05  1.431723046684e+02 -1.262614454498e+03  7.952060488017e+05 -9.779528168437e-01  0.000000000000e+00 -2.087608215364e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.228961881350e-06 -3.734495506808e-07 -3.577458172194e-04  1.293139591980e+06 -1.937165312211e+03 -1.379205692824e+03  1.293137405510e+06 -8.430389347578e-02  0.000000000000e+00 -9.964235429842e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.647953988631e-06  1.579025928028e-07 -6.748913831674e-06  1.149240260275e+06 -8.517837749968e+02  6.183571792892e+02  1.149239778260e+06  2.592624485825e-01  0.000000000000e+00 -9.657934709940e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.991502004588e-09  4.468723642323e-06 -2.242443231550e-04  7.799080689793e+05  8.326112226678e+02 -1.455465742409e+03  7.799062664430e+05  9.999545760456e-01  0.000000000000e+00 -7.210520834885e-03 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.609291342987e-06  2.753483166902e-06 -4.764578784031e-04  7.460625135342e+05  1.620036004794e+03  3.662829340336e+02  7.460606647057e+05 -8.626547674111e-01  0.000000000000e+00 -5.057795324900e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.252808829868e-06  1.249956720999e-06 -1.611540140418e-04  4.002680962139e+05  1.241258156361e+03 -3.469235510521e+02  4.002660212521e+05  9.336463608686e-01  0.000000000000e+00 -3.581917310245e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.581573876961e-07  1.266337360766e-06 -2.641913372159e-04  1.722170674199e+05 -3.676280162099e+02 -9.227638017496e+02  1.722142028617e+05  9.233004342762e-01  0.000000000000e+00  3.840774131831e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.538674448320e-06 -2.005012125893e-06  1.429886431133e-04  5.680504919458e+05  1.592181556220e+03 -1.506016566565e+02  5.680482406248e+05 -2.104113342945e-01  0.000000000000e+00 -9.776100124815e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.798677567865e-06 -1.520091173378e-06 -2.094094232743e-04  1.002022448151e+06  6.167713876442e+02 -9.317417334432e+02  1.002021825136e+06  6.075985126510e-01  0.000000000000e+00 -7.942252943044e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.244599655219e-06 -6.694235955470e-06  1.882498076990e-04  1.354617656762e+06  1.779857492259e+03 -2.198048303953e+03  1.354614704151e+06 -1.918207827282e-02  0.000000000000e+00 -9.997999707279e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.880864628995e-06  5.140296975586e-06 -3.507640734151e-05  5.360906281468e+05  1.503876003134e+03 -2.962118430538e+02  5.360884369228e+05 -3.994135928345e-02  0.000000000000e+00 -9.991994425851e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.655096465830e-06  1.198881631426e-06 -2.302278063866e-04  1.330968928398e+06 -5.901203131097e+02 -3.585835436602e+02  1.330968749271e+06  1.995969471394e-02  0.000000000000e+00 -9.997825863109e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  8.295905781470e-06 -1.339572062915e-06 -1.653074123046e-04  7.210524728728e+04 -5.278325648005e+02  2.472366593234e+02  7.210289143424e+04  9.745623047380e-01  0.000000000000e+00  2.241165278049e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.850440768435e-07  4.905820192726e-06 -5.319379701033e-04  1.304652871512e+06  1.024564488504e+03 -4.519256620252e+01  1.304652468426e+06  1.033730325436e-01  0.000000000000e+00 -9.946260088461e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.688727944829e-06 -2.062491217307e-06 -2.085517972018e-04  1.051610267788e+06 -5.871442898269e+01  2.581422875794e+02  1.051610234466e+06  4.297287420498e-01  0.000000000000e+00 -9.029331141064e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.562218577021e-06  2.740241823983e-06  2.408280837945e-04  5.712338619677e+05  1.407644132580e+03  1.813599416006e+02  5.712320988050e+05 -4.155669649872e-01  0.000000000000e+00 -9.095592452843e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.394580611435e-06  1.026398614382e-05  1.415691448196e-05  7.390544478144e+05 -1.813140207841e+03 -9.129287043107e+02  7.390516598439e+05 -7.322778863059e-01  0.000000000000e+00 -6.809970093272e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.736736693583e-06 -9.853366984524e-07 -9.344266869897e-05  3.216734361766e+05 -1.518634677160e+03 -1.229876754322e+02  3.216698278739e+05 -7.004799097957e-01  0.000000000000e+00 -7.136707594070e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -9.052878575829e-07  6.063236086834e-07 -1.891315546927e-04  1.196067734647e+06  1.408756847034e+03  4.374375759921e+02  1.196066825021e+06 -1.042462558306e-01  0.000000000000e+00 -9.945381474904e-01 
