 1    2       1.041666666667e+04  0.000000000000e+00  1.973624815599e-06 -4.559785578509e-06  7.001256251981e-05  1.196989357750e+07  6.756811700704e+03  6.075730983930e+03  1.196989012847e+07 -8.208847394744e-01  0.000000000000e+00  5.709433023844e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.846123508666e-06 -4.696707070731e-06  3.182655629866e-04  3.943968531911e+07 -6.692009504025e+03 -3.446955078851e+03  3.943968460074e+07 -1.991565338489e-01  0.000000000000e+00 -9.792384949263e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.333068134875e-05  4.867612575105e-06 -1.562704696537e-04  1.722515871448e+07 -9.585283820901e+03 -1.420152676004e+02  1.722515604693e+07  5.437982542209e-03  0.000000000000e+00 -9.998645658171e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.398701669196e-05  9.886827259639e-06 -1.868673888728e-04  1.990055974870e+07  9.938176931486e+03  2.686769413708e+03  1.990055708581e+07 -5.557780671176e-01  0.000000000000e+00 -8.311227142947e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  6.484788916315e-06  9.931589103452e-07 -2.578609702365e-05  2.073025870181e+07 -6.881298858373e+03 -7.631874308871e+03  2.073025615487e+07 -9.753461087960e-01  0.000000000000e+00  2.190194651645e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.894778306887e-06  1.974271722010e-05  2.881859709245e-04  1.251436733072e+07 -7.624854028870e+03 -5.458470837714e+03  1.251436381742e+07 -9.458733920960e-01  0.000000000000e+00  3.242645772449e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.926024225743e-06 -5.928587196820e-06  2.578950369079e-04  8.711502483429e+06  7.071010190182e+03  4.575241749215e+03  8.711498412258e+06 -9.309924940760e-01  0.000000000000e+00  3.649349044415e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.749800932318e-06 -5.469931190586e-07  1.682968980194e-04  3.272484350664e+07 -5.109956133374e+03  8.773542461788e+03  3.272484193158e+07  6.793829747522e-01  0.000000000000e+00 -7.325091820924e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.441461397965e-05  3.184506235920e-06  9.004472652635e-06  1.880376010452e+07 -7.079134389793e+03 -6.886984001531e+03  1.880375751076e+07 -9.756938281388e-01  0.000000000000e+00  2.179558671227e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.581410644842e-06  3.848426575387e-06  3.469263651974e-04  3.108757829310e+07  8.431684622264e+03 -3.513461738932e+03  3.108757695112e+07  4.136662552824e-01  0.000000000000e+00 -9.099397881547e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.623545498170e-06 -1.970884290527e-05  3.242365990307e-04  9.568515778617e+06  5.043833850508e+03 -6.684118965756e+03  9.568512114636e+06 -7.729957388591e-02  0.000000000000e+00  9.969425354141e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.107692675995e-05  2.093352547573e-06  2.642553372890e-04  3.989844487470e+07 -6.416834188037e+03  3.080930767965e+03  3.989844423974e+07  1.994944714761e-01  0.000000000000e+00 -9.791341982273e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.967778434395e-06  9.778732767190e-06  2.324388524616e-04  4.161701027168e+06  6.110887836763e+03  8.652617809532e+02  4.161696450716e+06 -5.241892392810e-01  0.000000000000e+00 -8.515935663526e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.427981816820e-06 -7.266139890693e-06  1.936481099084e-04  3.992169811542e+07 -1.230600248686e+03 -6.491092407618e+03  3.992169756874e+07 -4.865515330012e-03  0.000000000000e+00 -9.989524729050e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.038531817547e-05  5.663308470974e-06  3.299185536010e-04  3.283378411796e+07  5.563171105413e+03 -5.512168958809e+03  3.283378318396e+07  5.754453741785e-01  0.000000000000e+00 -8.170772304251e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.549238798255e-06 -7.245530469935e-06  2.798303433246e-04  7.763027508533e+05 -4.817515673980e+02 -2.662457125657e+03  7.762980356924e+05  6.756955208982e-01  0.000000000000e+00 -7.371804706932e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.200336411062e-05  2.573736850133e-06  1.381901727213e-04  9.860614553976e+05  2.744892344306e+03 -1.339861117900e+03  9.860567246153e+05  9.774377612933e-01  0.000000000000e+00  2.112217563642e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.356410271095e-06  8.235194570866e-07 -1.786685744001e-05  1.604764399740e+07 -1.013409381434e+04 -8.457765443768e+01  1.604764079734e+07 -1.395353466385e-01  0.000000000000e+00 -9.901111746663e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.854821169085e-06  3.891258186680e-06  1.897534063265e-04  2.309468645651e+07 -9.680038362340e+03 -1.215167237828e+03  2.309468439587e+07 -3.542139493478e-01  0.000000000000e+00 -9.349228952008e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.171353458076e-06  1.237961913041e-05  4.105571480344e-04  1.259416608364e+07  8.610165018676e+03  3.485022263855e+03  1.259416265823e+07 -8.458033166654e-01  0.000000000000e+00 -5.333620057799e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.224591932545e-05 -5.086267363486e-07  1.244609247361e-04  2.439568342137e+07  9.742898361594e+03 -4.323920939545e+03  2.439568109267e+07  7.007742343941e-01  0.000000000000e+00 -7.129717131507e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.305980013054e-06 -3.434933607754e-06  1.403892368746e-04  3.708603042047e+06 -1.028637422613e+03 -5.514130619840e+03  3.708598800052e+06  7.360735480875e-01  0.000000000000e+00 -6.768901194427e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.928243828861e-06  4.893506581611e-06  2.808839964175e-04  1.294318173594e+07  5.026588069914e+03 -7.792239487942e+03  1.294317841428e+07  1.033525555938e-01  0.000000000000e+00  9.944931572670e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.434121836545e-07 -4.954596207702e-06 -8.152799326622e-05  2.648000005687e+07  7.911026342477e+03 -5.015666631268e+03  2.647999840013e+07  8.028109069290e-01  0.000000000000e+00 -5.955511376138e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.371670456814e-05 -5.246848111167e-06  1.142894348902e-04  4.227515437631e+07  1.716682432784e+03  2.894710094606e+03  4.227515424235e+07 -6.954407669926e-02  0.000000000000e+00 -9.967032774344e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.053352455456e-05  1.723795853508e-07  2.696839782117e-04  3.785854690030e+07  8.122213632190e+02 -6.427573320034e+03  3.785854634596e+07  1.690930471230e-01  0.000000000000e+00 -9.844358199459e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.512956787607e-06  8.097255996553e-06  2.894936230924e-04  1.103982517991e+07 -8.133239018301e+03  4.245788342472e+03  1.103982136752e+07  9.999382344378e-01  0.000000000000e+00  2.033219430371e-03 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.629855522188e-06  6.840000946467e-06 -3.577259817128e-04  6.003046106778e+06 -1.829068575242e+03  6.930032545833e+03  6.003041828045e+06 -9.325828239667e-01  0.000000000000e+00 -3.608859406055e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.257133062398e-06  5.758961834106e-06 -7.546460188826e-06  1.991362030065e+07 -7.179495859027e+03  7.105735107231e+03  1.991361773867e+07  9.650189155625e-01  0.000000000000e+00  2.609366767642e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.917002097074e-06  1.003967587562e-06  3.128562019667e-04  3.981443468179e+07  1.702176250518e+03  5.943029204576e+03  3.981443420185e+07  1.652507228438e-02  0.000000000000e+00 -9.988233088469e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.638573461419e-05 -3.183876821509e-06  2.288172168595e-04  3.514797311726e+06 -2.428494083320e+03 -5.110011461682e+03  3.514792758146e+06  9.631456771850e-01  0.000000000000e+00  2.689561901896e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.055642870973e-06  3.064691683921e-06  2.072276871964e-05  3.686405924064e+07 -4.088515726810e+03  6.208186985820e+03  3.686405849117e+07  4.042152863562e-01  0.000000000000e+00 -9.136810184003e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -9.034242131106e-06  1.183051006792e-05  8.637435710586e-05  4.204194634412e+07 -5.263469162481e+03  4.394479909601e+02  4.204194601234e+07  1.577463893835e-02  0.000000000000e+00 -9.991396438862e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.487679095163e-06  7.536132682947e-06  2.790950432619e-04  2.108703996576e+07 -9.978307986938e+03  2.701223843991e+03  2.108703743190e+07  5.624656191629e-01  0.000000000000e+00 -8.265829096487e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.524482668501e-06  6.841261374194e-06  2.917170333631e-04  1.329523113835e+07 -6.501188474849e+03 -6.525701473072e+03  1.329522794734e+07 -7.985315978899e-01  0.000000000000e+00  6.017609201203e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.120475387703e-05  8.707810697886e-06  5.123253153862e-05  1.782891623598e+07 -9.658448944838e+03 -1.031123152717e+03  1.782891359003e+07 -2.599004116608e-01  0.000000000000e+00 -9.654999795227e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.250465365255e-06 -2.124302639301e-06  2.139807640636e-04  6.216923744840e+06  3.775660515111e+03  5.957682206370e+03  6.216919743697e+06  4.975206417633e-01  0.000000000000e+00  8.674253808921e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.995881391291e-06  5.415272567117e-07  9.545025515596e-05  3.727476257161e+07  2.711937333262e+03 -6.236042824914e+03  3.727476195131e+07  3.106529854867e-01  0.000000000000e+00 -9.493947423312e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.855372399242e-06 -1.479688867461e-06 -3.424301841219e-05  2.634688923746e+05 -1.427678708994e+03 -6.859224010691e+02  2.634641313217e+05 -9.755759096462e-01  0.000000000000e+00  2.196624425824e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.551140482848e-05 -3.835715377204e-06  3.057207532574e-04  3.874970434402e+07  7.179971359923e+03 -4.300232660103e+03  3.874970344022e+07  2.598837067000e-01  0.000000000000e+00 -9.648786224515e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.371068443569e-06 -2.112551908426e-06  2.171043473873e-04  6.687671082007e+06 -4.679907980168e+03  5.872297742677e+03  6.687666866381e+06 -1.622777977327e-01  0.000000000000e+00  9.867185485020e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.406716257452e-06  5.317174851197e-06  7.782153150798e-05  2.841312665412e+07 -8.350680256335e+03 -6.273200185467e+03  2.841312473447e+07 -7.982678866691e-01  0.000000000000e+00 -6.014433034613e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.676593466989e-07  1.521787859772e-05  4.197155732624e-04  1.516015614518e+07  4.208003856742e+03 -8.754226395774e+03  1.516015303361e+07 -3.665985898658e-01  0.000000000000e+00  9.300024100432e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.598508050043e-06 -2.331922524661e-06  3.229781022252e-05  3.127900958155e+07 -4.845764921056e+03  8.412896663479e+03  3.127900807482e+07  7.754773992223e-01  0.000000000000e+00 -6.298816178396e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.016721719474e-05 -1.146502224082e-05 -3.939183562853e-06  3.503188510107e+07 -7.864801330946e+03 -3.658076003294e+03  3.503188402724e+07 -3.349275526635e-01  0.000000000000e+00 -9.416375071337e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.561708469618e-06  1.986294537957e-05  3.869603875910e-04  1.394111383517e+07  3.943958310064e+03  8.870707364848e+03  1.394111045509e+07  7.573998911536e-01  0.000000000000e+00  6.524794146012e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.579473123626e-06  1.229644466691e-05  3.852188258406e-04  6.017008988403e+06 -6.877860476680e+03  2.337872775595e+02  6.017005052923e+06  1.000824570069e-01  0.000000000000e+00 -9.949644661729e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.807531286040e-06 -3.689374347998e-06  2.062628723347e-04  2.771816249468e+07  5.156457658514e+03  9.009988072028e+03  2.771816055067e+07 -9.695844682566e-01  0.000000000000e+00 -2.399879255773e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.615999224590e-06  5.517677164032e-06  1.595244409487e-04  1.558618944750e+06 -3.536635861907e+03  1.440920465133e+03  1.558614266228e+06  9.977847042297e-01  0.000000000000e+00 -6.651088403520e-02 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.633374493945e-05 -1.693614913266e-05 -3.927953178089e-06  4.031454639227e+06  5.670171980086e+03 -1.425689994825e+03  4.031450399633e+06  7.717249478405e-01  0.000000000000e+00 -6.359459886419e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.759449475969e-06 -1.379782626791e-06  1.284761990066e-04  2.583518640483e+07  7.798080605930e+03 -6.032356069124e+03  2.583518452369e+07  8.735588448693e-01  0.000000000000e+00 -4.858516323878e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.226111442713e-05 -7.925465751503e-06  3.418714716926e-04  3.106619688500e+07 -9.957639462492e+03  1.726472755013e+03  3.106619524117e+07  2.086964505170e-01  0.000000000000e+00 -9.775630624104e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.156249193864e-05  4.374272381782e-06  1.293925118633e-04  6.276790648630e+06  2.980570470005e+03 -6.570186734237e+03  6.276786502309e+06 -9.655311811208e-01  0.000000000000e+00  2.601852563609e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.900075875741e-05 -1.530798663450e-05  3.654343161137e-04  1.213862657671e+07 -8.463456392266e+03  4.678478441300e+03  1.213862272462e+07  9.978381568077e-01  0.000000000000e+00  6.455954370947e-02 
 1    2       1.041666666667e+04  0.000000000000e+00  5.937517088483e-06 -1.028040228226e-05  1.449122525987e-04  4.181148077050e+07  5.040192717082e+03  8.365263306277e+01  4.181148046663e+07 -2.200412513501e-02  0.000000000000e+00 -9.990292423071e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.176977734051e-05  4.449725167126e-06  2.358250025383e-04  2.609875487964e+07  5.625440806021e+03  8.024940656613e+03  2.609875303961e+07 -9.837144711617e-01  0.000000000000e+00 -1.758692067552e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.962328551093e-05  2.024111403666e-06  1.804701766687e-04  2.061964686442e+06 -4.315596384516e+03 -6.065640931009e+02  2.061960081049e+06 -4.815354536235e-01  0.000000000000e+00 -8.764246595015e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.698532788823e-06 -9.968629426481e-06  3.081501500878e-04  9.005164908708e+06 -5.690554555147e+03  6.136133624263e+03  9.005161020130e+06  3.227862052723e-01  0.000000000000e+00  9.464192466626e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.101764032753e-05  8.228378169144e-07 -2.791392061211e-05  3.312402578661e+07 -8.558607224183e+03 -2.191607679261e+03  3.312402460842e+07 -1.583784942124e-01  0.000000000000e+00 -9.869117002063e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.165549182561e-08  9.849672456336e-06 -1.315782762013e-04  7.666975432654e+06  3.196487841650e+03 -7.339799266832e+03  7.666971253026e+06 -9.364469700505e-01  0.000000000000e+00  3.506807727950e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.372350752328e-05 -4.904305052103e-06  2.167741394474e-04  4.372521422585e+07 -3.536926112114e+03  1.786943810011e+03  4.372521404629e+07  2.013529421514e-02  0.000000000000e+00 -9.989903080669e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.075201468856e-06  6.588767519071e-07  2.096575190650e-04  1.015925193151e+07 -8.518693337354e+03  2.055456102684e+03  1.015924815205e+07  7.024329724193e-01  0.000000000000e+00 -7.116886827220e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.169179118263e-06 -4.085310219490e-06  4.055888919662e-04  9.131637781816e+06  3.469231673792e+03 -7.676603819503e+03  9.131633896104e+06 -8.178098077776e-01  0.000000000000e+00  5.753645482953e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.705732790911e-06 -1.102650314597e-05  1.287880434484e-04  1.894555403396e+06  2.271811256038e+03 -3.494281237862e+03  1.894550818904e+06 -6.726423939438e-01  0.000000000000e+00  7.399655207537e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.207070405677e-06  8.399625925721e-06  1.318569483961e-04  1.307455179668e+06 -9.290755854268e+02 -3.388954701315e+03  1.307450457435e+06  8.787419363988e-01  0.000000000000e+00 -4.772955902788e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.322217030926e-06  7.033744662276e-06  2.991378613138e-04  4.028157513990e+07 -5.475000723102e+03 -2.236524253821e+03  4.028157470574e+07 -1.359102121090e-01  0.000000000000e+00 -9.900032546705e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  6.557545657885e-06  1.551526578923e-06 -1.102783339008e-04  3.964749286262e+07 -5.552432553902e+03 -3.694837817082e+03  3.964749230166e+07 -2.224083839581e-01  0.000000000000e+00 -9.741743591080e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.276325829908e-06  1.630921456528e-06  1.101824399043e-04  4.111337883400e+07 -3.383326817983e+03 -2.287423186982e+03  4.111337863116e+07 -1.512345708082e-01  0.000000000000e+00 -9.876997343791e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.141974418029e-05  1.279655667282e-05  2.074731174277e-04  3.496580695595e+07 -4.771825718430e+03  7.479409601350e+03  3.496580583040e+07  5.230340928406e-01  0.000000000000e+00 -8.511794740703e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.381852357578e-06  1.048507934315e-05  7.816144920386e-05  3.048349711194e+06 -4.427407441708e+03  2.710839755365e+03  3.048345290670e+06  8.845854932870e-01  0.000000000000e+00  4.663694999368e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.094674398952e-06 -1.974819245525e-05  2.307424712217e-04  2.518267708907e+07  8.859997659852e+03 -5.457893908671e+03  2.518267493901e+07  8.066466289621e-01  0.000000000000e+00 -5.904381442273e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.493705282216e-05 -1.739771829114e-06 -3.260800757750e-04  5.419071394001e+06 -5.897710772111e+03 -3.043770157924e+03  5.419067329878e+06 -9.953973547420e-01  0.000000000000e+00  9.569890114425e-02 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.827804906411e-05 -2.518343459320e-05  3.703621414978e-04  4.177924593599e+07 -6.158270101213e+03 -1.276726512120e+02  4.177924548193e+07 -8.536608495453e-03  0.000000000000e+00 -9.992365253281e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.347212274328e-05  4.478293036407e-06 -1.163331409736e-04  3.941413705416e+07 -7.452046113052e+02  6.005091563942e+03  3.941413658965e+07  1.483140489273e-01  0.000000000000e+00 -9.879047208558e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.640734110223e-07  1.208273163411e-05  1.618398791334e-04  1.599003884743e+07  8.797997874013e+03  4.487131625328e+03  1.599003579743e+07 -9.160066839954e-01  0.000000000000e+00 -4.008522826453e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.636869377210e-06  3.822078966158e-06 -1.410390635495e-04  2.782024476512e+07 -6.343209088948e+03  7.211395166362e+03  2.782024310733e+07  8.946073850975e-01  0.000000000000e+00 -4.454907003687e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.148813667096e-05 -2.728428503329e-06  1.810027639934e-04  3.550653151311e+07  8.365792104060e+03 -1.960954828846e+03  3.550653047342e+07  2.476943814282e-01  0.000000000000e+00 -9.682635723410e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.046187298465e-05  1.401705930280e-06 -3.007869757257e-04  2.279908552507e+07 -1.098739986455e+04 -4.506646840652e+01  2.279908287749e+07  8.067370742070e-02  0.000000000000e+00 -9.965269808420e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.348893648238e-06  2.812104278755e-06  2.665320906437e-04  4.530684471284e+06 -5.314820871674e+03 -3.140234518879e+03  4.530680265693e+06 -9.450208004322e-01  0.000000000000e+00  3.269825158057e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.691396956899e-06  2.822777255798e-07  2.786775883238e-04  2.919000265184e+07 -3.607809440056e+03  8.594567779838e+03  2.919000116361e+07  9.026043936797e-01  0.000000000000e+00 -4.278299130512e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.352226956143e-06  1.434989555978e-05  8.850107264246e-05  3.452699083127e+05  1.797478864228e+03 -2.339630221092e+02  3.452651501633e+05  4.882129421869e-01  0.000000000000e+00 -8.727244854611e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  6.880378804943e-06  3.217754128120e-06  2.875207089815e-04  4.260797613719e+07  2.633474715969e+03 -3.320112275963e+03  4.260797592645e+07  3.561019630882e-02  0.000000000000e+00 -9.984914685523e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.999208654263e-06  1.085201169604e-05  1.823075584229e-04  3.573172931880e+06  4.446275822060e+03 -3.340926131719e+03  3.573168603629e+06  6.620512519253e-01  0.000000000000e+00  7.494509263742e-01 
