 1    2       1.562500000000e+05  0.000000000000e+00  3.484032412801e-06  1.155146015240e-06  3.648103079092e-04  8.052177832772e+04  5.033948066427e+02 -5.944254354571e+02  8.051801063817e+04  3.183175411273e-01  0.000000000000e+00  9.479840861914e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.158239075876e-06  6.944111394471e-07  5.886288023538e-04  7.898245272012e+05 -1.060481244447e+03 -1.025260154702e+02  7.898238086032e+05  1.289822122885e-01  0.000000000000e+00 -9.916418480482e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.482622962739e-07  7.473901367007e-08  6.243288503317e-04  1.089187858149e+06  1.347085084188e+03 -5.018708034202e+02  1.089186909500e+06  1.191260007967e-01  0.000000000000e+00 -9.928691393054e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.574018596594e-07 -4.598476027318e-06  4.354904280906e-04  8.537216279895e+05 -4.024732409252e+02 -1.460182686073e+01  8.537215329948e+05 -6.889766100471e-01  0.000000000000e+00 -7.247571140257e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.050445371151e-06 -4.489051076661e-06  6.186083115951e-04  3.738768169522e+05  1.760209573491e+02 -6.475137822595e+02  3.738762148049e+05 -5.810153112335e-01  0.000000000000e+00  8.138875918206e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.023307501116e-07  3.864486032675e-06  3.844693118260e-04  1.025625933806e+06  1.361555334855e+03 -1.056570411874e+03  1.025624485824e+06 -1.564477935232e-01  0.000000000000e+00 -9.876774631526e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.818104718446e-07 -2.137278944259e-06  8.297676203130e-04  7.054069971683e+05  4.980040794207e+01 -1.232620170570e+03  7.054059184763e+05 -7.751116512890e-01  0.000000000000e+00 -6.317139683109e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.587513940327e-06 -3.517635362087e-06  3.337796731828e-04  1.158319917333e+06  8.375280821779e+02  1.584369353311e+03  1.158318530980e+06 -2.040976966591e-02  0.000000000000e+00 -9.997810481102e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.191000600311e-06  2.686594381477e-06  7.179461977307e-04  1.221201925007e+05  7.964261590964e+02  1.376350946274e+02  1.221175179012e+05 -9.819016986092e-01  0.000000000000e+00 -1.893906075575e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.452490502698e-06  1.752109920981e-06  5.270692073828e-04  1.230496091961e+05  9.720827053224e+01  9.371880314240e+02  1.230460017736e+05  9.999997726459e-01  0.000000000000e+00 -3.144374127586e-04 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.462778420561e-06  2.097368366903e-06  3.791110230986e-04  2.423956161262e+05 -4.135299455529e+02  9.262719251284e+02  2.423934935812e+05 -2.270841247259e-01  0.000000000000e+00  9.738742995866e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.917942084446e-06 -5.743279246408e-06  6.517164152451e-04  1.350302144168e+05 -4.995955427492e+02 -4.562225864695e+02  1.350285194716e+05  1.338334774034e-02  0.000000000000e+00  9.999102503373e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.512535954161e-06 -7.311599100486e-06  6.480266676204e-04  7.426073789978e+04 -1.951121520607e+02 -6.373136403758e+02  7.425774677428e+04  8.866176015640e-01  0.000000000000e+00 -4.625030982510e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.091809945639e-06  1.362973974210e-06  6.715467064461e-04  4.932448856130e+05 -9.455632582679e+02 -8.479740791722e+02  4.932432503679e+05  9.643084230873e-02  0.000000000000e+00 -9.953377272941e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.239796806127e-06  1.681834565678e-06  5.872889814649e-04  1.582337982382e+05 -9.651380956639e+02  2.553081231066e+02  1.582306488361e+05  8.955658404135e-01  0.000000000000e+00 -4.449285430002e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.107378039769e-06  1.607985280539e-07  4.630810023058e-04  1.938638519465e+05 -2.786591483385e+02  1.153985974762e+03  1.938602170559e+05 -9.420594891986e-01  0.000000000000e+00  3.354442090146e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.097979937755e-06  3.602601112886e-06  4.769683984489e-04  1.243794992285e+05  6.753218644310e+02 -4.586009235168e+02  1.243768204044e+05  7.703825564338e-01  0.000000000000e+00 -6.375817331053e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.945222743216e-06  5.846384795549e-07  8.316357218122e-04  3.163005400514e+05 -7.741050749516e+02  4.170106526891e+02  3.162993178940e+05 -6.877208590797e-01  0.000000000000e+00 -7.259740448656e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.470667605452e-07  6.446417565539e-07  7.608789480024e-04  1.043619446539e+06  1.010325703085e+03 -2.407139144638e+01  1.043618957215e+06 -2.314350744164e-01  0.000000000000e+00 -9.728373934808e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.125265692067e-07 -9.647345505813e-07  8.355581864478e-04  9.177669552895e+05 -9.404137638287e+02 -8.599391235405e+02  9.177660706019e+05 -3.570586736033e-01  0.000000000000e+00 -9.340735619436e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.800796026184e-06 -7.726788887826e-06  5.095952515151e-04  1.137579710576e+05  6.273556843016e+02  4.464146332140e+00  1.137562410774e+05  9.659486978391e-01  0.000000000000e+00 -2.587332582632e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.297428417804e-06  3.918243408994e-06  1.189013156782e-05  5.568142116093e+05 -8.409477543084e+02 -4.567262776465e+02  5.568133892590e+05  2.540600987245e-01  0.000000000000e+00 -9.671858699313e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.866233982016e-08 -1.239133490892e-08  7.601176422620e-04  1.153683864976e+06 -8.077790499172e+01 -2.367427858057e+03  1.153681433094e+06  3.757248115700e-02  0.000000000000e+00 -9.992828411761e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.064967742882e-06  3.303503473166e-06  8.132527587230e-04  5.050729680161e+04  4.434770248071e+02  1.674195563686e+02  5.050507230989e+04 -7.792326053519e-01  0.000000000000e+00 -6.267347965609e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.205678410456e-06  2.267942413026e-06  4.447599630435e-04  1.161284065494e+06 -4.746521268106e+02 -9.791494752978e+02  1.161283555701e+06 -1.291098761537e-02  0.000000000000e+00 -9.999059284461e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.277850549400e-06 -9.331686026677e-07  7.599106433221e-04  1.477237027957e+05  7.959525051683e+02 -4.290340227013e+02  1.477209354056e+05  5.602222279858e-01  0.000000000000e+00 -8.283421393950e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.067081135154e-06  4.598103765576e-07  8.303258221086e-04  4.310324920565e+05 -1.105972903012e+03  7.776952869611e+01  4.310310661475e+05  8.885296883706e-01  0.000000000000e+00 -4.588152301723e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.812957537028e-07 -1.229051032515e-06  6.697269788849e-04  1.047846340050e+06  1.544416457747e+02  2.627779205355e+03  1.047843033703e+06  2.571789000205e-01  0.000000000000e+00 -9.663521082013e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.407449784898e-07  1.051711239985e-05  4.065712424414e-04  5.611434299271e+05 -7.335051291037e+02 -7.176788969203e+02  5.611424915808e+05  8.212456570163e-01  0.000000000000e+00  5.705604181759e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.138098616040e-07 -5.068418715053e-07  7.527191698214e-04  1.103127892441e+06  4.817638358764e+02 -5.797947230266e+02  1.103127634874e+06 -1.329335981570e-01  0.000000000000e+00 -9.911134472841e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.199745394826e-07  3.269387177966e-07  8.194395264293e-04  6.453969665869e+05  2.154405714647e+02 -1.450816001676e+02  6.453969143219e+05 -9.576930513761e-01  0.000000000000e+00  2.875891503269e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.871330636637e-07  1.106833077911e-06  3.898430019168e-04  3.734868703282e+05  1.387610654944e+03 -1.951585681329e+02  3.734842416453e+05  7.850176470451e-04  0.000000000000e+00 -9.999985899308e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.098993301971e-07  1.227996486837e-05  7.083595625158e-04  2.950044850347e+04 -5.238320712344e+00  4.140963800769e+02  2.949754156966e+04 -3.061492312556e-01  0.000000000000e+00 -9.519835254744e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.735261910894e-06 -3.411967729856e-06  7.375370905205e-04  2.000193209842e+05  5.624962890573e+02 -1.222205200080e+03  2.000147959011e+05 -2.874746017053e-01  0.000000000000e+00  9.577877228218e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.686574923633e-06 -1.874761265395e-06  6.147307812367e-04  1.206544349447e+05 -7.008509614056e+02 -5.784783108612e+02  1.206510126049e+05 -6.899230696624e-01  0.000000000000e+00  7.238825116203e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.763837828407e-07  1.724538448282e-06  3.948065517423e-04  7.933198163766e+05  2.486550822254e+00 -2.232718848970e+03  7.933166744852e+05 -1.804909133462e-01  0.000000000000e+00 -9.835286830091e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.570951822356e-06  1.150333639123e-06  4.632289312406e-04  1.111177219401e+06  1.311416912866e+03 -1.429283808563e+03  1.111175526301e+06 -5.201608581555e-02  0.000000000000e+00 -9.986330514147e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.104577283580e-06  4.436700877180e-06  6.483381420567e-04  2.876967997157e+05  4.045751646983e+02  3.817743106223e+02  2.876962619395e+05 -3.017054319188e-01  0.000000000000e+00  9.533999794351e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.159133603681e-06  4.628547908957e-06  2.935696465023e-04  1.729040560667e+05 -8.008310106882e+02 -9.742637167714e+01  1.729021740237e+05  4.299511915286e-01  0.000000000000e+00 -9.028518694107e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.605248268012e-06  5.878951090644e-06  4.900983051477e-04  1.143010399231e+06  9.712432168573e+02 -2.729437605252e+03  1.143006727718e+06 -5.390658665258e-02  0.000000000000e+00 -9.985353895699e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.914119307193e-06 -6.093922257689e-07  6.619045713271e-04  7.793460183865e+05 -5.206521349650e+02  2.541353118626e+03  7.793417009378e+05 -5.843616396135e-01  0.000000000000e+00 -8.114440154246e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.321210935905e-06 -4.224600299986e-06  4.525888056245e-04  1.153310608609e+06 -1.481921611080e+03  1.789126520629e+03  1.153308268792e+06 -4.668224209273e-02  0.000000000000e+00 -9.988990388654e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.824952828839e-06  2.342419725643e-06  5.383689691660e-04  1.106675946537e+06  1.686458000219e+02 -1.668519077849e+03  1.106674675885e+06  1.035170049004e-01  0.000000000000e+00 -9.946174724602e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.981337171887e-06  2.110289426189e-06  6.324029227480e-04  7.944611753082e+04 -3.671018011634e+02  6.860995413266e+02  7.944230670372e+04 -3.453716916237e-01  0.000000000000e+00  9.384659160215e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.837031432368e-07 -6.111053875072e-06  2.749902717962e-04  1.138523375594e+06 -2.362783436235e+02  1.761631599322e+03  1.138521988194e+06 -1.101012310287e-01  0.000000000000e+00 -9.939089548066e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.182658262077e-05  2.188006290246e-05  5.843292917375e-04  3.654273901432e+03  1.056806430580e+02  7.850885047989e+01  3.651901656503e+03 -6.056833993716e-01  0.000000000000e+00  7.957057367599e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.467013145140e-06 -1.190948868421e-06  5.954278248993e-04  1.046391516665e+06 -9.604523336022e+02  1.953190379594e+03  1.046389252968e+06 -4.183049315068e-02  0.000000000000e+00 -9.991096257111e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.283571288273e-06  2.804911112585e-06  3.612189960521e-04  1.105057502052e+06 -3.958983230188e+02 -1.919828081492e+03  1.105055763465e+06 -1.702536564256e-01  0.000000000000e+00 -9.853885706651e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.823321802945e-07  4.950637111197e-07  8.881782863374e-04  8.778100927898e+05  9.157614438166e+02  4.509949612827e+02  8.778094992583e+05 -2.158980110762e-01  0.000000000000e+00 -9.764092494424e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.467939319215e-07  8.152304778548e-07  6.706893493096e-04  1.161474783048e+06 -5.115997987579e+02  1.486669253742e+02  1.161474660860e+06 -2.144321120651e-02  0.000000000000e+00 -9.997584730604e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.517341846621e-06 -1.067161500233e-06  6.365673562422e-04  5.376775297540e+05 -1.122102499208e+03 -2.441292975665e+01  5.376763583164e+05 -5.716402803573e-01  0.000000000000e+00 -8.205013104598e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.117875267461e-06 -3.612894484554e-06 -2.051609599531e-05  7.587310917204e+05 -5.624815044301e+02 -8.805939250801e+02  7.587303722088e+05 -9.437938298721e-01  0.000000000000e+00 -3.304693592885e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.204098579378e-06 -2.568568201518e-06  8.260749980146e-04  1.077033019317e+06  5.186649350869e+02 -3.497197955794e+03  1.077027216598e+06 -3.252742622603e-02  0.000000000000e+00 -9.994575315053e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.689217790152e-07  8.062482227747e-07  8.066173751898e-04  5.478516584905e+05  8.333868448945e+02  6.904243778824e+02  5.478505895692e+05 -4.412199415126e-02  0.000000000000e+00 -9.990237214646e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.349731830240e-07  2.291611799121e-06  5.229590912128e-04  9.321143550219e+05 -1.158296614664e+03 -2.150292526144e+02  9.321136105375e+05  4.507191995697e-01  0.000000000000e+00 -8.926558585518e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.541755492783e-06 -1.024291235568e-06  6.782560492290e-04  5.407408172136e+05  8.603040707159e+02  1.242153092714e+03  5.407387061543e+05 -4.877886076655e-01  0.000000000000e+00 -8.729589490475e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.123583363789e-06 -2.564097990746e-06  6.134470466375e-04  5.262872955840e+05  8.349877721809e+02  1.067008113349e+03  5.262855515613e+05 -5.441221588263e-02  0.000000000000e+00 -9.985163436320e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.634845104158e-07  9.017153953475e-08  8.089388819050e-04  1.114464323377e+06  5.002171061604e+01 -1.037220952141e+03  1.114463839588e+06  1.027204723365e-01  0.000000000000e+00 -9.946989154101e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.542160246546e-06 -3.189734120216e-06  7.219055861197e-04  2.040457968913e+05 -4.829297121721e+02 -9.552426086257e+02  2.040429893906e+05  4.485528035489e-01  0.000000000000e+00  8.937557037930e-01 
