 1    3       3.125000000000e+05  0.000000000000e+00  2.192668163814e-06 -8.719154948986e-08  7.935426363088e-04  4.121466422026e+05  1.407260815418e+03 -4.253636211127e+02  4.121440201697e+05  8.677568721506e-01  0.000000000000e+00 -4.969857442078e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.054763794769e-07 -2.199614851667e-07  4.229932054589e-04  3.104659872572e+05  1.207965884122e+03 -3.435883263392e+02  3.104634471384e+05  7.516222129971e-01  0.000000000000e+00 -6.595926217269e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.197612451064e-06 -8.311599363664e-07  1.507574519968e-04  3.291923143617e+05 -7.077713411916e+02 -7.644762736602e+02  3.291906658314e+05 -1.490164671804e-01  0.000000000000e+00  9.888329276431e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  8.976725395033e-07 -2.851992225482e-06  3.793285749698e-04  3.143866408758e+04 -1.939147811752e+02 -3.394474077898e+02  3.143623342779e+04  9.218994334361e-01  0.000000000000e+00  3.874292420612e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.653823424248e-06 -1.800029950446e-08  2.033053927303e-04  1.058006630519e+06  3.213287489999e+02  5.749071453971e+02  1.058006425525e+06  1.321391307142e-02  0.000000000000e+00 -9.998973623507e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -2.194035425823e-06 -2.404945493897e-06  4.650494893187e-04  1.551482508339e+05  6.387590080264e+02  8.658671763866e+02  1.551445197156e+05  1.672888684083e-01  0.000000000000e+00  9.859076537097e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.051083231298e-06  2.432442204989e-06  3.836589026127e-04  3.207926893008e+04 -9.819178938643e+01  3.869639237175e+02  3.207678463285e+04 -7.244074130966e-01  0.000000000000e+00 -6.893720924091e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.310418975492e-06 -7.642731409348e-07 -1.841953031974e-04  3.045823106528e+05 -1.202034802115e+03  2.825503445801e+01  3.045799374164e+05 -2.539638621863e-01  0.000000000000e+00 -9.672129443358e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.598611056164e-06  1.208821240861e-06  8.973447325414e-05  6.473559251183e+05 -8.749801918759e+02 -1.764098238119e+01  6.473553335566e+05  2.546062523127e-01  0.000000000000e+00 -9.670413238270e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.760356850355e-06  5.446653148313e-07 -1.933541064099e-04  7.453940714950e+05 -1.314140777459e+03  4.530461788115e+02  7.453927753897e+05  3.138887523746e-01  0.000000000000e+00 -9.494549234205e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.478478544463e-06 -1.548402397252e-06  1.380247192887e-04  4.349794042306e+05  1.135053488357e+03 -4.081236230493e+02  4.349777318363e+05  8.343240235382e-01  0.000000000000e+00 -5.512712640352e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.484982655873e-07  3.113093318644e-06  6.595474331256e-05  2.698864577918e+05 -9.228553791322e+02 -2.075598591533e+01  2.698848791736e+05  6.824524168493e-01  0.000000000000e+00 -7.309292065682e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.062859757232e-06  1.371860401993e-06  4.153848145329e-05  1.373456963216e+05 -7.189487231059e+00  7.674140416600e+02  1.373435521678e+05 -6.037535595761e-01  0.000000000000e+00 -7.971707146727e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.939924836462e-09  2.628586556941e-06  1.125271764327e-05  9.352931069395e+05 -1.025379942364e+03 -7.685364341885e+02  9.352922291114e+05  1.923802771063e-01  0.000000000000e+00 -9.813131709182e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -9.600633700097e-07 -1.011283382596e-06  3.584548509797e-04  9.535274982639e+05  2.979711852563e+02  1.309017369186e+03  9.535265531867e+05  2.251132371402e-01  0.000000000000e+00 -9.743130514724e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.618105226916e-06 -2.320884268300e-06  4.698845089954e-04  8.065021308366e+05  4.584988148828e+02  6.437701137146e+02  8.065017435709e+05  3.046418964772e-01  0.000000000000e+00 -9.524612615547e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.121592040509e-06  2.901405321650e-06  3.887857136038e-04  6.966648306864e+04  4.385949908994e+02 -4.497360527729e+02  6.966365074463e+04  6.158396537063e-01  0.000000000000e+00  7.878714598239e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  4.145421224450e-06 -3.057707828265e-06  1.893427603672e-04  1.970510100547e+05  6.091567503073e+02  7.687915293595e+02  1.970485687622e+05 -8.510003540862e-01  0.000000000000e+00  5.251643941991e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.720177341001e-07 -2.924250895073e-07  2.198451875588e-04  7.954705911485e+05 -9.682777986783e+02 -5.672221605361e+02  7.954697996023e+05 -4.425931680603e-01  0.000000000000e+00 -8.967162492788e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.963973032472e-06  2.129454521749e-06  2.609382186062e-05  3.276120064156e+05 -9.977986356014e+02 -1.628572263215e+02  3.276104464499e+05  2.229046447318e-01  0.000000000000e+00 -9.748393763793e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.447043030197e-06 -5.094674554299e-06 -7.446017962869e-04  2.629253377570e+05 -5.061616616358e+02  4.547395691516e+02  2.629244573008e+05 -7.399368873856e-01  0.000000000000e+00  6.726743080438e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  5.844456735254e-07 -1.516658296310e-06  2.740451863618e-04  1.166826314648e+06 -6.800456491122e+02  7.879374953769e+02  1.166825850437e+06  2.591975703851e-02  0.000000000000e+00 -9.996529598741e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.716913372033e-06  3.041751416222e-06  1.354553652029e-04  8.289995771233e+05 -1.279041156488e+03  6.179325397800e+00  8.289985904006e+05  7.287815025014e-01  0.000000000000e+00 -6.847330294884e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.099031259751e-06 -3.018797373804e-06  2.295523946558e-04  1.552362402902e+05  6.157835477441e+02 -5.319248750404e+02  1.552341076116e+05 -2.015501679778e-02  0.000000000000e+00  9.997966109020e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  6.416912757908e-07 -9.612850335029e-07  2.240050639576e-04  7.332165844638e+05 -1.226406246534e+03  2.265698190845e+02  7.332155237900e+05 -2.218892358359e-01  0.000000000000e+00 -9.750674307710e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -4.566358505720e-06  5.077522205103e-06  3.830429102115e-04  2.775305769462e+05  1.140298579158e+03  1.833302630577e+02  2.775281737937e+05 -8.754618617884e-01  0.000000000000e+00  4.832855094378e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.821934150854e-07  6.410428500993e-07  7.499724035778e-04  3.235192034790e+05  1.195047979665e+03  8.405218567532e+01  3.235169853582e+05 -9.381552065582e-01  0.000000000000e+00 -3.462121799405e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.993363377018e-06 -8.847714546307e-06  1.077384877925e-04  5.573625207902e+03 -1.079180450651e+02 -1.189493067590e+02  5.571310682068e+03  3.149416119515e-01  0.000000000000e+00  9.491110475429e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.557875098415e-06 -4.969928696261e-06  5.419718300236e-04  7.435923870270e+05 -1.118312082741e+03  2.820274075577e+03  7.435861977449e+05  9.247987326546e-01  0.000000000000e+00 -3.804305704584e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.228955021540e-06  2.271608336634e-06 -6.682725458822e-05  1.129447776416e+05  2.847847611166e+02  5.532681768061e+02  1.129430634810e+05  6.920959347967e-01  0.000000000000e+00  7.218053404997e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.015422020402e-06 -3.108203669119e-07 -3.537852972030e-05  7.544434646252e+05 -9.300898260564e+02  1.321303135738e+03  7.544417342689e+05  9.530140313223e-01  0.000000000000e+00 -3.028765565740e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.201654027681e-06 -5.341732597861e-06  5.228029570015e-04  6.899909591956e+05 -8.787259948734e+02  1.751184155363e+03  6.899881774106e+05  1.094011999554e-01  0.000000000000e+00 -9.939938518314e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  7.747761015549e-08 -2.879932479076e-07  6.517506268611e-04  2.004806708550e+05  7.124157153438e+02 -8.928155347142e+02  2.004774170094e+05 -3.463576849494e-01  0.000000000000e+00  9.381019703677e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.872530520518e-06 -2.168479789785e-06  1.941739344827e-04  4.601447598582e+04 -4.008026790994e+01 -4.764781713789e+02  4.601199150628e+04  4.506454437018e-01  0.000000000000e+00 -8.927029994026e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.115957287956e-06 -3.874313827494e-08  3.808649918351e-04  1.189603083161e+06  7.236752829401e+02 -9.197883327037e+01  1.189602859487e+06 -1.036063253336e-02  0.000000000000e+00 -9.999350657892e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.768595942077e-06 -2.523544270679e-06  4.307563242325e-05  8.449568028091e+05  8.149097160852e+02 -3.146111920055e+02  8.449563512723e+05  5.378230720822e-01  0.000000000000e+00 -8.430494438992e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.551782776970e-08 -2.650177242646e-07  1.759348819106e-04  4.958459494722e+05  1.158844138448e+03 -2.128102796171e+02  4.958445496323e+05  7.146275997108e-01  0.000000000000e+00 -6.995020121259e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.708193326403e-08 -2.586272641055e-06  6.322251903131e-05  1.032789962022e+06 -8.448055215463e+02  1.145948022284e+03  1.032788980751e+06  1.763485494094e-01  0.000000000000e+00 -9.843187759059e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.178667026541e-07 -2.651050061253e-06  4.272737038699e-04  4.334806977404e+05  1.238827597176e+03  6.215833656636e+02  4.334784818810e+05 -1.391847918269e-01  0.000000000000e+00 -9.902649203109e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.936183228227e-08  1.837170318084e-06 -3.169280537616e-04  1.157538318578e+05  1.845118198355e+02  7.352419372716e+02  1.157513497306e+05  9.313193982890e-01  0.000000000000e+00 -3.642030508495e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.474964813378e-06  1.603420202649e-06  3.503003716694e-05  2.143808787030e+05 -1.044688081959e+02 -1.084561198574e+03  2.143781098124e+05  9.537848017966e-01  0.000000000000e+00 -3.004878547527e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.459117254380e-06  6.529043313108e-07 -2.710535923635e-04  1.183977982633e+06  8.447331620376e+01 -1.237996187996e+02  1.183977973148e+06 -1.208870864515e-02  0.000000000000e+00 -9.999156183658e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.288270262721e-06  2.611054592067e-06 -1.068838840125e-04  1.101102338590e+06  2.128275665444e+02 -1.132084394791e+03  1.101101736052e+06  3.189089317832e-02  0.000000000000e+00 -9.994816686656e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.271227309221e-06  2.482229855798e-06  2.836847151566e-04  8.261110521444e+05  1.754122131900e+03  2.074745092785e+02  8.261091637822e+05 -7.312269880712e-01  0.000000000000e+00 -6.821212949873e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.268534123515e-06 -2.293514457499e-07  5.900371843860e-05  9.291197095464e+04  6.058750842737e+02  7.449816336475e+01  9.290996562308e+04 -3.543889460312e-01  0.000000000000e+00 -9.350980369798e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  4.751089142499e-06  2.428184887038e-06  1.665854683055e-05  8.946914216653e+05 -1.389032328854e+03 -4.306775977905e+02  8.946902397520e+05 -6.245684268446e-02  0.000000000000e+00 -9.980412562707e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.471264587334e-06 -5.708555383376e-07 -1.183943522227e-04  7.444403946217e+05  1.614786381725e+03 -1.758018091226e+02  7.444386225225e+05  3.666678364994e-01  0.000000000000e+00 -9.303469225061e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.419501388662e-07  3.309625271159e-06 -9.564678816507e-05  2.339583450344e+05 -6.044142156835e+02 -1.149280830379e+03  2.339547414528e+05  1.063837433396e-01  0.000000000000e+00  9.943244175879e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.389814600218e-06  2.473133153212e-06  3.391041075489e-04  6.440404244538e+05  9.704667770718e+02 -1.633291971829e+03  6.440376222568e+05  9.988678136696e-01  0.000000000000e+00 -4.741765116147e-02 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.840181121203e-06  1.544714871873e-06  4.040810587860e-06  1.053334208795e+06  5.481759995561e+02  4.132187481032e+02  1.053333985102e+06 -4.987137193879e-02  0.000000000000e+00 -9.987402278697e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.114250844810e-06 -3.742850779773e-06 -3.028263185123e-05  1.647813042329e+05 -7.910351306086e+01  1.112026457506e+03  1.647775329481e+05 -3.228525936666e-01  0.000000000000e+00 -9.464488342220e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.848766337319e-06 -8.174827185428e-07  4.893341450146e-04  9.285247346628e+05 -2.004122727665e+03  1.748954342172e+02  9.285225553449e+05 -1.937234228072e-01  0.000000000000e+00 -9.810489594573e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.211144928661e-06  1.843517095656e-06  4.225240925743e-04  7.450152133467e+05 -1.667915585453e+03 -1.074625168854e+03  7.450125712740e+05 -6.704905077792e-01  0.000000000000e+00 -7.419105561172e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.661248959868e-06 -1.555422333211e-06 -6.314815603049e-04  1.094715842394e+06  1.459843775339e+03 -6.903351470860e+02  1.094714651351e+06  7.519303047486e-02  0.000000000000e+00 -9.971567026463e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.208048978629e-06 -2.358253872935e-06  5.774038238702e-04  1.095983736304e+06 -4.335983798994e+02  2.085293522739e+03  1.095981666720e+06 -1.420135426310e-01  0.000000000000e+00 -9.898520751758e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.347682904459e-07  2.699406236870e-06 -2.532736815115e-04  7.786655114468e+05 -1.381171674034e+03 -1.149142467195e+03  7.786634385620e+05 -1.450659767764e-04  0.000000000000e+00 -9.999951669519e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -6.470957962431e-07  3.438592492175e-06  1.607611653989e-04  1.723233584983e+05  8.879638988455e+02 -4.507448531622e+02  1.723204811778e+05  8.485191631958e-01  0.000000000000e+00 -5.291641883228e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.220335890675e-06  4.251572785477e-06  2.264249942806e-04  1.186346654959e+06 -3.937419326129e+02 -1.975142112244e+03  1.186344945415e+06  2.689506474616e-03  0.000000000000e+00 -9.999846654914e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.889161656840e-06  1.616677712025e-06  4.459528758367e-04  2.657681599522e+05 -1.150784992973e+03  2.532525657368e+02  2.657655478075e+05  9.884500511373e-01  0.000000000000e+00 -1.515427759681e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  7.166452654462e-08  3.972442529863e-07 -4.115832999146e-04  1.021679583631e+06  9.699772367116e+02 -4.985127466222e+02  1.021679001564e+06 -1.301189241631e-01  0.000000000000e+00 -9.914896995894e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.343528084679e-07  3.841040238002e-06  6.763241438733e-05  1.197393170301e+06  3.503634897760e+02 -7.860863384468e+02  1.197392861010e+06 -3.999629631401e-03  0.000000000000e+00 -9.999806630203e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.809868266258e-06 -2.778684650342e-06  9.309452390568e-05  1.170391902840e+06 -8.447428745420e+01  1.114966913640e+03  1.170391368708e+06 -4.244339735233e-02  0.000000000000e+00 -9.990878242830e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.365734963979e-08 -7.976127355375e-08  7.417725386045e-04  8.156192622915e+05  2.459895948208e+03 -3.058078062110e+02  8.156154954477e+05  3.640280858138e-01  0.000000000000e+00 -9.313816655401e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.357510196361e-06 -5.184788803348e-07  3.737847465989e-04  2.443329732932e+04  1.362027929778e+02  3.425622376243e+02  2.443051612831e+04  9.912287668702e-01  0.000000000000e+00  1.321571850510e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  8.316651814021e-07 -5.210907465859e-06  3.790931889942e-04  2.450595401651e+05  9.317860903272e+02  3.450256811760e+02  2.450575258136e+05  3.260127296995e-01  0.000000000000e+00 -9.453648698733e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.076689562786e-06  1.023449788704e-07 -5.181016129748e-04  6.630522766640e+05  3.798484965701e+01  2.233782830529e+02  6.630522379486e+05  9.797878830181e-01  0.000000000000e+00 -2.000017261907e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.518398486775e-06  2.537452316348e-06  1.773252357854e-04  7.794470973473e+05  1.066814238993e+03  1.302243126138e+00  7.794463672819e+05 -5.531262603279e-01  0.000000000000e+00 -8.330906261256e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.250430633844e-06 -1.720844439882e-06 -1.300739333772e-04  1.171590930284e+06 -1.708482431236e+02 -7.867210866896e+01  1.171590915185e+06  4.331431995133e-02  0.000000000000e+00 -9.990499865129e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.358840928430e-06  3.467797157315e-06 -1.295743662468e-04  7.823382185724e+05  1.069109084417e+03 -1.938021938689e+03  7.823350876165e+05  8.520772046883e-01  0.000000000000e+00 -5.233977126135e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.968928704199e-06  1.924618596338e-07  2.083951610724e-04  8.376969184479e+05 -3.153278829532e+02 -1.159283527450e+03  8.376960569366e+05  5.612912947693e-01  0.000000000000e+00 -8.275837519835e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -8.177706685681e-07 -4.272557883946e-06  4.903616621364e-04  1.683297836200e+05 -8.567544448701e+02  1.731058898676e+02  1.683275142683e+05 -4.689448783503e-01  0.000000000000e+00 -8.832271760169e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.478349785485e-06  2.183476134918e-06  4.703741786360e-04  1.085917515929e+06 -1.851743996687e+03 -1.072544945679e+03  1.085915407430e+06 -6.824553095181e-02  0.000000000000e+00 -9.976589728790e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.190326153256e-06 -4.171407234226e-06  4.425434145459e-04  5.645725617370e+05 -1.033390491585e+03  1.534049603503e+03  5.645695318224e+05  7.441674294501e-01  0.000000000000e+00 -6.679887070709e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.158989515672e-06  3.966592746446e-06 -2.228642203123e-05  4.403154850030e+05  9.210784859211e+02 -1.378281972353e+02  4.403145000465e+05 -7.634235573468e-01  0.000000000000e+00 -6.458955515641e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.044296530234e-07 -5.199281517849e-06  2.810646564657e-04  8.869559402641e+05 -1.209780483135e+03  1.433911289856e+03  8.869539561326e+05 -5.479101555765e-02  0.000000000000e+00 -9.984916089226e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  8.538679402829e-07 -1.002558940866e-06  2.275630392666e-04  2.015394129493e+05 -2.395366916485e+02 -9.416507408294e+02  2.015370707537e+05  9.117831799628e-01  0.000000000000e+00 -4.106702828525e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.777230772004e-06  1.937534763463e-06  2.430548440257e-04  9.622243467591e+05 -1.704521059132e+03 -1.070435207920e+03  9.622222416222e+05 -3.034350526905e-01  0.000000000000e+00 -9.528435933326e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.993985729594e-06 -3.649485534199e-06  5.545721699033e-04  5.448128944162e+05  6.253626640643e+02  2.050686355468e+03  5.448086760773e+05 -9.979333456783e-01  0.000000000000e+00  6.419077816343e-02 
 1    4       3.125000000000e+05  0.000000000000e+00 -3.771554562832e-07 -1.254899937298e-07  7.438022885386e-04  1.055019408870e+06 -2.245155034858e+02  2.901465114983e+03  1.055015395237e+06  1.205193659319e-01  0.000000000000e+00 -9.926975870958e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.842201492252e-06  3.246915821739e-06  1.324910520925e-04  7.533845884261e+05  2.182332922336e+02 -1.739626118768e+03  7.533825483465e+05  9.329432590327e-01  0.000000000000e+00 -3.599928521012e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.319290292732e-06 -6.279662674856e-06  7.748994615384e-05  8.647729533737e+03 -9.363658398731e+01 -1.776839501888e+02  8.645396849923e+03  9.637954176687e-01  0.000000000000e+00  2.666428166413e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.241358635415e-06 -2.245674596203e-06  5.127438915047e-04  2.777319213311e+05 -3.835258426172e+02 -5.920290265165e+02  2.777310255190e+05 -1.748610051358e-01  0.000000000000e+00  9.845920319169e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  4.980346640339e-06 -1.184415748579e-06  2.285853021091e-04  1.153174091266e+06 -4.607925721024e+02  1.266747549413e+02  1.153173992245e+06  7.221750908854e-02  0.000000000000e+00 -9.973778932981e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  9.786572102485e-07  3.581336771517e-07  7.596928057460e-04  2.278395047662e+05  6.426135473366e+02  6.682362952518e+01  2.278385887301e+05 -8.112635565298e-01  0.000000000000e+00 -5.846798722098e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  5.061547967122e-07  1.700140958239e-06  1.335374444712e-04  1.066967071350e+06  7.214711830497e+02  3.179231403363e+02  1.066966780059e+06 -2.420775753702e-01  0.000000000000e+00 -9.702455842853e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.705206358393e-06  8.163818575966e-07  2.682648245537e-04  8.021557698855e+05 -6.847311285589e+02 -1.455463755547e+03  8.021541572100e+05 -8.089939847336e-03  0.000000000000e+00 -9.999215934764e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.798556127124e-07 -2.140492217410e-06  1.642353606552e-04  1.190791002680e+06 -2.467317171661e+02  1.220337985115e+03  1.190790351809e+06  1.654709927182e-02  0.000000000000e+00 -9.998515456480e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -6.626939904078e-07  5.027012034138e-06  5.588619760460e-05  6.777908845565e+05 -1.142396971427e+03 -8.405100786777e+02  6.777894006695e+05  2.518379647722e-01  0.000000000000e+00 -9.677655659977e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.320784579633e-06 -1.684491468850e-07  3.468748187588e-04  6.972482930755e+05  8.116480014604e+02  7.076052201379e+02  6.972474616082e+05 -6.381532308234e-01  0.000000000000e+00 -7.699034423730e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.039035312680e-07  2.207318050288e-06 -3.533927601878e-04  1.048474567046e+06  2.729647441656e+02 -1.059729385409e+03  1.048473995961e+06 -1.629401659350e-01  0.000000000000e+00 -9.866216399485e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.082028087685e-06 -3.431868342435e-07  2.084187274146e-05  3.274817685351e+05 -9.252540669032e+02 -3.419941268149e+02  3.274802828687e+05 -8.440668794561e-01  0.000000000000e+00 -5.362361878546e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.206601184129e-07 -1.636574640284e-06  2.715135726628e-04  2.231180942793e+05  8.805022368801e+02  3.799694305249e+02  2.231160333411e+05 -6.919096803173e-01  0.000000000000e+00 -7.219835068034e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.396729800589e-07  7.077367021497e-07 -1.736353978530e-05  6.637053687747e+05 -1.250311338737e+03 -4.393271366391e+02  6.637040456812e+05 -3.480374400361e-01  0.000000000000e+00 -9.374767783733e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  5.482329493724e-07  1.003673766582e-06 -2.244570023793e-05  4.330425621198e+05 -9.379856097502e+02  5.097697143193e+02  4.330412462169e+05  9.718008751991e-01  0.000000000000e+00  2.357931249439e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.985337720657e-07 -2.916976854839e-07 -4.810429178334e-04  1.110899666299e+06  5.172859392070e+02 -6.855814802392e+02  1.110899334313e+06 -1.184319133648e-01  0.000000000000e+00 -9.929509467502e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.221999927535e-07  1.790718438904e-07  4.735969361774e-04  6.029380874182e+04  5.078755269838e+02 -2.536641571511e+02  6.029113607770e+04  9.812566346120e-01  0.000000000000e+00  1.927053631474e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.135186257420e-06 -2.765885009957e-06  1.701049321043e-04  7.352756816378e+05  1.599486313540e+03  6.531860625933e+02  7.352736517783e+05 -7.834927926718e-02  0.000000000000e+00 -9.969216849226e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.380802629920e-07 -3.904448395097e-06  7.084641338585e-05  1.005684367691e+06 -6.993090364542e+02  7.757002950585e+02  1.005683825401e+06 -3.396474931195e-01  0.000000000000e+00 -9.405423674028e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.748841825081e-07 -1.367731766225e-06 -3.324877225604e-06  2.539812986539e+05 -5.916213075560e+02  9.227908698954e+02  2.539789331956e+05 -1.009680224959e-01  0.000000000000e+00  9.948887638841e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  6.700810880116e-07 -2.896306813112e-06 -1.566739415512e-04  9.528167580443e+05  7.100235322403e+02  1.625380101418e+03  9.528151071515e+05 -3.205435019774e-01  0.000000000000e+00 -9.472251575291e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.618661088252e-07  1.703591075405e-06  2.547226589825e-04  1.526350593740e+05 -7.945805876892e+02 -9.024709419758e+01  1.526329644843e+05 -2.108017895181e-01  0.000000000000e+00 -9.775286380499e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.226269286424e-06  3.471810068443e-06 -2.280147128485e-04  3.293419066402e+05 -6.639771570983e+02 -1.250706191525e+03  3.293388624771e+05 -9.372067993114e-01  0.000000000000e+00  3.487707130734e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.685273578094e-06 -2.405485651678e-06 -3.266971551507e-04  8.775098682862e+03 -1.755468596333e+02 -1.175507448477e+02  8.772555044936e+03 -6.718011674293e-01  0.000000000000e+00  7.407315237006e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.964167007655e-07  1.844270000119e-07 -9.640468952147e-05  4.837728409447e+05 -1.017379895980e+03 -8.618797420686e+02  4.837710034067e+05 -9.877990400396e-01  0.000000000000e+00  1.557141523556e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.399176631432e-06 -8.623589894714e-07  1.714218175200e-04  1.010377643229e+05  6.344487515677e+02 -1.120608021639e+02  1.010357102045e+05  5.869727448473e-01  0.000000000000e+00 -8.096065916791e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -4.668871337724e-06 -3.820566153008e-06  4.313537026290e-04  7.987712137351e+05  1.993311172614e+03  1.249041684525e+03  7.987677500358e+05 -1.477812721687e-01  0.000000000000e+00 -9.890148430739e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.588813630806e-06 -7.941314814034e-07  3.713603199702e-05  1.819035143147e+05  7.572973165210e+02 -2.163292288045e+02  1.819018092886e+05  8.122806461261e-01  0.000000000000e+00 -5.832663287796e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -8.247596674480e-07 -2.335026583406e-07 -9.047469914926e-05  5.252294451007e+05  1.356614862158e+03 -4.410331797525e+02  5.252275079303e+05  7.780490615527e-01  0.000000000000e+00 -6.281994604187e-01 
