 1    2       1.562500000000e+05  0.000000000000e+00  2.323080238844e-06 -1.057894574226e-06  4.774686992172e-04  1.096754500719e+06 -1.435412900900e+03  1.226172599429e+03  1.096752875965e+06  1.659506310711e-01  0.000000000000e+00 -9.861232101721e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.584632329063e-06 -1.192803809883e-06  5.615299419943e-04  7.875284741467e+05  2.799448065393e+02  4.042687101562e+02  7.875283206269e+05  1.462860390317e-01  0.000000000000e+00 -9.892372870255e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.467676226773e-06 -6.090698859402e-06  8.157039952128e-04  8.848305512410e+04  4.908002750982e+02 -5.429532984099e+02  8.848002803402e+04  6.054884892659e-01  0.000000000000e+00  7.958539741304e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.128233914043e-06  1.091894524906e-06  6.124296962697e-05  1.743519202859e+05  7.746403256896e+02  1.796500237293e+02  1.743501068701e+05 -7.006068486243e-01  0.000000000000e+00 -7.135471625200e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.606142785607e-06  3.999659094696e-06  7.065056256562e-04  1.434471156844e+05  6.235530536327e+02  7.412308775595e+02  1.434438453073e+05  4.826812915255e-02  0.000000000000e+00  9.988341953582e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.071384135215e-06 -1.850893583964e-06 -6.052357447192e-05  5.004522278662e+05 -8.848012099715e+02  5.155785062932e+02  5.004511801184e+05  1.718845530601e-01  0.000000000000e+00 -9.851150822711e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.582750164644e-07 -1.256864477706e-06  7.528555095899e-04  8.987010056550e+05 -5.246702222670e+02 -2.510477354045e+03  8.986973460459e+05 -8.693444232561e-02  0.000000000000e+00 -9.961905367147e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.587038672689e-07 -1.660341423300e-06  8.295476656739e-04  8.878215267805e+05  5.435563916867e+02 -1.424930688807e+03  8.878202168986e+05  5.718912176548e-01  0.000000000000e+00 -8.203104308701e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.876081315745e-06 -2.366395436419e-06  7.813516411407e-04  1.761117870441e+05 -9.133688756273e+02 -4.510660912199e+02  1.761088408699e+05 -9.944219366867e-01  0.000000000000e+00  1.054725095950e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.107004252565e-06  4.628243953834e-06  4.886360903389e-04  3.508952871300e+05 -3.940831538181e+02  9.082056326364e+02  3.508938905012e+05 -1.513800339051e-01  0.000000000000e+00 -9.884698980474e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.181048360140e-06 -3.204460612387e-07  5.216028733209e-04  2.742402788192e+05 -8.797450867860e+02  4.850889401962e+02  2.742384387065e+05  8.176149566896e-01  0.000000000000e+00 -5.757642801203e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.173127049345e-06 -1.400566121364e-06  5.426489208020e-04  1.171378448760e+06 -1.620925953123e+03  8.729844497822e+02  1.171377001958e+06  1.146572976019e-02  0.000000000000e+00 -9.999233076185e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.059764589035e-06 -6.573574842325e-06  3.337922497898e-04  1.242188956167e+05 -7.563927729118e+02  7.784088628669e+01  1.242165682950e+05 -6.494828993972e-01  0.000000000000e+00 -7.603760363811e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.208982002043e-06  4.230079000608e-06  3.549468099176e-04  1.237829897286e+05 -1.760542872298e+02  8.239431012284e+02  1.237801222685e+05 -1.635418582534e-01  0.000000000000e+00 -9.865362021044e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.125446076243e-06 -1.907268992423e-06  3.791201327169e-04  1.140291490311e+06  5.620046110236e+02  4.429334737792e+01  1.140291350956e+06 -4.010997671170e-02  0.000000000000e+00 -9.991827144362e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.494816784136e-06  3.501658201827e-06 -2.274791449385e-04  5.856973247793e+05  9.786192294597e+02 -7.469657287710e+02  5.856960308899e+05 -3.662745869776e-01  0.000000000000e+00 -9.305037838685e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.339840036258e-06 -5.295619618370e-06  8.584196120465e-05  3.676078797728e+05  8.917382330523e+02 -2.264754539604e+02  3.676067284243e+05  9.971388754197e-01  0.000000000000e+00  7.557263329424e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.966675692676e-06  3.429291643011e-06  8.568041544076e-04  9.769994878725e+04 -6.316640504224e+02  2.788676367701e+02  9.769750880345e+04  2.874102856004e-01  0.000000000000e+00 -9.578074821342e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.845660522075e-07  6.508750993502e-06  7.126940387567e-04  1.233283650112e+05 -2.079075274855e+01  6.769102435582e+02  1.233265055720e+05  3.437285631444e-01  0.000000000000e+00 -9.390688406537e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.920023558865e-06  1.752442482097e-06  3.521169613065e-04  6.976351241482e+05  1.814403407629e+03  2.554850656607e+02  6.976327179204e+05 -6.509338184548e-01  0.000000000000e+00 -7.591283974128e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.845277608976e-06 -5.384383869709e-06  1.773025785640e-04  1.146482489135e+05  4.496752987391e+02 -5.126917581367e+02  1.146462206888e+05 -2.243280314912e-01  0.000000000000e+00  9.745135570950e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.289845213697e-06 -4.779844361134e-06  1.801142297602e-04  5.572756450416e+05  3.711776841436e+02  2.165163172787e+03  5.572713152963e+05 -6.544361647762e-01  0.000000000000e+00  7.561032051132e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.530096715345e-06  2.115845842676e-07  8.380677051688e-04  5.908031886002e+05 -9.792964312735e+02  2.028773037075e+02  5.908023421412e+05  9.687002605170e-01  0.000000000000e+00 -2.482149254847e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.250255097817e-05  4.464947502443e-06  6.218523671516e-04  3.605390110520e+04  3.559589382008e+02  1.362213506834e+02  3.605188652320e+04 -9.870189180448e-01  0.000000000000e+00 -1.606039675800e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.788671051252e-06  6.819318994451e-06  6.141801597236e-04  1.795331396907e+05  8.271441199871e+02 -1.154268227706e+00  1.795312342699e+05 -9.354201096846e-01  0.000000000000e+00  3.535372955052e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.799716338187e-06 -1.265918646824e-06  4.251735819536e-04  4.617925551398e+05  1.202601155976e+03 -1.208388934820e+03  4.617894082037e+05  1.990179889405e-01  0.000000000000e+00  9.799894755532e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.765052465701e-07 -7.374753871949e-06  8.055148791094e-04  1.880929230571e+05 -3.838420871712e+02 -1.550751513385e+03  1.880861386151e+05  2.867810576325e-01  0.000000000000e+00  9.579956876820e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.990335138451e-06  8.173289070433e-07 -6.218060979024e-04  1.099879804902e+06  1.441605995601e+03  7.716636679895e+02  1.099878589453e+06  5.099003317993e-02  0.000000000000e+00 -9.986891625446e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.126323369782e-07 -2.061664953535e-06  4.296294351403e-04  2.599563927736e+05 -1.065263451950e+03 -5.480547634979e+02  2.599536323917e+05 -9.899243340415e-01  0.000000000000e+00  1.415927865948e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.323836381147e-07  2.046496951923e-06  7.200996182522e-04  7.586315149191e+05  3.608317076537e+00 -8.893298502292e+01  7.586315096978e+05 -9.252567541717e-01  0.000000000000e+00 -3.792971004735e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.411952806053e-07  1.776212632258e-06  6.581781073158e-04  9.600105647105e+05 -1.728711394242e+03 -2.508359162242e+02  9.600089754758e+05  4.436754975644e-01  0.000000000000e+00 -8.961756535865e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.800296533524e-06  1.123023344326e-06  6.741848467854e-04  1.282773648417e+05 -8.595066161642e+02  2.820442781522e+02  1.282741752269e+05  8.618521295009e-01  0.000000000000e+00 -5.071593785406e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.740763194600e-07  6.402542848916e-06  5.359888758774e-04  5.881002286325e+05 -1.105201301845e+03 -5.085846405575e+02  5.880989702332e+05  9.977550013496e-01  0.000000000000e+00  6.688469262799e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  1.568336666981e-06 -3.427903072155e-06  6.082264426225e-04  4.809286894316e+05  1.256668796516e+03  2.068430315281e+02  4.809270031074e+05  8.315604469684e-01  0.000000000000e+00 -5.554303509131e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.357204245463e-06 -4.585682686411e-06  7.126859387396e-04  1.198214530303e+05 -4.939451526166e+02 -6.588149296729e+02  1.198186237084e+05  4.674185323157e-01  0.000000000000e+00  8.840359781459e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.506659514671e-06 -4.885364740950e-06  7.274426625102e-04  1.723285256376e+05 -4.721851729816e+02 -4.530902702422e+02  1.723272830947e+05  8.833042257071e-01  0.000000000000e+00  4.687993617223e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.208521647639e-06 -2.046778917747e-06  3.599086400942e-04  1.102664557011e+06  1.674368298367e+03  1.476703246827e+03  1.102662296955e+06 -1.749970622418e-01  0.000000000000e+00 -9.845572311798e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.193467004331e-06  7.609855608026e-08  8.382886603836e-04  1.039930533057e+06 -9.269538741181e+02  9.645777562102e+01  1.039930115458e+06 -3.288760317006e-02  0.000000000000e+00 -9.994502531716e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.110174121558e-06  8.839359420935e-07  7.358476049711e-04  9.214544461640e+05 -1.081818129803e+03  1.339861773270e+03  9.214528369892e+05  5.268615186945e-01  0.000000000000e+00 -8.499384564269e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.771839202838e-06  5.728486892167e-07  5.716539297809e-04  1.438516439287e+05 -6.951077244363e+02 -7.961149529606e+02  1.438477614954e+05 -7.083904381222e-01  0.000000000000e+00  7.058205135849e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.257926868407e-06  5.243991515569e-07  7.580273246234e-04  8.004089993795e+05 -1.523608723426e+03 -5.648455793607e+02  8.004073499498e+05  2.748158271992e-01  0.000000000000e+00 -9.614912846343e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.293574125517e-06  1.753046881584e-06  8.089220422286e-04  1.284037144328e+05  7.506490750960e+02  9.670319391331e+01  1.284014838489e+05 -9.564718240066e-01  0.000000000000e+00 -2.918242119115e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.166250367104e-06  1.239401777704e-06  7.247292852325e-04  8.756467570655e+05 -2.699075114904e+02 -4.783707298910e+01  8.756467141610e+05  6.427880776543e-01  0.000000000000e+00 -7.660295454003e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.979785203282e-06 -1.322099161607e-06  7.480583469844e-04  3.289428190139e+05  9.770751228991e+02 -1.262023617213e+03  3.289389469208e+05  9.892454001190e-01  0.000000000000e+00  1.462574783864e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.106693531733e-06  6.815279439259e-07  5.202154072577e-04  4.760977798530e+05  1.405557488048e+03 -2.265005118091e+02  4.760956511949e+05  8.768933901189e-02  0.000000000000e+00 -9.961460613355e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.626391596210e-07 -3.351033740220e-07  7.424891013520e-04  1.119209495645e+06  2.249568802086e+02  4.833091016334e+02  1.119209368683e+06  3.687086065782e-02  0.000000000000e+00 -9.993098645710e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.124152582642e-06 -1.820240690894e-06  5.166976560502e-04  7.852146420923e+05  1.655978118073e+03  1.845692654035e+02  7.852128742111e+05  3.256181257406e-01  0.000000000000e+00 -9.454958963543e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.056816070860e-06 -1.875747873176e-06  7.625132936575e-04  1.918502552559e+05  9.308461282586e+02 -5.991109330743e+02  1.918470615708e+05  9.714554636231e-01  0.000000000000e+00 -2.372206540927e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.694888845548e-08 -1.881912101689e-06  3.827147885141e-05  9.408854362487e+05  4.958672630197e+02 -9.268203234271e+02  9.408848490993e+05  2.826508071502e-01  0.000000000000e+00 -9.592017304053e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.093005650850e-06 -5.546962050348e-06  6.328702432340e-04  8.601795816247e+04 -1.853114068843e+02 -6.416840249645e+02  8.601536506773e+04  9.988555829929e-01  0.000000000000e+00  4.782646483734e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  4.891632661008e-06  2.032927328804e-06  8.146756272131e-04  1.432116528114e+05  6.909416234655e+02  3.141228124302e+02  1.432096415312e+05 -9.937520765778e-01  0.000000000000e+00  1.116084536740e-01 
