 1    3       3.125000000000e+05  0.000000000000e+00  4.262357028632e-06  1.563134425627e-06  5.372842385124e-04  4.553817743244e+05  8.083564744012e+02 -4.383664154524e+02  4.553808458659e+05  1.180882114959e-01  0.000000000000e+00 -9.930014300017e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.333079514371e-06  1.563605976835e-06  5.324746744971e-04  1.054641209209e+06  6.322674421461e+02 -1.461958582583e+03  1.054640006390e+06 -2.528181594018e-01  0.000000000000e+00 -9.675011992033e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.866722792074e-06  2.976922537067e-06 -1.761950207003e-04  3.416947128578e+05 -4.703724513925e+02  8.386669971790e+02  3.416933598746e+05 -4.887216373104e-01  0.000000000000e+00  8.724367123001e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.311246880564e-06 -2.422710783833e-06  5.852528936733e-04  6.696251657133e+05  1.923568512515e+03  5.902792977801e+02  6.696221427127e+05  3.524166003190e-01  0.000000000000e+00 -9.358392401035e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.454247402976e-07 -1.706322335882e-06  8.818738779201e-04  8.015886456086e+05 -1.023866874206e+02 -1.300068037911e+03  8.015875848020e+05 -2.691653218449e-01  0.000000000000e+00 -9.630583652891e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.381220551100e-06 -4.580813534645e-06  5.613936573524e-04  1.174527097051e+06  7.962730619700e+02  2.581605668742e+03  1.174523989951e+06  2.589743271289e-02  0.000000000000e+00 -9.996532249812e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -8.515260179350e-07 -1.525710471515e-06  7.650767947520e-05  6.224077336222e+05  1.308031505551e+03  1.042592425539e+03  6.224054859393e+05 -8.393122439421e-01  0.000000000000e+00 -5.436422366695e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.153996231396e-06 -1.310858165396e-06 -1.955136871937e-04  8.219635889261e+05  1.028338189984e+03 -5.158666266094e+02  8.219627837819e+05  6.916744487110e-01  0.000000000000e+00 -7.221983251100e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.116339519719e-06 -3.475213065335e-06  4.844039363852e-04  1.051730280134e+06 -1.147612742363e+03  2.294451237570e+03  1.051727151228e+06  2.117757523709e-01  0.000000000000e+00 -9.773080676176e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.954179150310e-06 -2.700055527948e-06  5.927040227114e-04  1.088582857714e+06  1.518899681805e+03  1.402610649627e+03  1.088580894438e+06  1.822782729493e-01  0.000000000000e+00 -9.832356191052e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.660740872281e-06  1.841861346957e-06  2.508246973677e-04  5.291935316417e+04 -4.677278592914e+02  2.129095771200e+02  5.291685780048e+04  9.990218865517e-01  0.000000000000e+00  4.421792468776e-02 
 1    2       3.125000000000e+05  0.000000000000e+00  7.184913756353e-07  4.331386717585e-07 -1.556866553265e-04  3.116026656194e+05  2.657700724671e+02  1.184511903742e+03  3.116003008967e+05  9.831604117809e-01  0.000000000000e+00  1.827306115958e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.266654597843e-06  9.597703281962e-06  4.775286721091e-04  7.320923948147e+04  7.861446562037e+01  3.876439558282e+02  7.320817097417e+04  7.604204488419e-01  0.000000000000e+00 -6.494310065198e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.681225465697e-06 -7.907557625084e-07  3.917998999851e-04  2.150814731741e+05  4.111920730000e+02 -1.006299456403e+03  2.150787260173e+05 -9.893526840799e-01  0.000000000000e+00 -1.455323843358e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.124816021639e-07 -2.927126895027e-06  6.322319391850e-05  1.001738248756e+06 -6.910433063604e+02  2.108053253678e+02  1.001737988219e+06 -3.843183560603e-01  0.000000000000e+00 -9.231888488606e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.248888747775e-06  1.379120254518e-06  2.531757645915e-04  8.461638478625e+05 -5.755414169260e+02 -1.480247293285e+02  8.461636391800e+05  1.717456800082e-01  0.000000000000e+00 -9.851354812565e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.461546359459e-06  8.445793966442e-06  2.924427926522e-04  2.831211150148e+04 -1.269200637857e+02  3.186424801824e+02  2.831003383854e+04 -9.875175919782e-01  0.000000000000e+00 -1.575087038908e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.188617059900e-08 -8.144617184364e-07  1.070249777131e-04  1.050332212318e+06 -2.129013374234e+02  7.657910027019e+02  1.050331911573e+06  1.050488143643e-01  0.000000000000e+00 -9.944516396156e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.338470742205e-06  4.485954682837e-06  3.887512937494e-04  3.161017939214e+05 -1.020888102701e+03 -9.217119925066e+02  3.160988015713e+05 -8.619497868309e-01  0.000000000000e+00 -5.069919421792e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.711978770587e-06  5.975117355597e-06  1.913486518499e-04  1.234986783470e+04 -1.530998081507e+02  2.011483099891e+02  1.234728048360e+04 -4.915065756276e-01  0.000000000000e+00  8.708738620801e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.873484274106e-06  1.146987111783e-06  5.807644906297e-04  1.029026838613e+06  1.595955975745e+03  1.887120019410e+02  1.029025583695e+06 -3.043395657641e-01  0.000000000000e+00 -9.525507921761e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.686527923727e-06 -4.807899199332e-07  2.660641779241e-04  6.064373258667e+05  1.581163146114e+03 -4.151509507153e+02  6.064351224799e+05  6.395881276911e-01  0.000000000000e+00 -7.687135065727e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.053963019113e-06  3.277609533308e-06  3.589832586732e-04  7.221680714657e+05  1.668737324417e+03 -1.713395909219e+03  7.221641108742e+05  8.847633985637e-01  0.000000000000e+00 -4.660253601060e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.405714723277e-05  8.166638324969e-06 -1.601809481707e-05  3.874658520370e+03  1.198683992327e+02  6.794456956626e+01  3.872207865263e+03 -8.870185036993e-01  0.000000000000e+00  4.617338777458e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.466773708929e-06  1.983901607143e-06  6.742660107378e-04  6.492758687044e+04  5.967376877974e+02 -3.035290255933e+01  6.492483746342e+04 -5.256611384481e-01  0.000000000000e+00 -8.506940106981e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.636293130584e-06  9.997164840406e-08  9.350154612214e-05  8.014009083879e+05 -1.013406956128e+03  7.983751001541e+02  8.013998699579e+05  6.339617264923e-01  0.000000000000e+00 -7.733558702921e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  7.672674343091e-07 -5.061054365535e-06  6.600663893264e-05  1.142317613757e+06 -6.472135851493e+01  1.202672661652e+03  1.142316978815e+06  3.025399223017e-02  0.000000000000e+00 -9.995295765073e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.550084730753e-06 -8.940181411436e-07  1.038070671017e-04  1.189783580461e+06  3.280894360740e+01 -1.710213000439e+02  1.189783567717e+06  1.423466730073e-02  0.000000000000e+00 -9.998874403644e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.921788389095e-06  1.621388908632e-06  3.405145507858e-04  4.848907216926e+05  1.030878641333e+03 -2.888097948208e+02  4.848895398559e+05  2.839285211281e-01  0.000000000000e+00 -9.588434843838e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.695312531798e-06 -1.429824592329e-06  4.714387946761e-04  2.883402701388e+05 -1.195466563193e+03  1.044134426321e+03  2.883359013836e+05  5.476605925116e-01  0.000000000000e+00  8.366993358269e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.682480517418e-07  1.772294212283e-06  3.905649404947e-04  5.973962438641e+05  9.157835449096e+02  2.568971148452e+02  5.973954866981e+05 -8.909466136509e-01  0.000000000000e+00 -4.540995468299e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.971429122357e-06  4.161333170658e-06  5.060145657187e-04  1.024968875432e+06  2.737328381777e+02 -1.608954310248e+03  1.024967576044e+06 -1.753073409136e-01  0.000000000000e+00 -9.845048246068e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.476068800936e-06  7.951199132004e-07  5.719044405408e-04  1.102458721725e+06  1.282143780501e+03 -1.281842162833e+03  1.102457230960e+06  1.453334975648e-01  0.000000000000e+00 -9.893711663982e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.808083078015e-06  4.525604859758e-07  6.179441782956e-04  1.105775818206e+06 -1.607888135237e+03 -1.101112846111e+03  1.105774100970e+06 -1.465628390671e-01  0.000000000000e+00 -9.891899316452e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.615176583653e-06  1.976956006208e-06  3.104855786408e-04  1.153289247359e+06  2.551305108702e+02 -8.240259820201e+02  1.153288924756e+06 -6.495541984930e-03  0.000000000000e+00 -9.999683805314e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.664126287538e-07 -9.938963541405e-07 -3.401851302737e-04  4.006610952604e+05  1.055330070900e+03 -8.253101301643e+02  4.006588553831e+05  5.960565369676e-01  0.000000000000e+00  8.029390894988e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.267036092501e-06 -3.344658641132e-06  6.168433001581e-04  1.010628650042e+06  3.925668744979e+02  2.356483332841e+03  1.010625826488e+06 -7.927369383939e-02  0.000000000000e+00 -9.968446204803e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.185438081227e-06  1.189573399654e-06  5.227840297941e-04  4.030712319483e+05 -8.770035179785e+02  3.451636168810e+02  4.030701300658e+05  9.249061605147e-01  0.000000000000e+00 -3.801914234618e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.655305115714e-06 -2.664428292179e-06  5.590236219103e-04  9.123128874382e+05 -2.897524040917e+02  2.214006775619e+03  9.123101549382e+05  4.899339589031e-01  0.000000000000e+00 -8.717492654193e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.818638460464e-06 -5.730428493240e-06  2.012006603836e-04  3.772793333294e+04  1.144345985101e+02 -3.923011552478e+02  3.772572011375e+04 -8.875352148124e-01  0.000000000000e+00 -4.607398585334e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.433750394088e-06 -3.229692480212e-06  5.777833622267e-04  9.728602250748e+05  1.541063231437e+03  2.014666501583e+03  9.728569184498e+05 -1.982283422402e-01  0.000000000000e+00 -9.801477924556e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.778594244839e-07  1.880763936562e-06  9.595232809943e-05  3.832809112061e+05  9.180519623355e+02  6.296332818716e+02  3.832792945588e+05 -9.034494637916e-01  0.000000000000e+00  4.286903603635e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.575101520578e-08 -3.758850369422e-06  3.877853056169e-04  8.839184919855e+05 -7.825301481293e+02  1.115323954603e+02  8.839181385631e+05 -6.576952411571e-01  0.000000000000e+00 -7.532641991595e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.715422665219e-06 -2.021141049743e-06  1.868148766161e-04  4.279219944055e+05  7.620190557686e+02 -5.792627892031e+02  4.279209238605e+05  8.030175967479e-01  0.000000000000e+00  5.959506678164e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.472380185267e-06  4.687416135233e-06  3.220053012298e-04  6.536046794728e+05 -8.692329809607e+02  3.501325259904e+02  6.536040076912e+05  9.180698445039e-01  0.000000000000e+00  3.963475537357e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.231429520646e-06  5.459127000906e-07  6.294443985716e-04  1.103793019407e+06 -1.624896621601e+03 -1.969175404903e+02  1.103791805834e+06  7.993107178808e-02  0.000000000000e+00 -9.967902731741e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.716738913369e-07 -1.364803746228e-08 -9.982480698501e-05  4.305543483091e+05 -1.058464781902e+03  1.993932367146e+02  4.305530010841e+05  2.897614800440e-01  0.000000000000e+00 -9.570973413164e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.423767628906e-07 -2.202425497194e-07  3.254232662289e-04  4.103472771910e+05 -1.352795532685e+03 -2.314755397746e+02  4.103449820107e+05 -5.624650613909e-01  0.000000000000e+00 -8.268193713609e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.599542540965e-06 -4.937989407243e-07  3.685550090672e-04  1.000204905055e+06  1.466310497254e+03  5.375551712342e+02  1.000203685788e+06 -2.777221823874e-01  0.000000000000e+00 -9.606521783116e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -2.431322041168e-06  1.811039331694e-06  6.835188410641e-04  1.632230740314e+05 -8.339236428319e+02 -1.216551078233e+02  1.632208983790e+05  6.388910090662e-01  0.000000000000e+00 -7.692969776606e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.473520665017e-07 -1.486709766510e-06  6.392635694804e-04  1.089890973499e+06 -1.609585479653e+03  1.832042316394e+03  1.089888245175e+06  8.868926986939e-02  0.000000000000e+00 -9.960495357488e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.524256631699e-06  2.868760840929e-08  6.989708576765e-04  3.878200542788e+05 -1.282865830475e+03  9.953983017601e+02  3.878166550553e+05  9.929988793680e-01  0.000000000000e+00 -1.181104805839e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.503166740544e-06 -2.384133577926e-06  4.006051908211e-04  1.173586281612e+06 -1.016563730282e+03  9.552453307849e+02  1.173585452574e+06 -4.043899590804e-02  0.000000000000e+00 -9.991705245226e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.663066491484e-06 -1.236073389988e-06 -9.690699990018e-05  2.734006733800e+05  6.448899047960e+02 -9.194682910011e+02  2.733983666735e+05 -4.362773671596e-01  0.000000000000e+00  8.998108560750e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.937111636722e-06  5.435640408610e-07  3.895251757546e-04  6.396823964752e+05 -7.534234799354e+02 -2.018071415111e+02  6.396819209476e+05 -2.412908185078e-01  0.000000000000e+00 -9.704494617834e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.173731534917e-06  1.871109286098e-06 -5.757278500747e-04  3.019443857892e+05 -9.312338358696e+02  3.252108556830e+02  3.019427746297e+05 -4.866558858687e-01  0.000000000000e+00  8.735923067086e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.890586763715e-06 -2.181282780060e-06  1.396776940330e-04  2.930159265786e+05 -8.886138332398e+02 -7.765058368649e+02  2.930135502547e+05  5.484368006330e-02  0.000000000000e+00  9.984936126654e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.236240619627e-06 -2.002750978358e-06  4.309549240035e-04  5.458554051592e+05 -3.523280848933e+02 -7.192452658193e+02  5.458548175959e+05 -8.516857207070e-01  0.000000000000e+00  5.240401847292e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.537397227067e-06 -3.659222399209e-06  1.240440904248e-04  1.135472432607e+06 -4.450020391963e+02  7.331270267634e+02  1.135472108732e+06 -6.357189113302e-02  0.000000000000e+00 -9.979645686481e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.628783245015e-07 -2.461090179388e-06 -2.704931017946e-04  9.951428588364e+05  7.256412536463e+02  1.448366413380e+03  9.951415402708e+05 -9.893566635183e-02  0.000000000000e+00 -9.950858026404e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.813063720002e-06  1.653413464606e-06  3.421557007088e-04  5.653623996492e+04 -3.429131362245e+02  4.201788267452e+02  5.653363856772e+04 -2.086508997962e-01  0.000000000000e+00  9.779901563132e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.132509287351e-06  2.174640389758e-06  4.033439751008e-04  3.389827829839e+05  8.989356998696e+02  2.939213341439e+01  3.389815897806e+05 -7.418246723266e-01  0.000000000000e+00 -6.705924332539e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.569302199859e-06  4.604860310464e-07 -3.710132640453e-04  9.862319270815e+05 -8.137585517212e+02  1.003013609107e+03  9.862310813170e+05  3.960687006541e-01  0.000000000000e+00 -9.182082982453e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -4.766875000225e-07  4.829550460915e-06  6.534113149233e-04  1.182177525214e+05 -3.714790569941e+01  4.415029390204e+02  1.182169222506e+05 -2.598472884098e-01  0.000000000000e+00 -9.656495426376e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.338633280108e-06  4.388953950198e-07 -8.106366281625e-05  1.070296635256e+06 -7.697471345621e+02 -1.207520190034e+02  1.070296351647e+06 -1.714582721191e-01  0.000000000000e+00 -9.851814928639e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  9.894764053202e-08 -2.787445904389e-06  2.969753400349e-04  1.122540022963e+06 -9.135319141265e+02  1.233277160789e+03  1.122538973773e+06  1.034985082675e-01  0.000000000000e+00 -9.946191210395e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.191838618878e-06  5.538443496509e-06  2.910836318121e-04  2.063175146043e+05 -6.061870255022e+02  2.730578302288e+02  2.063164433805e+05  7.781743170300e-01  0.000000000000e+00  6.280476751049e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.616309045885e-06 -1.161852817542e-06  3.803664390221e-05  4.278429056209e+05  1.123548427893e+03 -2.959464052602e+02  4.278413280000e+05  5.796818481545e-01  0.000000000000e+00 -8.148410369070e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.270081017601e-06 -5.950137439724e-07  7.117138613176e-04  8.931595639308e+05 -1.213913051643e+03  1.187025913224e+03  8.931579502113e+05  2.371390880518e-01  0.000000000000e+00 -9.714687965961e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.801222128910e-06 -2.022753034767e-06  4.512451954238e-04  7.656194934714e+05  9.865242535469e+01 -5.980145938454e+02  7.656192535652e+05 -9.299687008188e-01  0.000000000000e+00 -3.675875872472e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.688188936513e-06 -3.111332856541e-06  5.126487099423e-04  1.476044958923e+05  6.787603998972e+02  4.289437434265e+02  1.476023119711e+05 -7.032430207010e-01  0.000000000000e+00 -7.109492956572e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.094085389547e-06  1.078900570064e-06  3.359552760071e-04  6.817605859402e+05 -5.948227448870e+02  5.744667342703e+02  6.817600844251e+05  8.664197354722e-01  0.000000000000e+00 -4.993053850796e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.138259345269e-06  2.548132334843e-06  3.315151326622e-04  7.494667688334e+05  9.122465691510e+02 -6.969745753841e+02  7.494658895629e+05 -1.444397213160e-03  0.000000000000e+00 -9.999945192340e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.171661904237e-06 -7.753786607860e-07  3.713812735362e-05  9.192630416404e+05  4.909707676027e+02 -3.653431820387e+02  9.192628379294e+05  4.141673763212e-01  0.000000000000e+00 -9.101920438305e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.920904762616e-06 -1.296592344932e-06 -9.163351047910e-05  1.198177554800e+06 -1.664091483717e+02  4.078141856321e+02  1.198177473842e+06 -1.156672990479e-03  0.000000000000e+00 -9.999879459346e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.706798997627e-06  3.906956540921e-06 -2.375432420274e-04  1.167889032513e+06  7.597260918731e+01 -1.650147314038e+03  1.167887864269e+06  3.218391439714e-03  0.000000000000e+00 -9.999829926619e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.629740099998e-08 -5.128269526205e-06  1.790138358862e-04  5.173718543005e+05 -1.169243581294e+03  1.310674269869e+03  5.173688728796e+05  7.513980833932e-01  0.000000000000e+00 -6.598454992420e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.707389173580e-06 -1.110505038111e-06  6.454399748341e-04  3.505265774266e+05  6.372529682138e+02  1.471234513772e+03  3.505229106065e+05 -7.991139453667e-01  0.000000000000e+00  6.011769139413e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.542036413568e-06  1.499917279027e-06  4.005958929809e-06  9.328762521628e+05 -9.481810791647e+02 -6.041353553215e+02  9.328755746735e+05 -3.565858932958e-01  0.000000000000e+00 -9.342541521301e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -8.314814436765e-08 -4.545717930078e-06  5.547694534134e-04  5.214521623673e+05 -5.497844270185e+02  2.544567087510e+03  5.214456640465e+05  2.716080803025e-01  0.000000000000e+00  9.623952231951e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  9.300046666184e-07 -1.459042309795e-06  3.231651231238e-04  7.283191585461e+05 -8.261670507637e+02 -7.656271845384e+02  7.283182875421e+05 -9.830224576670e-01  0.000000000000e+00 -1.834072242543e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.586628835222e-06 -4.153210500888e-06  7.215654056360e-05  1.645025172482e+04  2.785003986386e+02  1.023001650825e+02  1.644757593125e+04 -8.452107460986e-01  0.000000000000e+00 -5.344331486815e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.918503692291e-06  6.525319769940e-06  2.018734406031e-04  4.985976851125e+05 -1.510590707970e+03 -1.091817557678e+03  4.985942013799e+05 -1.379205662733e-01  0.000000000000e+00 -9.904412994393e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.527585683385e-06  1.406946255006e-06 -2.927660667802e-04  3.233240004590e+05  1.087541041826e+03 -7.943635879982e+02  3.233211955839e+05  8.217213898203e-01  0.000000000000e+00 -5.698878366384e-01 
 1    5       3.125000000000e+05  0.000000000000e+00  3.222649736774e-06  3.836873903871e-06  6.822952227761e-04  2.173116310117e+04  2.583965505668e+02  2.183851562757e+02  2.172852937674e+04 -2.945990887758e-01  0.000000000000e+00  9.556209337525e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.209285530383e-06  2.285632114499e-06  6.077683825693e-05  8.362274141354e+05  1.643827872865e+03 -3.701786585910e+02  8.362257165079e+05 -2.006695348400e-01  0.000000000000e+00 -9.796532254690e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.798262615827e-06 -2.342324435996e-06  1.499747898692e-04  3.492648598673e+05 -1.116992637220e+03  8.583571351856e+01  3.492630631742e+05 -2.673112666274e-01  0.000000000000e+00 -9.636092287941e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.421132166701e-07  1.869038522930e-07  6.628617588669e-04  4.631011867728e+05  1.463381893482e+03 -9.192866373792e+02  4.630979622238e+05  8.527004071105e-01  0.000000000000e+00 -5.223963333796e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.430461458521e-06 -1.826330815850e-06  3.291055766899e-04  9.818560494821e+05 -3.239599533227e+01 -2.470117266718e+02  9.818560178765e+05 -4.177337447580e-01  0.000000000000e+00 -9.085544299545e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.921623464363e-06  4.131282153263e-06  1.542877647495e-04  3.698258960799e+05  9.270926650563e+02 -1.442539243412e+03  3.698219206470e+05  3.516379529369e-01  0.000000000000e+00  9.361335812627e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.156277199565e-06  4.108645779464e-06  2.226625224425e-04  3.268611877685e+05 -7.021054509654e+02 -1.153926463963e+03  3.268583968190e+05 -9.165927586438e-01  0.000000000000e+00  3.998191312094e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.927228933135e-06 -1.892633309362e-06  4.397804509353e-04  1.651754034187e+05 -6.143002140945e+02 -5.257618533083e+02  1.651734243280e+05 -5.383742899536e-01  0.000000000000e+00  8.427055122466e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.049627166399e-06 -3.176273206515e-06  3.435401267465e-04  1.293040992301e+05  6.374766916659e+02 -1.802950898706e+02  1.293024021233e+05  9.930089214598e-01  0.000000000000e+00 -1.180381369984e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.636319998254e-08  3.594008791570e-06  5.888631805519e-04  1.165091458861e+06  6.441906256576e+01 -3.021135018241e+03  1.165087540103e+06  3.038063558946e-02  0.000000000000e+00 -9.995268011089e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.837380730769e-06 -2.689731820286e-06  7.000562769832e-04  4.955333080444e+04  3.442808687853e+02 -3.205763011441e+02  4.955109782168e+04  4.162587564093e-01  0.000000000000e+00  9.092461743678e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.667500807634e-06  1.050575699678e-06  4.169548156145e-04  1.014250618383e+06  1.652711545812e+03 -3.621093445153e+02  1.014249207203e+06  3.627111154284e-02  0.000000000000e+00 -9.993337571629e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.270769577563e-06 -3.464331593185e-06 -1.898381473372e-05  1.039813613572e+06  1.030384216480e+03  3.285550517670e+02  1.039813051144e+06  2.379869717357e-01  0.000000000000e+00 -9.712584924726e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.515644377293e-06 -2.365524982188e-07  3.094130094315e-04  3.814933339127e+05 -1.146466504839e+03 -7.366033871104e+02  3.814909000878e+05 -9.524836403355e-01  0.000000000000e+00  3.045841495668e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.043406149759e-06  8.202211710169e-07  7.775500207332e-05  1.177214118555e+06  9.791349858349e+02 -6.173540386820e+02  1.177213549486e+06  4.214474991400e-02  0.000000000000e+00 -9.991001547470e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.766561463197e-06  1.638232979394e-06  2.202657650487e-04  1.015980262022e+06 -5.531475983053e+02 -4.440356224885e+02  1.015980014409e+06  6.981751984956e-02  0.000000000000e+00 -9.975515557180e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.675434259016e-07  3.393120620138e-06 -3.640496945481e-05  8.385133569285e+05  1.087237095947e+03  1.983867742965e+02  8.385126285905e+05 -6.051125103697e-01  0.000000000000e+00 -7.961306594765e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  8.423216672775e-07 -4.928962693690e-07  2.069052402076e-04  5.893894689814e+05  9.111613178905e+02 -4.273261633524e+02  5.893886097675e+05  8.253687544277e-01  0.000000000000e+00 -5.645879051523e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.372171981211e-06 -3.169131160180e-07  2.354250056596e-04  6.723323537549e+05 -4.755634621446e+02 -1.223007658392e+03  6.723310732052e+05 -9.998450428682e-01  0.000000000000e+00 -1.703761565508e-02 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.659741814072e-06 -9.060602537439e-07  3.155238797558e-05  6.421932385480e+05 -8.119748691315e+02  1.006644345366e+03  6.421919362627e+05  9.478212280465e-01  0.000000000000e+00 -3.187855930004e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.042336128384e-06  2.200810717201e-08  5.747430633755e-04  5.267637793863e+05  1.520621566826e+03 -5.559523637921e+02  5.267612911939e+05  7.841977004269e-01  0.000000000000e+00 -6.205068609799e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.447672706929e-06  1.258446783961e-06  5.577749032811e-04  1.154283120392e+06 -7.626013114524e+02 -4.554765026997e+02  1.154282778612e+06 -2.764152896177e-02  0.000000000000e+00 -9.996059222363e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.377956863599e-06 -7.148369442326e-08 -1.183942570922e-04  7.911477541571e+05  1.340304796797e+03  9.121307569783e+02  7.911460930248e+05 -7.991192863210e-01  0.000000000000e+00 -6.011582751435e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.280704988424e-06 -1.315733091237e-06  2.298536416742e-04  3.647442359174e+05 -9.215180632638e+02  7.123162117035e+02  3.647423762672e+05  9.888616969922e-01  0.000000000000e+00 -1.488285838914e-01 
