 2    1       2.750000000000e+07  8.642241531513e-06  8.478570526556e-08  3.672292993707e-06  0.000000000000e+00  3.523344537970e+08 -1.931110843587e+08 -2.512899776283e+08  1.539505228113e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.704737920745e-06  4.952504745981e-07 -2.257897766240e-06  0.000000000000e+00  7.444707583082e+08 -4.761734838425e+08 -4.656966479598e+08  3.325986999979e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.851997323753e-07 -5.950554880634e-07  2.686173280282e-06  0.000000000000e+00  5.169740019522e+08 -4.646859762951e+08  5.027551756611e+07  2.209098783727e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.497461847623e-06 -3.841417447301e-06  2.880533036459e-06  0.000000000000e+00  7.073128127045e+08 -6.353913037534e+08 -1.093715871976e+07  3.105630766683e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.732297110921e-06  1.454519390979e-06  6.123698490702e-07  0.000000000000e+00  5.118088939860e+08 -3.969379554876e+08 -2.422942314340e+08  2.137331251124e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.738710195529e-06  1.322093184273e-06  2.741474044348e-06  0.000000000000e+00  7.637936030508e+08  5.996014984378e+08  3.285508499969e+08  3.404596745561e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.312587867236e-06  1.456835609262e-06 -1.216621759944e-06  0.000000000000e+00  1.355772912977e+09 -3.936922739355e+08 -1.168360905216e+09  5.639673040786e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -7.323157327051e-06 -1.526627646259e-06 -2.582929812650e-06  0.000000000000e+00  9.157953458709e+08 -2.458917822906e+08  7.835908715373e+08  4.052202276097e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.721408536451e-06  2.424783169556e-06  2.897673194645e-07  0.000000000000e+00  7.899545997774e+08 -7.071867139501e+08 -9.809720562265e+07  3.380708497800e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.143106399614e-06  1.529862885407e-06 -1.479766227000e-06  0.000000000000e+00  6.735284386372e+08 -1.862747371449e+08 -5.768966628815e+08  2.934829811264e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.516893377003e-06  1.448481784137e-06  3.924025859517e-06  0.000000000000e+00  6.102373172086e+08 -5.167526905945e+07  5.461362854869e+08  2.673090859962e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.036044297064e-06  2.455931686232e-06 -1.556916082134e-06  0.000000000000e+00  7.370813700814e+08 -6.247541840942e+08 -2.320857864523e+08  3.148127748436e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -9.220614732133e-06  1.024812106736e-06 -1.438989887965e-06  0.000000000000e+00  3.463777328080e+08  3.066686722101e+08  4.713239177853e+07  1.539809625093e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.176052471487e-06 -4.465058237403e-06  2.655001790471e-06  0.000000000000e+00  1.507987349877e+09 -1.006003386188e+09  9.333632573861e+08  6.251526245869e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.559141787484e-06  1.225932576187e-06 -2.818558367115e-06  0.000000000000e+00  2.910078992022e+08 -1.496310814946e+08  2.145022171575e+08  1.276114241882e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.111482517161e-06  7.220564148967e-06  1.514905838361e-06  0.000000000000e+00  4.160653770694e+08 -3.599058204293e+08  9.713737176184e+07  1.847762682929e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.233980689600e-07  9.906033095041e-07  4.709760869084e-06  0.000000000000e+00  1.671181199995e+08 -1.055644956914e+08  1.078847253079e+08  7.173025321864e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.759474058225e-06  1.979826545282e-06 -7.034864063066e-07  0.000000000000e+00  2.677201101346e+08 -1.834642697579e+08  1.590378326903e+08  1.127901891384e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.400791231549e-06 -1.768486653766e-06 -2.924640002118e-06  0.000000000000e+00  1.406698666205e+09  6.578486543668e+08  1.092078848477e+09  5.944744015187e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  8.004772141725e-06 -1.843442794641e-06 -3.755267086923e-06  0.000000000000e+00  1.050626171001e+09 -9.323864785744e+08  1.314820336761e+08  4.660289910343e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.622757080978e-06 -1.105916876298e-08 -4.638832387842e-06  0.000000000000e+00  6.949309418074e+08  5.881628942130e+08 -2.171210182980e+08  2.997526097728e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.166177834073e-06 -2.262109911144e-06  1.871382901405e-06  0.000000000000e+00  7.001864847318e+08  2.233590987334e+08  5.954318971404e+08  2.929717088421e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.359642405302e-06 -4.511807402302e-07  2.822589017058e-06  0.000000000000e+00  4.156957524762e+08  3.569180997184e+08 -1.157916230872e+08  1.788979280010e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -8.873392967272e-07  6.010240502330e-07  4.610676965868e-06  0.000000000000e+00  1.366159338235e+09 -3.347627172946e+08  1.177255518165e+09  6.069550604520e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.201200905642e-06  6.572730733575e-06  8.981883726175e-07  0.000000000000e+00  7.180215016078e+08  3.895664680586e+08 -5.156827259765e+08  3.128320791812e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.024321126543e-06  3.760637353100e-06  8.958479598570e-07  0.000000000000e+00  5.692695530714e+08 -4.824227149112e+07  5.074781496898e+08  2.533893738555e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  8.455812621368e-06 -7.878411064688e-07  2.794188016218e-06  0.000000000000e+00  5.370071826841e+08 -2.516946159881e+08 -4.154839059183e+08  2.289091487026e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.645654747387e-07  5.654287052212e-06 -2.609306281651e-06  0.000000000000e+00  1.195148032837e+09  8.616507807693e+08  6.336393929647e+08  5.333269278565e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.062758052612e-06  2.247222554205e-06 -4.645571181782e-06  0.000000000000e+00  9.234619246356e+08  4.570766098307e+08  6.900316702447e+08  4.095350204278e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.661294505118e-06  5.551687838404e-09 -1.346928627791e-06  0.000000000000e+00  8.220478250169e+08 -7.377014206077e+08  9.187892029046e+07  3.508806699645e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.914526010135e-06  1.809433914148e-06  8.621603191210e-08  0.000000000000e+00  6.291419451378e+08 -5.435807934749e+08 -1.551780841769e+08  2.761503398298e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.912286630316e-07 -5.195593165036e-06 -7.800985631390e-07  0.000000000000e+00  7.915283932490e+08  2.274363757560e+08  6.831884191593e+08  3.286992791731e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.062363417680e-06  2.751052683743e-06  8.387621898148e-07  0.000000000000e+00  1.339396301163e+09  5.454663493327e+08 -1.086167926253e+09  5.627502902667e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.367599701958e-05 -9.065157808366e-07 -1.607287991718e-06  0.000000000000e+00  1.342378336911e+09 -2.395084602067e+08 -1.189606292375e+09  5.739790117586e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.163135612986e-06  3.064622439130e-06  9.183214669120e-07  0.000000000000e+00  6.154428375552e+08 -3.982856294398e+08  3.936766726070e+08  2.552584200861e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.491014512974e-06  6.845975556852e-06  1.631802324390e-06  0.000000000000e+00  9.656584581604e+08 -1.520886289559e+08  8.641674876226e+08  4.032116069698e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.582663713581e-06  2.147042644923e-06  3.171819910854e-06  0.000000000000e+00  2.598153204823e+08  1.025324147493e+08 -2.111420720072e+08  1.113995961012e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.196870272625e-06 -8.438572203569e-06  1.285803419114e-06  0.000000000000e+00  1.271668146206e+09 -8.168005322269e+08 -8.145220608916e+08  5.352852667972e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.467567341109e-06  4.443764429742e-07 -2.435369086996e-06  0.000000000000e+00  7.650691138853e+08 -4.502661830273e+08  5.299463270732e+08  3.189792215252e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.325746083087e-06  7.347869936024e-06  2.292855771283e-06  0.000000000000e+00  1.265326273404e+09 -9.727673876762e+08  6.113493077295e+08  5.301188088328e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.771048877024e-07 -1.366748148452e-06  8.065798670838e-06  0.000000000000e+00  5.603834213917e+08  4.909253904228e+08 -1.273414769158e+08  2.383395228781e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.008118258013e-06 -3.146316618286e-06  2.778803733348e-07  0.000000000000e+00  2.727142414943e+08 -6.369245552876e+07  2.387120959954e+08  1.154668945976e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.253042558479e-06 -3.508818632863e-06  4.698156688757e-06  0.000000000000e+00  6.188964664843e+08 -5.329307244576e+08 -1.822717749754e+08  2.565042282364e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.397490079715e-06 -4.573072326031e-07 -4.010340480052e-06  0.000000000000e+00  1.258578409605e+09 -6.710778810305e+08 -9.086110734249e+08  5.550673363336e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.081479710959e-06 -3.339754249797e-06 -2.842671574449e-06  0.000000000000e+00  6.222364052272e+08  1.040481276971e+08 -5.529190865600e+08  2.657674824550e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.773648852258e-06 -6.999357135520e-07  1.900427772857e-06  0.000000000000e+00  1.170026354466e+09  9.974559094917e+08 -3.553079230143e+08  4.977945344292e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.643514425672e-06 -1.054665319847e-06  3.643924680121e-07  0.000000000000e+00  8.291471293788e+08  6.751044915778e+08  3.201549782072e+08  3.594710244757e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.494682576113e-06 -8.888175926096e-07 -2.427054432303e-07  0.000000000000e+00  1.202944717769e+09 -9.885388072756e+07  1.073140803266e+09  5.344833585254e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.417516209671e-06  2.279661437769e-06 -1.031179055587e-06  0.000000000000e+00  1.126426005180e+09  1.783223592128e+08  1.004064007000e+09  4.784264740772e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.626044669934e-05  5.959077734885e-06 -8.042377617208e-07  0.000000000000e+00  1.446454424589e+09  7.261456262769e+08  1.090111420784e+09  6.136772458128e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -7.734960006489e-06 -2.497991355173e-06 -2.096518554277e-06  0.000000000000e+00  7.383729195274e+08  1.010448911492e+08  6.630799143588e+08  3.087219871306e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.437979891480e-06 -2.989535684774e-06  1.837330836773e-07  0.000000000000e+00  7.980469142011e+08 -3.036695690835e+08  6.498350263692e+08  3.498254543087e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.511205163859e-06  5.018754613051e-06 -2.555785451699e-07  0.000000000000e+00  8.059597022429e+08 -5.231980045915e+08  5.110809163698e+08  3.385718925922e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.842195194676e-06  2.940379420899e-06 -2.417189566557e-06  0.000000000000e+00  1.308417717503e+09  1.184184325437e+09 -3.303552977011e+07  5.554932947746e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.755094874410e-06 -2.806023166982e-06 -1.086245367962e-07  0.000000000000e+00  1.106921866781e+09  8.280045683609e+08  5.435247025409e+08  4.942318196553e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.370476828869e-06 -2.188134218695e-06 -2.037191674106e-06  0.000000000000e+00  7.698492241388e+08 -3.439108351094e+08 -6.039399483394e+08  3.311335744095e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.600248784325e-06 -7.719370903944e-06 -1.283107009778e-06  0.000000000000e+00  7.952227127725e+08  3.596777625101e+08  6.141924082771e+08  3.546526407341e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.711767726655e-06 -3.615471468331e-06  4.776312556569e-07  0.000000000000e+00  7.479208330280e+08  6.534834779423e+08 -1.857025260227e+08  3.128245966393e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.972008326247e-06 -4.013742823026e-06 -1.617474250175e-06  0.000000000000e+00  1.264421011977e+09  3.538612390629e+08 -1.084987413589e+09  5.443755792388e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.725079853734e-06  3.299051096149e-06  3.952023293550e-06  0.000000000000e+00  1.352979446725e+08 -6.561919788727e+07  1.029863707637e+08  5.825119773996e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.900151492521e-06  1.369328900815e-06  1.021435301227e-06  0.000000000000e+00  4.901577552570e+08 -1.135871892535e+08  4.279606495253e+08  2.102427117263e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.497573703508e-06 -5.925258879273e-06 -1.035142125614e-06  0.000000000000e+00  1.325126844934e+09  2.279004238801e+08 -1.177203102568e+09  5.641056170290e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.427176140369e-06 -1.627490641548e-06  1.887114914180e-06  0.000000000000e+00  1.320158052253e+09 -2.517185903842e+08  1.164910179333e+09  5.678371669491e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.688301947838e-07 -1.057255888146e-06 -5.210142467842e-06  0.000000000000e+00  1.036291250539e+09 -4.022815581774e+08 -8.378362717960e+08  4.583658205595e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.025938290886e-06  3.962122486744e-09 -2.089013424281e-06  0.000000000000e+00  7.627238756038e+08 -4.465690250226e+08  5.232734586015e+08  3.294061986814e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.107683997359e-05 -3.520872268015e-06 -3.431708775137e-07  0.000000000000e+00  7.257200659988e+08 -5.844636469833e+08  2.959498795928e+08  3.122263092970e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.443173388406e-06  5.584203174964e-07  9.889328636840e-07  0.000000000000e+00  7.583048067370e+08 -3.212841031838e+08  6.077580175995e+08  3.200509911021e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.625490558662e-06 -2.483730739842e-06 -4.507913162585e-06  0.000000000000e+00  1.013504053570e+09  1.170991082194e+08  9.083283791483e+08  4.340709170059e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.936645645242e-06 -4.288321669489e-06  2.239055194708e-06  0.000000000000e+00  1.182935106491e+09 -9.572822781304e+08 -4.660531703421e+08  5.155000373034e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.096037749348e-06 -3.760368942574e-06  1.842420914586e-06  0.000000000000e+00  1.031563797412e+09 -5.938529666670e+08 -7.077649532621e+08  4.588366081136e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.840882359771e-08 -7.794959672494e-07  1.103039595142e-06  0.000000000000e+00  1.302544440694e+09 -1.615250670403e+08 -1.165177897346e+09  5.593673928090e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.637320464005e-07 -3.299796344331e-06 -7.049871065361e-07  0.000000000000e+00  9.370171757008e+08 -3.959688138133e+08  7.428649829362e+08  4.115352270132e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.461922573408e-06 -1.055368628238e-06  2.715131385526e-06  0.000000000000e+00  8.850390673431e+08  5.814970372330e+08 -5.464617827105e+08  3.827983886457e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.124402533080e-06  1.125963132440e-06 -2.661554255047e-06  0.000000000000e+00  2.454607855836e+08  1.135144158688e+08  1.919406080032e+08  1.025866343569e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.188253153143e-06  3.068269228196e-06  4.014160983206e-06  0.000000000000e+00  1.209636582160e+09 -1.434951842426e+08  1.081306615464e+09  5.228819525033e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.027923938031e-06 -1.846216436605e-07  7.288068718095e-07  0.000000000000e+00  1.235359679820e+09 -8.241274149808e+08  7.476713218168e+08  5.365769999111e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.525445414260e-06  2.666009831154e-07 -4.221292830684e-06  0.000000000000e+00  7.466089917577e+08  5.523051395226e+08 -3.943834778829e+08  3.111999866700e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.351731645535e-06 -2.524277125536e-06 -2.157295754306e-07  0.000000000000e+00  6.922706379591e+08 -6.060973390514e+08 -1.719096285505e+08  2.869346115175e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.309888241837e-06  2.505150770603e-07  1.930823742262e-06  0.000000000000e+00  1.140591495668e+09  5.939449777613e+08  8.486159705502e+08  4.775238191005e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.260072892082e-06 -2.652426584493e-06  4.960557889096e-06  0.000000000000e+00  4.073700704263e+08 -2.259231559263e+08 -2.917475057151e+08  1.726042719762e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.276884060372e-06  4.605895597040e-06  6.298319303461e-06  0.000000000000e+00  4.798427995460e+08 -6.284000171941e+07 -4.310740241289e+08  2.011844230584e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.473153756904e-06 -2.972482303019e-06 -1.127734433846e-07  0.000000000000e+00  3.042096266136e+08  1.492864595659e+08  2.292790844191e+08  1.329958317489e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.442024359412e-06  4.290867711724e-08 -3.212880831273e-07  0.000000000000e+00  3.209902357019e+08  2.105807282925e+08 -1.956040725687e+08  1.429310147668e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.524310272698e-06  4.490170974552e-07 -1.915206995219e-06  0.000000000000e+00  9.148263552421e+08 -5.423925866327e+08 -6.172176867047e+08  4.021934973744e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.153582487772e-06  1.632169364391e-06 -3.559869160288e-06  0.000000000000e+00  9.937192690608e+08  4.809311447866e+08 -7.607639587821e+08  4.212139107332e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.150600981256e-05 -4.890755087722e-07 -2.301733916661e-07  0.000000000000e+00  9.681038709310e+08 -8.722964754867e+08  6.490532311286e+07  4.148626311162e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.575390330523e-06  7.839152278174e-07  1.416091212428e-06  0.000000000000e+00  6.203446818201e+08  5.491086286939e+08 -1.235550278377e+08  2.608469535042e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.610069873829e-06  4.489080741579e-07 -1.801705635790e-06  0.000000000000e+00  1.093838026198e+09 -7.292272635349e+08 -6.712270806746e+08  4.627776698840e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.573328490043e-06  6.092302497747e-06 -3.575599299192e-07  0.000000000000e+00  9.446369265872e+08 -8.364694375884e+08  1.720314539078e+08  4.038102547225e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.196383708587e-06  1.328284150392e-06 -2.386689594835e-06  0.000000000000e+00  6.905821743114e+08  3.946129026757e+08  4.777016109364e+08  3.049349231021e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.769895082488e-06  2.380150380195e-07 -3.355394456981e-07  0.000000000000e+00  6.620987757413e+08  1.004054088856e+08 -5.850392334848e+08  2.932957174733e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -7.551524318727e-07 -1.153857413621e-06 -2.202608676391e-06  0.000000000000e+00  3.901530450218e+08 -1.595437897079e+08 -3.109285968495e+08  1.734598664436e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.143423536433e-06  6.278923487851e-06 -7.104080480834e-07  0.000000000000e+00  6.675032068565e+08  2.235670016475e+08  5.601355326446e+08  2.860528830600e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.763001302518e-06  3.160812252075e-06  4.440562812213e-08  0.000000000000e+00  9.133375756006e+08  4.908238038603e+08 -6.700019307592e+08  3.799666738639e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.135886638359e-06  4.550226775514e-07  4.159715055130e-06  0.000000000000e+00  7.023132502779e+08 -5.524379369684e+08 -3.095638115164e+08  3.036876912446e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.211265085821e-06  5.394414111279e-06 -3.173161718382e-06  0.000000000000e+00  1.458825919378e+09  1.270556907400e+09 -3.756458267250e+08  6.105310482453e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.531021827561e-06  2.964350617907e-06  1.787353556723e-06  0.000000000000e+00  5.980248366029e+08 -5.370050542741e+08 -1.419757196175e+07  2.627878340572e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.299796792485e-06 -4.706747889771e-06 -6.957342903078e-08  0.000000000000e+00  1.154865936756e+08  7.529863052079e+07 -7.117543887296e+07  5.100065060094e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
