 1    2       2.750000000000e+07  0.000000000000e+00 -2.123777773173e-06  6.066378284985e-06  1.273476904398e-06  7.595621927314e+06  1.619998700959e+06  6.597026074090e+06  3.398282455795e+06 -8.212558947323e-01  0.000000000000e+00  5.705207243860e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -5.836667744272e-06 -1.014994866071e-06  1.315603516679e-06  3.329441208001e+06 -2.026651974455e+06 -2.220477311451e+06  1.430853256384e+06 -8.161854148942e-01  0.000000000000e+00 -5.777623983548e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -6.817645445616e-07 -1.115633559179e-05  2.740834660352e-06  4.908801183980e+05 -6.269744580284e+04 -4.371661197619e+05  2.142851013500e+05 -7.381784795190e-01  0.000000000000e+00 -6.746042984892e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.980461608877e-06 -4.219955606084e-06  4.302390170711e-06  5.402610050873e+06 -1.652288147113e+06 -4.600040105430e+06  2.301688569103e+06  9.190698521363e-01  0.000000000000e+00 -3.940126583763e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.469690749581e-07 -8.876026373268e-06  1.007138762982e-06  9.013229159734e+06 -3.747722887065e+06 -7.283936853837e+06  3.759938424624e+06 -6.684049548271e-01  0.000000000000e+00 -7.437462431324e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.396769838298e-06 -2.681624950768e-06  1.617812738544e-06  2.363972226792e+07 -1.738841133735e+07 -1.255132267417e+07  9.947055805426e+06 -8.506191712688e-01  0.000000000000e+00 -5.255590564248e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  6.718116559640e-07 -2.436636000116e-06  1.654793422868e-06  3.537663193056e+06 -1.678509680996e+06 -2.725066322749e+06  1.507209227324e+06 -3.390933349510e-01  0.000000000000e+00 -9.407412305158e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -6.888900771781e-07  6.361716788533e-06 -3.395446169553e-07  4.149322413757e+05 -4.152412215687e+04  3.730007139735e+05  1.769603898826e+05 -1.907800398347e-01  0.000000000000e+00 -9.816327159382e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.597464876145e-06 -2.346349448947e-06 -1.343754544782e-06  2.700608878169e+07  2.352031746291e+07 -6.954399603226e+06  1.130308913028e+07  6.015528816324e-01  0.000000000000e+00 -7.986139936293e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.258271036967e-06 -4.100122605167e-06  2.998781107848e-06  3.452296560863e+05  1.307299061824e+05 -2.850196963186e+05  1.444194577661e+05 -1.988931768418e-01  0.000000000000e+00  9.800208735435e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.112091978161e-06  4.602756240156e-06  2.335503180733e-07  1.082435211456e+05  6.781147779255e+04  7.073086185254e+04  4.599357054176e+04 -6.699498293777e-01  0.000000000000e+00  7.424063623994e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -5.336889933863e-06  3.090459670275e-07  2.096306966245e-06  7.103178982708e+06 -6.407243767903e+06 -7.469225382104e+05  2.973968002680e+06 -3.570285700518e-01  0.000000000000e+00 -9.340250262085e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.111766575252e-07 -6.463433276636e-07 -1.739847353507e-06  7.414656284751e+06 -5.476317770144e+06  3.805770990422e+06  3.240860791497e+06 -6.939454871286e-01  0.000000000000e+00 -7.199543355807e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.280455292385e-06 -6.440860509545e-07 -7.735972549410e-07  1.330564158934e+07 -1.192578375511e+07 -1.370580456141e+06  5.739101771491e+06 -5.665202812217e-01  0.000000000000e+00 -8.239618892536e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.267649220260e-06 -1.472099834674e-06  7.175977270262e-07  3.734337633187e+06  3.389691856048e+05  3.378251518235e+06  1.554925763306e+06  8.816599266250e-01  0.000000000000e+00 -4.718706079794e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -4.105951242623e-06  3.773715868829e-06 -1.575455964488e-06  8.543192153488e+04  2.876898170935e+04 -7.156845426741e+04  3.672758176524e+04  4.962205409697e-01  0.000000000000e+00  8.681964715122e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.593119705116e-06  7.553915630205e-06  3.005252478495e-06  1.379992510242e+06  2.669303324715e+05  1.214142413922e+06  5.991541743532e+05 -9.868037234833e-01  0.000000000000e+00  1.618991241518e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.104629676755e-06 -1.174083479843e-06 -3.459885361112e-07  4.030533989699e+05  3.600669698569e+05 -6.355281217444e+04  1.696020627940e+05  8.596487023452e-01  0.000000000000e+00  5.108841489924e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.121646849807e-06 -1.169924139996e-06 -7.709361356022e-07  9.662367638375e+05 -7.561303382008e+05 -4.326302947841e+05  4.179849560432e+05  9.839131926281e-01  0.000000000000e+00 -1.786455209827e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.578946290209e-06  4.712301675547e-06  6.590432739392e-07  3.579417560140e+05 -2.164822252069e+04  3.196736110106e+05  1.595695383946e+05 -7.112925154170e-01  0.000000000000e+00 -7.028955522407e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.051529807336e-06 -1.174688728960e-06  1.240775733950e-06  4.149133391135e+06  1.092785887930e+06  3.548483154412e+06  1.851862360821e+06  7.056990471043e-01  0.000000000000e+00 -7.084882591869e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.202965244878e-06  2.764495371704e-07  1.503644539752e-06  3.328407261279e+05  2.751248074490e+05  1.238176548584e+05  1.405648520820e+05  9.893127991267e-01  0.000000000000e+00 -1.458052905652e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.804942314943e-07  3.917747398517e-06  3.995910830060e-07  4.565967594254e+06  1.836300711242e+06  3.700441413456e+06  1.944940388610e+06  9.334061432328e-01  0.000000000000e+00  3.588000350752e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.511463555880e-06 -2.677975334971e-06  1.386846331913e-07  5.567523783170e+06  2.582044309575e+06 -4.310935766109e+06  2.397123501209e+06  7.238376242610e-01  0.000000000000e+00 -6.893975089644e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -6.227237766311e-07  3.226888705310e-06 -1.311093303821e-06  5.410255587385e+05  4.426466334246e+05 -2.083498596121e+05  2.310042188484e+05 -4.925590105808e-02  0.000000000000e+00 -9.987843476107e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.658132152920e-07  4.954939280161e-06  1.267979334177e-06  3.202183620632e+05 -1.994322364785e+05  2.099949067713e+05  1.366335302395e+05 -9.295834576322e-01  0.000000000000e+00 -3.686110511387e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.840420048974e-07 -3.407287875377e-06  5.007647128272e-07  2.622189769098e+06 -2.287623875649e+06  5.413733474933e+05  1.161710414580e+06  5.013419468374e-01  0.000000000000e+00 -8.652293122071e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  8.192680830639e-07  1.648708540466e-06 -4.701253255563e-07  3.955426716648e+05 -2.695292100840e+05 -2.341504293460e+05  1.702397910486e+05 -7.901383829798e-01  0.000000000000e+00  6.129282904306e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.289739376566e-06  2.594915611877e-07 -3.454227817547e-07  1.980718467769e+06 -1.088466790539e+06 -1.410847842756e+06  8.648664978155e+05 -3.210104331428e-01  0.000000000000e+00 -9.470710257147e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.885072973870e-06 -2.362745821276e-06  2.347084684718e-06  1.384996282940e+07  1.185394065512e+07 -4.265794986164e+06  5.754003341717e+06  6.679061908581e-01  0.000000000000e+00 -7.441146760829e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.416551442525e-07 -3.748497070994e-06 -1.158397377181e-06  1.769400629262e+06  1.584467425606e+06 -1.895747787392e+05  7.643971266893e+05  7.582238083154e-02  0.000000000000e+00 -9.971097937895e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.755896849322e-06 -5.843683152994e-07 -6.156988610834e-07  7.133839390908e+06 -4.198190294429e+06  4.879227443002e+06  3.075711668295e+06 -3.243777464144e-01  0.000000000000e+00 -9.458874575148e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.527725190896e-06  9.516604896780e-07  9.690818493379e-07  8.469812627513e+06  7.142711612694e+06 -2.562272747388e+06  3.762200836087e+06  1.320811179766e-02  0.000000000000e+00 -9.998842099363e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.615272087745e-06 -1.151505147219e-06 -1.632793290469e-06  4.721041886821e+05 -3.135270987285e+05  2.887693589732e+05  2.029664520364e+05  9.966871614068e-01  0.000000000000e+00 -8.129527601034e-02 
 1    2       2.750000000000e+07  0.000000000000e+00  3.755586298707e-06 -2.155693149685e-06 -3.355962036110e-06  1.268032724669e+06 -1.127244147920e+06 -2.332093895077e+05  5.318279820180e+05 -1.555497345335e-01  0.000000000000e+00  9.878265476202e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.432805022809e-06  4.322102809499e-06 -1.749749951069e-06  9.902178760388e+06 -8.929504843645e+06 -1.185362851781e+06  4.112420498882e+06 -8.134074540659e-01  0.000000000000e+00 -5.816269300762e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.794473584736e-06  4.930358091903e-06  4.737801410130e-07  6.994379381647e+06 -1.954980700039e+06  5.955914481403e+06  3.102656295353e+06  3.457213687072e-01  0.000000000000e+00 -9.382492163694e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.189402995357e-07  2.350256141207e-06 -5.516512519677e-07  2.321278576818e+06 -2.065247366819e+06  2.265628227043e+05  1.035256891989e+06 -9.340031765846e-01  0.000000000000e+00 -3.572273578425e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.430412201121e-06 -9.300334136912e-07  9.533335375109e-07  3.148913430095e+06 -1.113124403692e+06 -2.600973288537e+06  1.382587358708e+06 -8.281846907887e-01  0.000000000000e+00 -5.603914387208e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.859164898038e-06  4.100511000397e-06  2.236828517330e-07  1.660650311000e+07 -1.026763163254e+07 -1.095360666040e+07  7.097195737071e+06 -9.289804243370e-01  0.000000000000e+00 -3.694594795623e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.339904419844e-06 -5.930325976764e-07 -3.876111525358e-07  3.031209410751e+07 -9.487300080355e+05  2.738498618147e+07  1.296092174173e+07  2.611174212582e-03  0.000000000000e+00 -9.997962615732e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.671883055724e-07 -2.750977379131e-06 -8.466339450796e-07  1.209521622602e+06 -9.780906506899e+05  4.831610867706e+05  5.223376291303e+05  9.230778422165e-01  0.000000000000e+00 -3.846028572632e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.420350589905e-06  9.483141057021e-07 -1.052031979981e-06  3.782061684788e+06  2.118608037748e+06 -2.685476474401e+06  1.613600531536e+06  9.918746560398e-01  0.000000000000e+00  1.270719150732e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.065628066066e-06  1.265971546032e-06 -5.477112515224e-07  2.830237024426e+04  1.648720717016e+04 -1.949210019874e+04  1.221696324845e+04  2.516758237867e-01  0.000000000000e+00 -9.678115477648e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.230153833897e-06  5.572364012525e-06 -9.007996525668e-07  1.993327537485e+07 -2.431217773946e+06 -1.783746515639e+07  8.558591245037e+06 -1.951635986588e-01  0.000000000000e+00 -9.806285229145e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.187785002890e-06  3.093747185458e-06  3.738274245061e-06  1.056360562324e+07 -5.051813957783e+06  8.035597770764e+06  4.636605219966e+06  6.387098609485e-01  0.000000000000e+00 -7.693338932835e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.109870418934e-07 -1.030089735939e-06 -1.392794935792e-07  4.997394680231e+06  2.537373598731e+06 -3.745923936393e+06  2.122202316751e+06 -8.338241044827e-02  0.000000000000e+00 -9.965089908748e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.129719230964e-06  4.118479316004e-07  5.182492042642e-07  1.448505981523e+06  1.839109614912e+05  1.289150899638e+06  6.343786682382e+05 -3.619095088054e-01  0.000000000000e+00 -9.322096546329e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  7.008729014418e-06  5.922831797508e-07  1.868486677900e-06  8.806589259869e+05  5.970360146602e+05  5.287998914615e+05  3.734686277444e+05  1.752798496342e-01  0.000000000000e+00 -9.845176292170e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.216137579431e-06 -3.233123311037e-06 -1.081446056384e-06  2.204583063938e+07 -1.776250034844e+07 -8.826499631959e+06  9.623156145407e+06 -8.112451168400e-01  0.000000000000e+00 -5.843017609584e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.984186214248e-06  2.543065434641e-06 -2.828096951010e-06  3.004937653077e+06 -2.598889868356e+06  7.053086668727e+05  1.333402203189e+06  7.741192846420e-01  0.000000000000e+00 -6.330196166541e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -4.305854277761e-06  7.795048077056e-07  1.517902502519e-06  8.944514238587e+06 -2.617794070406e+06 -7.681781156025e+06  3.760548821670e+06  9.916192003693e-01  0.000000000000e+00  1.286096470231e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  5.559188560793e-06 -6.196726865724e-06 -2.391949710774e-06  5.108834110724e+06 -2.392739940441e+06  3.940371057946e+06  2.201921314219e+06  2.482625210313e-01  0.000000000000e+00 -9.686806943239e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.450018700626e-07 -9.852692685478e-07 -1.497720600597e-06  1.481510329753e+06  2.543398620472e+05  1.320821861220e+06  6.209780210772e+05 -9.833541675612e-01  0.000000000000e+00 -1.816765391484e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -4.711694782092e-06 -5.200778056718e-07  1.601797920427e-06  5.303143272547e+06 -3.660060913155e+06 -3.106643574244e+06  2.253008740278e+06 -9.257876229556e-01  0.000000000000e+00 -3.780242001905e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.528054000315e-06  2.994856404521e-07  1.440187903162e-06  6.753689382239e+06  5.965111530028e+06  1.325412680515e+06  2.876290307398e+06 -5.248794683885e-01  0.000000000000e+00 -8.511271522884e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.862012932392e-06 -1.719045042317e-06 -8.827751242857e-07  6.004067374131e+05  5.305204637067e+05  9.952585394285e+04  2.629275419509e+05 -8.359984338472e-01  0.000000000000e+00 -5.487306997774e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.365338410233e-06  3.249889381031e-06  2.148299139551e-06  9.048126477141e+06 -8.130950295126e+06 -1.260099449848e+05  3.967412448724e+06 -6.712957512304e-01  0.000000000000e+00 -7.411104977468e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.866205836091e-06  2.537037300083e-06  1.415106305446e-06  7.830944217377e+05 -6.981050036421e+05 -5.421481074626e+04  3.506380349341e+05 -2.273380486211e-01  0.000000000000e+00 -9.738125532469e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.604671139643e-06  4.226361949389e-07 -1.002211876812e-06  7.328104720064e+05  4.986062147604e+05 -4.352429523310e+05  3.145895785476e+05  7.867298069684e-01  0.000000000000e+00 -6.172924784804e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  5.204721809366e-06  9.636835887684e-07  1.191337547070e-06  3.028509241583e+05 -6.810926127222e+04 -2.636338456592e+05  1.325783022043e+05  5.423701538770e-01  0.000000000000e+00  8.401388087698e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.044092680714e-06 -2.607695219479e-06  1.637969088089e-06  2.368163987930e+06  1.500839510634e+06 -1.532147007220e+06  1.004095107704e+06  2.642042969407e-01  0.000000000000e+00  9.644650318308e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.298042786723e-06 -6.701640033493e-06  1.256479613828e-06  8.479733408840e+05 -7.023098634068e+05 -2.864340158152e+05  3.791769998241e+05  2.577038643443e-01  0.000000000000e+00 -9.662193357393e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  5.083847418258e-06 -3.954970611507e-06 -1.689280235920e-06  2.532137458423e+07 -2.176103154554e+07 -6.760277531281e+06  1.104210870300e+07 -5.714641558420e-01  0.000000000000e+00 -8.204327686351e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.570159411747e-06  3.251250335241e-06 -2.534050793675e-07  5.635103022695e+05  4.898446175557e+05  1.242546099294e+05  2.493128623374e+05  2.687517775754e-02  0.000000000000e+00  9.996386972443e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.231025659737e-06 -3.031985591921e-06  2.756757233840e-06  3.308480630213e+05 -1.653636196327e+05 -2.494702080588e+05  1.409962034880e+05 -4.754942374161e-01  0.000000000000e+00 -8.797163347823e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  8.698211671108e-07  3.599995503468e-06 -1.805394535953e-07  6.535891420885e+05  1.968635730036e+05  5.506243640642e+05  2.919525817306e+05 -5.455623535558e-01  0.000000000000e+00 -8.380665521824e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.508474849181e-08 -2.113978671073e-06 -2.918407724590e-06  2.789631001401e+07  1.633234948538e+07  1.915691122343e+07  1.201961834099e+07 -6.372646513273e-01  0.000000000000e+00 -7.704024530698e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  5.851799007870e-07  3.061011733743e-06 -7.297188381744e-07  1.210582385193e+07  9.576783490627e+06  5.248963304145e+06  5.223463730064e+06 -6.575519292363e-01  0.000000000000e+00 -7.532507493546e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -7.158140508780e-07  2.619058036509e-06 -3.084913301036e-06  7.147587294803e+06  5.229428809328e+06 -3.799608247954e+06  3.050255010172e+06  8.780268887786e-01  0.000000000000e+00  4.785358592731e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.442840530754e-06 -8.853421899703e-07  9.288426997146e-07  8.030430903859e+05  5.101436427835e+05  5.104060601261e+05  3.523028846472e+05 -2.126143374429e-01  0.000000000000e+00 -9.771309919942e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  5.332921075212e-07 -4.595772752917e-06 -1.198406590381e-06  2.779381614811e+04 -2.191686607619e+04  1.214175004961e+04  1.203017469558e+04  9.145037250895e-01  0.000000000000e+00  4.045774786856e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.533791460162e-06 -1.306931286924e-06  1.407407864446e-06  7.507258379796e+05  6.291346061262e+05 -2.526459716346e+05  3.224111415591e+05 -8.288145918421e-01  0.000000000000e+00  5.595228566813e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.017184241487e-06  8.317085250679e-07  7.911036639654e-07  1.656038437158e+07  1.344860971334e+07  6.250893350391e+06  7.369366298046e+06 -8.894788730954e-01  0.000000000000e+00 -4.567802585565e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.722525692387e-06 -1.063187496609e-06  2.847627213092e-07  3.214779421435e+05 -1.034112506401e+05 -2.686210581262e+05  1.431674112954e+05  8.728019722234e-01  0.000000000000e+00  4.880740056451e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -4.099890963250e-06  2.889173910492e-06 -4.879856198149e-07  2.252780271628e+05  1.755945044114e+05 -1.023375966595e+05  9.717909164451e+04 -4.888529407071e-01  0.000000000000e+00 -8.723647812345e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.480489589538e-06 -4.147323580614e-06 -3.399000499387e-06  1.677332334594e+06  1.460553968218e+06  3.902592788211e+05  7.265834858382e+05 -2.221810646258e-01  0.000000000000e+00 -9.749933250962e-01 
