 2     3       1.785714285714D+04  0.000000000000D+00 -3.041389337303D-06 -8.626403010922D-06  1.264559011950D-04  2.577471300035D+08  3.450406326917D+03 -1.120708428701D+04  2.577466231932D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.286632774345D-06 -5.656868846654D-06  8.386779041438D-05  2.606487622699D+08 -1.066310747078D+04 -1.577944104946D+04  2.606482626263D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.045342623974D-06  1.327609220375D-05  6.205618441677D-04  2.586599902744D+08 -3.809951253412D+03 -4.819414280063D+04  2.586594829724D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.514858537351D-06 -3.710540446224D-06 -1.675389687990D-04  2.589591275499D+08  3.376849429624D+02 -3.187172279266D+04  2.589586214156D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.461825284851D-06  7.836253979171D-07 -4.471673039783D-04  2.597492377096D+08 -1.088012012462D+04  3.630147769143D+04  2.597487323059D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.283200257099D-06  3.981380098959D-06 -7.560983258139D-05  2.591642067873D+08 -3.888476060493D+04 -2.832811208704D+04  2.591636985482D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.890067063334D-06  5.717063425446D-06  2.583711834915D-04  2.604011201454D+08  5.266401007685D+04  5.576892920437D+04  2.604006074672D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -1.813856072981D-06  1.690676001524D-06 -2.084086188540D-04  2.577743421018D+08  2.152961119409D+03  8.611772281579D+04  2.577738212175D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  6.777012841736D-07 -4.040442143718D-06 -7.467206842182D-04  2.602092508072D+08  6.025102616806D+04 -3.421610743310D+03  2.602087420586D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -5.808898040408D-06  7.269584559009D-06  1.515459769706D-04  2.608117167176D+08 -8.329085656690D+04 -4.751892197465D+04  2.608112004531D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.228974880528D-06  5.717750848933D-06 -1.444042915398D-04  2.597319216313D+08  2.645349996380D+04 -2.021130377672D+04  2.597314187887D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -2.582129467842D-06 -4.667605011269D-06 -7.377554368051D-05  2.571231260547D+08  1.622523892923D+04  4.673171897818D+04  2.571226135232D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -2.217717148103D-06 -6.021146608502D-07  6.970104247343D-04  2.595597205358D+08 -1.180089965215D+04 -5.068423949489D+04  2.595592123127D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.398320612077D-06 -6.890881878917D-06  3.148082963119D-04  2.597043094570D+08  5.873573296930D+04  1.904829842380D+04  2.597037993903D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.742759401746D-06 -8.414253165169D-06  4.572310043582D-04  2.589510980754D+08 -3.446094828766D+04 -7.997863951883D+04  2.589505792430D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -7.377884015603D-06  2.514229748583D-06 -3.722724118954D-05  2.596297553920D+08 -4.320876631829D+03 -2.539769309667D+04  2.596292512433D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.311647683185D-06 -4.092791072372D-06  2.978208993398D-04  2.581637861347D+08  5.400423915571D+04  2.370856438308D+04  2.581632736715D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -7.281984416855D-07 -4.717301919157D-06  4.485539308736D-04  2.599249369228D+08  2.527209030809D+04  5.736441251242D+04  2.599244270648D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.147397144251D-06 -3.274826205955D-06 -4.582134272445D-04  2.563358122988D+08  4.312858111966D+04 -3.769616664055D+03  2.563352993104D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.348286965433D-07 -5.228236726427D-06 -3.885762467693D-04  2.568533305594D+08  4.309343755829D+04 -1.445642118861D+05  2.568527779557D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.689755623852D-07 -6.881101135229D-06  1.914370277319D-04  2.589074048854D+08 -5.171838195669D+04  4.459026100857D+04  2.589068916066D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.098770815530D-06 -2.705448692068D-06 -8.692654496228D-05  2.579827949240D+08 -1.400881648546D+04  6.735763331715D+04  2.579822816465D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.447156602394D-06  6.131660293552D-06  5.837276191213D-04  2.611331787523D+08  8.464762882150D+04 -8.221345921209D+04  2.611326521157D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -1.600882309394D-06  4.090085973174D-06 -6.090601604054D-04  2.568261757752D+08  9.961771022420D+04  6.776735049705D+04  2.568256391546D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.187713671242D-06 -4.400969729513D-06  5.554840342347D-04  2.590958704563D+08  4.986269312656D+04  4.758789973573D+04  2.590953573813D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.580713130922D-06 -1.869659536910D-06 -5.505509497177D-04  2.603727706335D+08  4.020777563454D+04  3.912108825329D+04  2.603722631545D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.330074512510D-06 -5.640453946600D-06 -6.754759300425D-04  2.586931706217D+08  7.880042603193D+04  1.000492996372D+03  2.586926558984D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.369466215851D-06  1.001698952460D-05  1.711224583081D-04  2.578245143540D+08  4.115319139632D+04 -3.796089910151D+04  2.578240018835D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -6.900759451112D-07  6.467091885459D-06 -2.548163136627D-04  2.603120344529D+08 -1.954004998228D+04 -9.852129499411D+04  2.603115154824D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  4.424387094269D-06  3.648604105241D-06  1.622213067941D-04  2.589093363779D+08  2.772335297727D+04  2.820966394343D+04  2.589088290871D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.243449043767D-06  6.927961035370D-07  7.623134083112D-05  2.591760564875D+08 -3.930021308267D+04  1.562129036155D+04  2.591755492862D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.462511826610D-06  2.570718318906D-06 -5.315107656989D-04  2.589602075334D+08  2.035196593545D+04  7.097717603403D+04  2.589596948055D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.511613949465D-06  4.451671091820D-06  4.662691514029D-04  2.593808026867D+08  4.656235727544D+03 -2.786613595348D+03  2.593802992767D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.981956705713D-06 -9.288585596020D-06  3.439470692627D-04  2.621869450508D+08  4.620335196341D+04 -2.113846083218D+04  2.621864441070D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.844493325484D-06  7.929111838957D-06 -7.173732601003D-06  2.586713656162D+08 -5.184660326062D+04  6.347569989754D+04  2.586708478984D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -7.322894320102D-06  1.854874781360D-06  5.956810142090D-04  2.615175222293D+08 -8.177368929824D+04  7.623412802941D+03  2.615170100927D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.214991103821D-06  1.365614743037D-06 -1.311697195681D-04  2.598155459186D+08  3.494246466131D+04  3.884915292441D+04  2.598150381535D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -5.009917769777D-06  2.660245645146D-06  3.722898686389D-04  2.594658760477D+08 -2.542954999075D+04 -8.621166647745D+04  2.594653572908D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.152889724951D-06 -1.300321677003D-06  3.254835812834D-04  2.577745008854D+08  1.058524103102D+05  2.946737818431D+04  2.577739709777D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.222786057424D-05 -6.815451842489D-06  1.597210375421D-04  2.588947672956D+08  2.726382918079D+03 -5.535094303737D+04  2.588942590362D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.074807852410D-07  2.052242674192D-07 -6.269775112726D-04  2.590240334947D+08  3.370526258078D+04  2.024973858398D+04  2.590235264638D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  4.026714863302D-07 -2.269962244796D-06  4.405549413843D-04  2.604269235364D+08 -2.434706531684D+04 -5.315724896580D+03  2.604264210128D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.839306743022D-06 -1.045267576056D-05  8.472828999420D-05  2.617877334062D+08  7.404488415733D+03 -9.729380766177D+03  2.617872363437D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.993150142686D-06  1.369355626980D-05  9.110641642464D-05  2.617019472855D+08  6.910417391314D+04 -2.304762659996D+04  2.617014382582D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.490721431132D-06  1.512318720350D-06  6.629458870820D-04  2.596249794044D+08 -3.236919700637D+04  3.240989263505D+03  2.596244764511D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -2.253995049440D-06  3.547630759699D-06 -1.019178034176D-04  2.568796917933D+08  2.147265956478D+04 -4.702415187346D+04  2.568791783377D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.088806712810D-08  1.797904403619D-06  3.257700274202D-04  2.585492253044D+08 -9.143411778808D+04  2.019478281509D+04  2.585487033760D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.223267873402D-06  3.883174421548D-06 -6.339097930207D-04  2.588722972793D+08 -3.603249953913D+04  1.445553570220D+04  2.588717900261D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.998317974010D-06 -9.064392241257D-06  2.566871102323D-05  2.620790434681D+08  8.386838751842D+04  2.747327585036D+04  2.620785304378D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -2.427475017833D-06 -2.386351730379D-06 -2.070538074168D-04  2.579660532901D+08  9.355975958020D+04  6.398613528032D+04  2.579655222745D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  5.727670011048D-06  2.269273261660D-06 -1.782094831319D-04  2.567628102638D+08  5.722952848810D+04 -3.504875367657D+04  2.567622930083D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -6.395647912497D-06  1.337184450042D-05  2.080158266175D-04  2.599032084178D+08  1.187351210142D+05  7.022111905014D+04  2.599026714307D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.528241796583D-06 -3.598317279218D-06 -4.596180609825D-04  2.584822225054D+08  2.138705820367D+04  1.071070949454D+04  2.584817162957D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -1.161850926516D-05  2.238618985024D-06 -1.202450848634D-04  2.585026091917D+08  7.276112281162D+04  8.585111734068D+02  2.585020938869D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  8.804245512542D-07  5.518645438087D-06 -2.929584528889D-04  2.590161531194D+08  2.736381087201D+04 -2.972322546663D+04  2.590156459067D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.273001885264D-06  4.038720399532D-06 -5.911868085637D-04  2.602760544456D+08 -1.627952934817D+04  7.214062991488D+04  2.602755442766D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     7       1.785714285714D+04  0.000000000000D+00  5.273306224143D-06 -2.130195202883D-06 -1.459345888199D-04  2.558180274500D+08  1.444956449300D+03 -8.874481741333D+03  2.558175169286D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -7.316218413433D-07  1.237023488860D-07 -1.845690854729D-04  2.591139114785D+08 -3.603014574849D+04  5.161044084704D+04  2.591133999619D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.599662286188D-07  5.483918650448D-06 -7.629883179674D-04  2.604910049217D+08 -8.112150116163D+04  4.533150775172D+04  2.604904871381D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.930112212886D-06  1.186188030247D-05 -4.221054169903D-05  2.613605057436D+08  2.035332618760D+04 -3.799147448769D+04  2.613600046008D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.525169203113D-07 -7.457353932002D-08  2.722761451961D-04  2.593043949613D+08  7.813064952221D+04  2.804804129015D+04  2.593038781722D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -6.886670968639D-08  3.420339527572D-06  6.544881069731D-05  2.601915936157D+08  4.447746814658D+04  2.908235397127D+04  2.601910864042D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.654754631173D-06  2.542268719161D-06  2.955819355428D-04  2.593740803855D+08 -9.370731390944D+04  3.353221993224D+04  2.593735579243D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.249917978600D-06  5.304572924352D-06 -5.260695231215D-04  2.596939810764D+08  2.818972344538D+04  8.373369644617D+04  2.596934633010D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  9.224710004147D-06 -3.333311125468D-06 -3.265767381898D-04  2.606786638722D+08 -1.993739745380D+04  3.117821282408D+03  2.606781622440D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.400958818566D-06 -4.701503708932D-06 -2.509930453590D-04  2.577762367500D+08 -3.557579495148D+04  1.038260584206D+05  2.577757088779D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.611738498086D-06 -6.017822444967D-06 -9.330467075030D-04  2.598826359225D+08  2.222378160831D+04  4.295448245172D+03  2.598821345181D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.060117449166D-06 -5.787662543534D-06  5.011061888826D-04  2.602115373193D+08  7.782496532615D+04  1.550226548533D+04  2.602110234732D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.578648010210D-06  7.800601297493D-06 -1.515788875951D-04  2.623400485585D+08  1.445245923422D+04  5.742882070758D+04  2.623395441993D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  7.419771713077D-06 -6.842031742105D-06 -4.614378052546D-05  2.582447417229D+08 -3.283275045285D+04 -2.055781660376D+04  2.582442332500D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  4.087318322883D-06  5.725575525871D-06  1.419067943662D-04  2.601452288153D+08 -7.345167335808D+04  1.375941377202D+04  2.601447181684D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.475583625122D-07 -1.190986823706D-05  2.242228929012D-04  2.598387323595D+08  4.341525722456D+04  4.107728426075D+04  2.598382249823D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.836898447468D-06  6.860582539186D-06 -6.188224123537D-04  2.562905591114D+08  2.308351488338D+04  2.784625122031D+04  2.562900491267D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  3.173031077946D-06 -6.771349190877D-07  1.790323205926D-04  2.594257716770D+08 -4.080377714488D+04  3.561277240108D+04  2.594252627578D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -7.567361491573D-07 -2.542161948726D-07  4.836198573064D-04  2.566452536621D+08 -4.397870047949D+04 -1.210792410148D+04  2.566447408900D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.533423415965D-06 -7.731386280103D-06  8.259516799966D-04  2.603675581115D+08 -1.035474533761D+05 -6.466467935263D+03  2.603670379543D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -9.515920398630D-07  3.310280445876D-06 -5.779195492539D-04  2.601023910441D+08 -4.025137040774D+04 -4.754478765208D+04  2.601018816275D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -8.546967431862D-07  1.772018451021D-06 -8.663202367305D-04  2.596412997331D+08 -1.097340875626D+04  6.418120622387D+04  2.596407887205D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.228228438794D-07  2.818462918607D-06  3.991495059291D-04  2.571452021219D+08  3.268453107399D+04 -8.195625685869D+04  2.571446792550D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -1.205810498534D-07 -2.040941009130D-06  6.092215791806D-05  2.596192330316D+08 -1.915145246836D+04 -3.366850819272D+04  2.596187272512D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.893648827517D-06  4.792890940649D-06 -3.365232203078D-04  2.611219008249D+08 -8.209144516894D+03  1.700610971935D+03  2.611214026466D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.121612390690D-07  2.775726953455D-06 -3.160741648985D-04  2.567063905458D+08  2.102051360889D+04 -2.853141391722D+04  2.567058795024D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -8.447507929788D-06 -2.226003288768D-06 -2.005668033791D-04  2.596758759002D+08  6.695997149384D+04  3.135205069436D+04  2.596753645573D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.329135971759D-06  4.101904489504D-06  6.783663583125D-04  2.586260059683D+08 -7.839082144538D+04 -5.001776136132D+04  2.586254844291D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.474258237594D-06  1.605880090786D-06 -1.402092913256D-04  2.590616480422D+08  2.190995254126D+04  5.003009900802D+04  2.590611383115D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.283083966861D-06  4.990566005791D-06  4.812037781184D-05  2.588240088430D+08 -1.353933402739D+05  2.065998336737D+04  2.588234681695D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.152639284714D-06 -1.153823651106D-05 -6.446568794772D-04  2.613986895894D+08 -7.972228141454D+04 -6.867869099480D+04  2.613981708939D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -7.840026170871D-06  3.154392242789D-06 -1.704993659888D-04  2.583039335911D+08 -1.136899653511D+04  8.969071888477D+03  2.583034277335D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.286797232713D-05 -3.278800179415D-06  5.545567693822D-06  2.575183429765D+08 -9.137599830041D+03 -2.451290334727D+04  2.575178346541D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -1.425933889467D-05 -4.372998704155D-06 -8.523783466540D-05  2.591683833558D+08 -3.655698403335D+04  6.107888329188D+04  2.591678698144D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.028970930336D-06 -9.950829229915D-07  5.325471380293D-04  2.612332845110D+08  4.013849588229D+04 -3.255148989213D+04  2.612327815679D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -2.809368452424D-06  1.525401811975D-06 -5.716327024009D-04  2.578932540063D+08 -4.392910142221D+04  4.741300991156D+04  2.578927396500D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.888220475937D-06 -5.921380717376D-07  2.581669044359D-04  2.610615350966D+08 -4.615397731294D+04 -1.097898090469D+04  2.610610306734D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -4.793940541163D-06  3.806988796554D-06 -1.112770517209D-04  2.583821905593D+08 -2.107998085684D+03  1.480272197546D+04  2.583816848281D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.126649277563D-06  2.117361528186D-06 -8.224418127275D-04  2.602260209361D+08  5.670376167759D+04 -1.960249231151D+04  2.602255123015D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.036507894064D-06  1.608748774387D-07 -1.361559647251D-04  2.600349336577D+08 -4.732455171119D+04  8.412051759715D+02  2.600344272631D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.612022948036D-07  2.962231228999D-06 -2.410048620069D-04  2.593959001427D+08  5.898981559479D+03  4.127903265005D+04  2.593953934673D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.089124242960D-06  3.280276524032D-06  3.239772256235D-06  2.606077541710D+08 -4.065691809761D+04 -5.922630690137D+04  2.606072452433D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.316410055390D-06  1.536263797166D-06  1.588619053744D-04  2.588675234655D+08  9.802534930705D+03  5.697232833211D+04  2.588670126594D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  5.401071970424D-06  2.148299022117D-07 -1.728277375195D-04  2.566247257996D+08 -1.497863840768D+04 -3.978011395633D+04  2.566242135202D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -4.646388589289D-06  1.536922795327D-06 -5.002772104225D-05  2.604484136216D+08 -2.377686310207D+04  1.104905188279D+05  2.604478878095D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.690391759436D-06  2.987462665254D-06  6.649279666734D-04  2.599380323126D+08 -8.728097259703D+04  8.881238509942D+04  2.599375021749D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.619766990562D-06 -4.658895712594D-06  4.393451105829D-05  2.581024544648D+08 -6.378714706463D+03 -8.682543507982D+04  2.581019359118D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -1.855495133581D-06 -7.485607547066D-06 -5.851757518879D-04  2.552596193914D+08  6.844740200121D+03 -5.706489459447D+04  2.552591014412D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.920698560566D-06  9.110584209968D-06  1.937276272520D-04  2.612376331965D+08  9.326409519861D+04  1.863923897653D+04  2.612371161081D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.697972857134D-06 -7.331068673393D-06 -3.909054586186D-04  2.611689551317D+08 -1.211858388736D+05  8.959165243845D+03  2.611684269553D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.400162106044D-06 -1.673220622838D-06  6.104867163788D-04  2.594292832189D+08 -7.247570405498D+03  1.696179610645D+04  2.594287793041D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.502279399777D-06  9.824218513641D-07  2.917628138552D-04  2.576305312039D+08 -1.001642805691D+05  8.976645667599D+04  2.576299893209D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.467350311849D-06 -1.400949663649D-06  6.348596803725D-04  2.571973275565D+08  5.742242593831D+04  2.604875189822D+03  2.571968154898D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
