 2    1       1.375000000000e+07  1.210333377996e-06  1.289954033286e-06  4.567546735343e-06  0.000000000000e+00  1.517848977260e+09 -2.884526154913e+06 -2.326749737033e+06  1.517844367323e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.293471408001e-06 -1.280420164213e-06  5.622758171592e-06  0.000000000000e+00  1.741059386784e+09  2.126399385289e+06  6.354094889075e+05  1.741057897627e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.580983330013e-06  1.130954581475e-07 -2.279473883306e-06  0.000000000000e+00  1.836888944064e+09 -6.687697650847e+05 -5.040063347859e+06  1.836881837036e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.142013761855e-06 -4.909959396180e-06  2.795436940718e-07 -0.000000000000e+00  1.728202000497e+09 -1.986031500526e+06 -7.862101473625e+05  1.728200605247e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.690840785525e-06  1.329313649239e-06 -1.219215501700e-06  0.000000000000e+00  1.372948025407e+09 -5.984430770719e+05 -2.008723543897e+05  1.372947785564e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.674960499906e-07  2.431454507513e-06  3.993059325808e-06 -0.000000000000e+00  1.414785940271e+09  1.435284753033e+06 -9.953870333434e+05  1.414784770151e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.102183708795e-06 -2.443707036737e-06 -1.639537248336e-06  0.000000000000e+00  1.508996285507e+09  8.952339767889e+05 -2.045816393663e+06  1.508994546963e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.121020011204e-06  2.649760796463e-06 -1.956070175866e-06 -0.000000000000e+00  1.777693288584e+09  2.375273618935e+06 -5.266370059365e+05  1.777691550553e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.944574999922e-06 -5.032062799871e-06  6.386320748935e-07 -0.000000000000e+00  1.546739878474e+09  1.988323814428e+06 -5.986445538403e+05  1.546738400556e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.480298866884e-06 -5.255052600996e-06  2.715443141110e-06  0.000000000000e+00  1.704815038760e+09  1.377200829136e+06 -7.179010963294e+04  1.704814404693e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.299401961616e-06 -5.549783165109e-06 -2.112247181729e-06  0.000000000000e+00  1.811912214978e+09 -2.069933057983e+06  6.091981048766e+05  1.811910858442e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.503863045531e-06 -1.344538246075e-06 -3.994849604427e-07  0.000000000000e+00  1.199460025900e+09 -1.525182646407e+06 -3.673525510750e+06  1.199453322418e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.051937478717e-06  1.973938172056e-06  2.819705368314e-06 -0.000000000000e+00  1.458440823337e+09  2.742593058267e+06  6.352429619591e+05  1.458438017101e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.495826289571e-06 -8.218084360524e-07 -2.333389169996e-06  0.000000000000e+00  1.610671419575e+09 -1.676267334344e+06 -8.975235342900e+05  1.610670216499e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.484924661223e-06 -2.508271339164e-06 -3.932202889989e-06  0.000000000000e+00  1.411214689486e+09  7.408731667853e+05  2.239658639065e+05  1.411214385084e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.492339762279e-07 -6.719389949435e-07  1.079021479597e-06 -0.000000000000e+00  1.478406553822e+09 -3.991227832905e+05 -2.749103204565e+06  1.478403855993e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.699261013636e-06 -2.186473258652e-06  7.090189894341e-07  0.000000000000e+00  1.651034159217e+09  6.830728124641e+05  4.836622885239e+05  1.651033868303e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.908468301314e-06  9.735405292591e-07  5.250010896057e-07 -0.000000000000e+00  1.509079691977e+09 -2.252412134842e+06 -2.007160801118e+06  1.509076590032e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.776699643382e-07 -1.664133778776e-06  2.523543372352e-06 -0.000000000000e+00  1.197475873424e+09  1.754930062162e+06  2.531536206334e+05  1.197474452114e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.140089642710e-07 -2.871963351476e-06  2.201721138675e-06  0.000000000000e+00  1.318264737370e+09  1.626453321841e+04 -8.620432401064e+05  1.318264356762e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.939655159693e-06 -7.977101638987e-07 -3.506245070867e-08  0.000000000000e+00  1.488493209349e+09  3.828016830936e+05  9.890085063612e+05  1.488492744189e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.727573383375e-06 -1.938968140565e-06 -1.235911024525e-06  0.000000000000e+00  1.358232567167e+09 -1.308239748496e+06 -5.937174020122e+04  1.358231840076e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.354430912319e-06  2.566590184141e-07 -4.819805740999e-07 -0.000000000000e+00  1.667913797739e+09 -1.442449206520e+06 -2.481802150331e+06  1.667911249613e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.916466777398e-07  9.397272762039e-07 -5.285323438915e-06 -0.000000000000e+00  1.369819080667e+09  1.527455040348e+06  2.251240889484e+05  1.369818115613e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.257065285751e-06 -6.208705051712e-07 -4.026111367229e-06 -0.000000000000e+00  1.766150846937e+09  6.444731426418e+05 -2.775718069747e+06  1.766148474528e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.845046917484e-07  2.851343095405e-06 -1.150671173252e-06 -0.000000000000e+00  1.587137987870e+09  2.328263696482e+06 -3.087542725596e+05  1.587136168165e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.061981329532e-06 -2.174400159861e-06 -5.550350832143e-07 -0.000000000000e+00  1.661197443637e+09 -1.917026121847e+06  1.321739541972e+06  1.661195733398e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.973019311347e-06 -1.517634842435e-06  3.089198159144e-07 -0.000000000000e+00  1.669695316939e+09 -4.288832116936e+06  7.719794220845e+05  1.669689552364e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.044124061626e-06 -4.246767384325e-06 -3.566923482040e-07  0.000000000000e+00  1.654330721614e+09 -3.837522127115e+05  3.118489295611e+06  1.654327659243e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.823800179250e-06  2.315761566492e-06 -2.862010918238e-06 -0.000000000000e+00  1.716212128348e+09 -2.226594835444e+06  5.253314740758e+05  1.716210527788e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.201496313298e-05 -4.672698643287e-07  6.138564079218e-07 -0.000000000000e+00  1.654966256850e+09  1.515944151338e+06  1.344560416594e+06  1.654964937780e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.435951198442e-06  2.486792234435e-07 -3.194957412612e-06 -0.000000000000e+00  1.638974018907e+09  1.408978444524e+06 -5.210232326926e+05  1.638973251114e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.363680683288e-06 -4.557224041426e-08 -4.732518884593e-06  0.000000000000e+00  1.841922605351e+09 -6.229097921022e+05 -2.308628965645e+06  1.841920982621e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.998410405868e-06 -1.318855984187e-06  3.411433061030e-06  0.000000000000e+00  1.529868883442e+09 -2.959078436548e+04  5.417074249527e+05  1.529868702243e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.100926332648e-05  5.846159699696e-07  9.253676032003e-07 -0.000000000000e+00  1.493353856255e+09  7.046215821092e+05 -2.317123972218e+06  1.493351805281e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.318313714639e-06 -4.124809226059e-06 -4.625519404650e-06  0.000000000000e+00  1.604336634281e+09 -2.433363690598e+06  1.577757333519e+05  1.604334700068e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.423528201289e-06 -1.237986496747e-07  6.995912085641e-06  0.000000000000e+00  1.578786756831e+09  1.192447322469e+06  9.569478222776e+05  1.578785934117e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.307303218073e-06 -1.566032326533e-06  3.983696734694e-06  0.000000000000e+00  1.471368152451e+09 -9.070021456979e+05  1.298095946063e+06  1.471367211895e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.447609314468e-06  9.288904882473e-07  2.259065428357e-06  0.000000000000e+00  1.415930989355e+09  2.397691796202e+06 -1.442239404152e+06  1.415928132899e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.200878336629e-06  5.714574729486e-06 -2.741440256322e-06  0.000000000000e+00  1.941715514516e+09 -2.283322790475e+06 -6.251345258322e+05  1.941714004393e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.906434885280e-07  1.598204373985e-06 -7.456318932627e-07  0.000000000000e+00  1.704232632775e+09 -4.236674909339e+06 -1.116396353470e+06  1.704226924667e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.028798354773e-06  3.920813246242e-06  5.214736422925e-06  0.000000000000e+00  1.418558941136e+09  8.850336186515e+05  7.772384548965e+05  1.418558360447e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.132923524085e-06 -4.165943512709e-06  3.037894008297e-07 -0.000000000000e+00  1.771317720694e+09 -1.082423766245e+05 -5.207062038953e+05  1.771317567432e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.068771708578e-06  6.013793170656e-07 -1.958290317915e-06 -0.000000000000e+00  1.474959936877e+09  6.460396592635e+05 -1.430292961321e+06  1.474959013732e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.990835883672e-06  5.657722857898e-06 -5.546641141145e-06 -0.000000000000e+00  1.522959532199e+09 -7.436306238191e+05 -2.977037311717e+06  1.522956355539e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.444219437983e-06  6.094086019785e-07 -2.970568968848e-07 -0.000000000000e+00  1.765049002950e+09  9.220990771555e+05  8.094151158808e+05  1.765048502817e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.375545470625e-08  2.281998414459e-06 -1.295262940911e-06  0.000000000000e+00  1.737254137529e+09  1.208905288275e+06  1.298275020179e+06  1.737253156938e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.780614798846e-06  2.683681185751e-06  3.324662384390e-06 -0.000000000000e+00  1.459892166360e+09  2.328318244140e+05 -1.202223044317e+06  1.459891563695e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.221463641271e-06 -2.041517435083e-06 -1.438750854954e-06  0.000000000000e+00  1.635142588572e+09 -1.283758197913e+06  1.432370971468e+06  1.635141377722e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  8.172488485410e-07 -1.863425985071e-06  2.255539364782e-06  0.000000000000e+00  1.419094651275e+09  1.514240807175e+06  8.462948237065e+05  1.419093499399e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.334322433600e-06 -1.382185353296e-06 -1.650210352496e-06 -0.000000000000e+00  1.635776235747e+09 -1.125500788009e+06  1.419621881028e+06  1.635775153026e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.733533362289e-06 -2.160503935193e-06  2.505274027220e-06  0.000000000000e+00  1.475538825006e+09 -5.058952536830e+04  1.686155223488e+06  1.475537772584e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.595762006728e-06  6.867989563014e-07  9.893427152289e-07  0.000000000000e+00  1.485966903490e+09 -2.843123758437e+06  1.618414039342e+06  1.485963214737e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.496809865933e-06  2.358967277536e-07 -5.088700521332e-06  0.000000000000e+00  1.769555435284e+09  2.339857319416e+06  1.462326264032e+05  1.769553808768e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.152456675610e-05 -1.074302939084e-06 -1.672248851513e-06 -0.000000000000e+00  1.286964970865e+09 -1.780861479948e+05 -1.301400577959e+06  1.286964199492e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.857842593213e-06  1.619096095589e-06  2.941711717435e-06  0.000000000000e+00  1.567556803291e+09  1.123413264572e+06  2.013375373489e+05  1.567556304841e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.469524611558e-06 -1.229909261835e-06 -3.690744096095e-06 -0.000000000000e+00  1.662883716281e+09  6.539636216843e+05 -1.100395650323e+06  1.662883145393e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.234862153496e-06  5.308156824700e-07 -4.615232914556e-06 -0.000000000000e+00  1.640901770121e+09 -2.024592032722e+06  7.021399844453e+05  1.640900291643e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.642137580296e-06 -5.677566550671e-06  2.111165521305e-06  0.000000000000e+00  1.459661212996e+09 -1.088979113757e+06 -1.738874137081e+06  1.459659681935e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.764811472671e-06 -2.741310545420e-07 -2.987172304912e-06 -0.000000000000e+00  1.707345064100e+09  2.510221992062e+06  1.219067166809e+06  1.707342707387e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.938838224617e-06  7.030581664864e-07  2.347269338152e-06  0.000000000000e+00  1.345900325048e+09 -1.507345319054e+06  8.233891147376e+05  1.345899132478e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.243934180668e-07 -1.241962594447e-06 -1.656184540707e-06 -0.000000000000e+00  1.647398532492e+09 -8.929634407621e+05  1.837342360548e+06  1.647397186942e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.560387079659e-06  3.493737922632e-06 -3.441048538872e-06  0.000000000000e+00  1.491013317037e+09  2.157396190241e+06 -1.745009276654e+05  1.491011658798e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.627345125102e-06 -1.783242153424e-06  2.568172939863e-06  0.000000000000e+00  1.467868127575e+09 -1.210349769121e+06  1.088596656153e+06  1.467867136311e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.146629013190e-06  3.621993410285e-06 -3.426191125134e-06 -0.000000000000e+00  1.289188697865e+09  2.593035620398e+06 -1.960737456706e+06  1.289184498153e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.444009343724e-06 -1.084550969558e-06 -9.458439030123e-07  0.000000000000e+00  1.366109540703e+09 -1.180181142672e+06  5.886613946274e+04  1.366108934458e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.558414232345e-07  2.109676579102e-06  2.863183834206e-07  0.000000000000e+00  1.532666079069e+09  2.343585303327e+06  1.084526516201e+06  1.532663818729e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.799607624068e-06 -4.496827516703e-06 -2.123071579578e-07  0.000000000000e+00  1.349124865751e+09  6.987036447833e+05 -4.879596464123e+05  1.349124500184e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.557812351025e-06  6.515747913170e-06 -5.268039877512e-06 -0.000000000000e+00  1.509996879667e+09  3.422906720875e+05  2.014155302874e+06  1.509995411423e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.708208003299e-06  4.943799242259e-06  1.656370946261e-06 -0.000000000000e+00  1.600396309688e+09  6.911179474163e+05 -1.136248452591e+06  1.600395675844e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.468133613302e-06  1.498983996450e-07  7.718926156981e-06 -0.000000000000e+00  1.743440328490e+09  1.452404535428e+06 -9.045301483526e+05  1.743439414276e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.286260852889e-06  9.871018482268e-07 -7.450739267762e-07 -0.000000000000e+00  1.699320183033e+09  5.144258805108e+05 -4.016049560246e+05  1.699319981181e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.361527069958e-06  4.348986413489e-06  5.324011576269e-06  0.000000000000e+00  1.711116042454e+09  2.511929224022e+06 -1.037542104704e+06  1.711113808127e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.378124733640e-06 -5.242083083128e-07 -2.809756689413e-06  0.000000000000e+00  1.793078281783e+09  8.755550410958e+05 -2.979425868828e+06  1.793075520140e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.000602966088e-06  4.220978513976e-06  1.644539599212e-06  0.000000000000e+00  1.693324259025e+09 -2.584603538900e+05  2.392113907997e+05  1.693324145602e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.627279541440e-06 -2.692792463547e-06  4.219860235361e-06 -0.000000000000e+00  1.780669559005e+09 -6.200462270367e+05  4.516120582809e+04  1.780669377445e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.667515517825e-06  6.744169961132e-06 -4.834498727864e-06  0.000000000000e+00  1.916689797350e+09 -3.656421249247e+06 -5.765681270492e+05  1.916686155143e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  9.097160857913e-07  9.856141000150e-07  3.340157928104e-06  0.000000000000e+00  1.765137138307e+09 -7.896996164243e+05 -1.925837213528e+06  1.765135837395e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.976807071078e-06  3.629530580510e-06  4.062874134839e-07 -0.000000000000e+00  1.864062069603e+09 -1.272455543281e+06 -1.684601611260e+06  1.864060804322e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.015074961663e-06 -4.937573617443e-06  3.437939561951e-06 -0.000000000000e+00  1.528361996369e+09  7.932514018157e+05  8.256293841700e+05  1.528361482417e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.469183315263e-06  1.012495236944e-06 -3.464570107239e-06 -0.000000000000e+00  1.377176367729e+09  5.563813741752e+05  3.983410147607e+05  1.377176103298e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.774365133843e-06 -2.751054912925e-06  1.748750797320e-06 -0.000000000000e+00  1.526625429155e+09  1.862042591829e+06 -9.419169562360e+05  1.526623917811e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.473283983004e-06  3.474960230078e-07 -3.918606563953e-06 -0.000000000000e+00  1.597854437387e+09  9.989730004136e+05  3.054477237390e+06  1.597851124229e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.930081433845e-06 -1.023117962164e-05 -1.174831034511e-06  0.000000000000e+00  1.627380803607e+09 -2.759951192394e+05  1.377005632887e+06  1.627380117714e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.739683537587e-06 -1.407970763589e-06 -2.767914193245e-06 -0.000000000000e+00  1.367380161096e+09 -2.904753603277e+05  1.654452720826e+05  1.367380025125e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.125215398564e-06 -1.351175167646e-06  2.770625178229e-07 -0.000000000000e+00  1.762819029300e+09  2.423251089103e+06 -7.899591490000e+05  1.762817112970e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.872769113715e-06  9.116046332717e-07  2.174630371046e-07  0.000000000000e+00  1.674912403132e+09  5.283445233434e+05 -4.144080722711e+06  1.674907115488e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.307056949847e-06  1.272510310831e-06 -4.342879883393e-06  0.000000000000e+00  1.574821367900e+09  5.713575309735e+05  8.908625777089e+05  1.574820929696e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.175278075470e-06 -1.395491192004e-06  3.693186589089e-06 -0.000000000000e+00  1.573268139362e+09  1.029329380957e+06  2.424530703024e+06  1.573265851775e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  8.379304033262e-06 -6.521783311722e-06  4.158382115545e-06  0.000000000000e+00  1.491912882730e+09  1.148145241358e+06  9.026372492629e+05  1.491912080709e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.545949984961e-06  5.502954534708e-06  1.596850694409e-06  0.000000000000e+00  1.514946033736e+09 -2.065669666600e+05 -1.973369068514e+06  1.514944648552e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.460979341341e-05  1.893096617148e-06  2.345852143519e-06  0.000000000000e+00  1.672621363122e+09 -6.375090062416e+05  8.192345939511e+05  1.672620963251e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.508604306570e-06  2.660916450073e-06  2.663867805635e-06  0.000000000000e+00  1.561113571386e+09 -1.152114931522e+06  4.594470229285e+05  1.561112995336e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.504827386073e-06 -2.429431954797e-06 -5.626503551977e-06  0.000000000000e+00  1.633131262867e+09  9.077424746211e+05 -2.592645844472e+05  1.633130910380e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.522277365411e-06 -1.255009006683e-06 -1.938452174796e-07 -0.000000000000e+00  1.364932392927e+09 -9.839255881614e+04  4.724649219639e+05  1.364932212330e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.100531332189e-06 -6.040723926949e-06 -2.033794314470e-06 -0.000000000000e+00  1.694088303537e+09  2.956529821641e+06  1.354298572946e+06  1.694085105562e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.513756657926e-06  3.206835199495e-06 -4.520618632343e-06 -0.000000000000e+00  1.513518550761e+09  5.502204328601e+05  2.339853500942e+06  1.513516556150e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.296926287220e-06  5.969520061716e-07  1.541958148990e-06 -0.000000000000e+00  1.745006909385e+09  1.489177796843e+06  2.024002337835e+06  1.745005025628e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.521562458005e-06  6.882878928401e-07 -2.091996625329e-06  0.000000000000e+00  1.540485796568e+09  8.624505080492e+04 -5.612336438068e+05  1.540485607497e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.190028266090e-06 -3.323934063757e-06 -1.876754948287e-07 -0.000000000000e+00  1.778064643825e+09 -6.355818013874e+05  2.370140207330e+06  1.778062877401e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.497725470145e-06  3.720746407257e-06 -1.071191923474e-06  0.000000000000e+00  1.580159167039e+09  1.777028653718e+06  2.785514515624e+06  1.580155630359e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.713451699873e-06 -2.099691022844e-06  2.733418404414e-06 -0.000000000000e+00  1.537264399213e+09  1.653483015223e+06 -7.828164478800e+05  1.537263226055e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.791298942240e-06  4.285765039835e-06  3.568468550763e-06 -0.000000000000e+00  1.340960432667e+09 -1.118498278452e+06  5.646794507247e+05  1.340959750319e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.572125327764e-07  3.020239469316e-06  3.520563372488e-06 -0.000000000000e+00  2.003674182045e+09  1.478951230716e+06  5.614968569111e+05  2.003673492643e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.144006093542e-06  1.697991643984e-06 -7.697921238091e-06 -0.000000000000e+00  1.786174529054e+09 -2.103955514296e+06 -8.452051620177e+05  1.786173017135e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.434063716822e-06  3.721719035802e-08 -4.101134719236e-07  0.000000000000e+00  1.742090884390e+09  2.632382525758e+06 -4.975334258002e+05  1.742088749863e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.677507385000e-06 -5.247304199219e-06  3.882265151651e-06 -0.000000000000e+00  1.647476273313e+09  2.537268947239e+06 -3.493201414882e+05  1.647474203522e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.288507993133e-07 -2.062331788837e-06 -1.459029529183e-06 -0.000000000000e+00  1.691455499546e+09  2.580770512413e+05 -9.877387530269e+05  1.691455114572e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
